codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,335.0,460.8,559.1779155973082,460.8Hz_+80.0c,3,462.7667820645808,558.640082138269,460.79999901384986,559.177913598977,462.7667820645808,558.640082138269,0.0,0.0,0,325.96053613961845,334.999997518082,-9.039463860381545,-2.481917988461646e-06,-1.6659521867671083,-6.186902103026739e-06
encodec,24.0kbps,24000,20260826,335.0,463.5,562.4543486965113,463.5Hz_+90.1c,0,465.27997298588855,559.8598456767724,463.50000110354557,562.4543472794142,465.27997298588855,559.8598456767724,0.0,0.0,0,320.35994404506386,334.99999151628697,-14.640055954936145,-8.483713031637308e-06,-8.004353847012583,-4.361823717933099e-06
encodec,24.0kbps,24000,20260826,335.0,463.5,562.4543486965113,463.5Hz_+90.1c,1,465.21861622851725,559.3628219792838,463.5000010909745,562.4543472783316,465.21861622851725,559.3628219792838,0.0,0.0,0,319.0506472487093,334.99999155990986,-15.94935275129069,-8.440090141448309e-06,-9.541964600823263,-4.365155794053706e-06
encodec,24.0kbps,24000,20260826,335.0,463.5,562.4543486965113,463.5Hz_+90.1c,2,465.3618500758537,559.8422446668853,463.50000108338503,562.454347280319,465.3618500758537,559.8422446668853,0.0,0.0,0,320.0008911818555,334.99999159437436,-14.99910881814452,-8.405625635532488e-06,-8.058781659338043,-4.359038658923668e-06
encodec,24.0kbps,24000,20260826,335.0,463.5,562.4543486965113,463.5Hz_+90.1c,3,465.3370260501309,560.9768721819966,463.5000010965446,562.4543472801752,465.3370260501309,560.9768721819966,0.0,0.0,0,323.59837032757616,334.9999915447788,-11.401629672423837,-8.45522117742803e-06,-4.553655044986965,-4.3594813083990795e-06
encodec,24.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,440.1380475069947,531.610697324452,439.9999989133026,535.4815467060027,440.1380475069947,531.610697324452,0.0,0.0,0,326.89685442197054,340.00000650959106,-13.103145578029455,6.509591059966624e-06,-12.560065893803428,2.233846427560549e-06
encodec,24.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,440.3900096945859,531.3461349257943,439.999998915158,535.4815467156571,440.3900096945859,531.3461349257943,0.0,0.0,0,325.04428903884815,340.0000065335037,-14.955710961151851,6.533503722039313e-06,-13.421849605465457,2.2650594621396243e-06
encodec,24.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,440.1498489666642,531.0903382565426,439.9999989084617,535.4815467047048,440.1498489666642,531.0903382565426,0.0,0.0,0,325.1550132203704,340.00000652444186,-14.844986779629608,6.524441857891361e-06,-14.255487988900855,2.229649810708901e-06
encodec,24.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,440.16344759679157,531.731102185403,439.9999989114893,535.4815467090609,440.16344759679157,531.731102185403,0.0,0.0,0,327.1890128322042,340.00000652661276,-12.810987167795815,6.526612764901074e-06,-12.168001938566237,2.2437334831091375e-06
encodec,24.0kbps,24000,20260826,340.0,442.5,538.5240547992365,442.5Hz_+09.8c,0,442.247908175191,537.9997866079655,442.4999989748753,538.5240579612883,442.247908175191,537.9997866079655,0.0,0.0,0,339.30033785067286,340.0000141759783,-0.6996621493271391,1.4175978321873117e-05,-1.68622557237377,1.0165287346600603e-05
encodec,24.0kbps,24000,20260826,340.0,442.5,538.5240547992365,442.5Hz_+09.8c,1,442.1597436409223,536.6306309469005,442.499998976142,538.5240579557401,442.1597436409223,536.6306309469005,0.0,0.0,0,335.2340699568731,340.0000141531863,-4.7659300431269,1.4153186327803269e-05,-6.097658829314259,1.0147451052343182e-05
encodec,24.0kbps,24000,20260826,340.0,442.5,538.5240547992365,442.5Hz_+09.8c,2,442.25499012002535,536.2495449699014,442.49999897492506,538.5240579562909,442.25499012002535,536.2495449699014,0.0,0.0,0,333.6313163736285,340.00001415971815,-6.368683626371478,1.4159718148221145e-05,-7.327524123795813,1.014922165022999e-05
encodec,24.0kbps,24000,20260826,340.0,442.5,538.5240547992365,442.5Hz_+09.8c,3,442.2578757887576,536.104487625618,442.49999896836516,538.5240579591311,442.2578757887576,534.4916026417011,0.0,5.216315544688997,0,333.1516521761279,340.0000141945137,-6.848347823872075,1.4194513710208412e-05,-7.795892232440827,1.015835256894585e-05
encodec,24.0kbps,24000,20260826,340.0,445.1,541.6882639347801,445.1Hz_+20.0c,0,444.22557644735184,545.104192846931,445.09999784700216,541.6882650257053,444.22557644735184,544.9861644334017,0.0,0.37489517762100527,0,354.28747000061213,340.00001186076395,14.287470000612132,1.1860763947879605e-05,10.883019806928363,3.486593257971691e-06
encodec,24.0kbps,24000,20260826,340.0,445.1,541.6882639347801,445.1Hz_+20.0c,1,444.2133497505653,546.1867783134272,445.09999785121306,541.6882650244798,444.2133497505653,545.9743401746567,0.0,0.6734906371823386,0,357.7699687269985,340.0000118404692,17.769968726998513,1.1840469198887149e-05,14.31786804623747,3.4826768768730696e-06
encodec,24.0kbps,24000,20260826,340.0,445.1,541.6882639347801,445.1Hz_+20.0c,2,444.24714460652274,545.8538737038991,445.09999785022234,541.6882650343314,444.24714460652274,545.8538737038991,0.0,0.0,0,356.58274413814917,340.0000118758081,16.582744138149167,1.1875808127115306e-05,13.262347243244095,3.5141624589560204e-06
encodec,24.0kbps,24000,20260826,340.0,445.1,541.6882639347801,445.1Hz_+20.0c,3,444.25159060509014,545.3403325610592,445.0999978529865,541.6882650265117,444.25159060509014,544.1467206279038,0.0,3.7933859622541073,0,354.93590073038945,340.00001184006493,14.935900730389449,1.1840064928492211e-05,11.632829834491588,3.4891707349314672e-06
encodec,24.0kbps,24000,20260826,340.0,447.7,544.8524730703235,447.7Hz_+30.0c,0,446.28532423548114,549.8079541436948,447.7000027301503,544.8524721032342,446.28532423548114,549.093668381072,0.0,2.2506036606422253,0,361.15369590611976,339.999986369777,21.153695906119765,-1.3630223008931353e-05,15.67455250223573,-3.0728649650742743e-06
encodec,24.0kbps,24000,20260826,340.0,447.7,544.8524730703235,447.7Hz_+30.0c,1,446.27218855833496,549.4773245564791,447.7000027201489,544.8524721005649,446.27218855833496,548.7109889948541,0.0,2.4161729209303617,0,360.1632538363085,339.9999863999707,20.163253836308513,-1.36000293196048e-05,14.633153645419208,-3.0813462289637893e-06
encodec,24.0kbps,24000,20260826,340.0,447.7,544.8524730703235,447.7Hz_+30.0c,2,445.6974045038709,549.7674071277286,447.70000271300347,544.8524721036106,445.6974045038709,549.1329889670515,0.0,1.9989554049440053,0,363.3081839145125,339.999986437279,23.308183914512483,-1.3562720994286792e-05,15.546873441512837,-3.0716688696841576e-06
encodec,24.0kbps,24000,20260826,340.0,447.7,544.8524730703235,447.7Hz_+30.0c,3,445.96548907110116,549.6670024778566,447.700002738407,544.8524721029983,445.96548907110116,549.0054538438679,0.0,2.0848718871577123,0,361.9509629628392,339.99998633709924,21.950962962839185,-1.3662900755662122e-05,15.230667313147947,-3.073614374671907e-06
encodec,24.0kbps,24000,20260826,340.0,450.3,548.0166822058671,450.3Hz_+40.1c,0,449.0015837010825,551.5203138962638,450.30000149076386,548.0166800076846,449.0015837010825,550.7250054722988,0.0,2.4982918735449346,0,356.03218959624775,339.99998732431743,16.032189596247747,-1.267568256935192e-05,11.033056693034121,-6.9442565202735234e-06
encodec,24.0kbps,24000,20260826,340.0,450.3,548.0166822058671,450.3Hz_+40.1c,1,450.4191769306952,551.5368444716512,450.30000149230693,548.0166800147615,450.4191769306952,550.7997967425345,0.0,2.3150864570325553,0,350.6268159152205,339.99998734074154,10.626815915220504,-1.2659258459279954e-05,11.084945744741448,-6.921900126956518e-06
encodec,24.0kbps,24000,20260826,340.0,450.3,548.0166822058671,450.3Hz_+40.1c,2,447.9454769007355,550.7646807643373,450.30000150323536,548.0166800079146,447.9454769007355,549.9031574347916,0.0,2.71017063460387,0,357.73548604452276,339.99998727709595,17.73548604452276,-1.272290404585874e-05,8.659481768493286,-6.943529983139544e-06
encodec,24.0kbps,24000,20260826,340.0,450.3,548.0166822058671,450.3Hz_+40.1c,3,448.1888344016851,550.8895983015065,450.3000014916323,548.016680014283,448.1888344016851,550.7901826710263,0.0,0.3124532698818627,0,357.1878178320246,339.9999873418233,17.18781783202462,-1.2658176672175614e-05,9.052094040254437,-6.923411631724123e-06
encodec,24.0kbps,24000,20260826,340.0,452.9,551.1808913414106,452.9Hz_+50.0c,0,451.38593293115986,552.5601883000259,452.9000007652185,551.180893447692,451.38593293115986,552.5601883000259,0.0,0.0,0,350.1241938794266,340.00000369064566,10.124193879426628,3.690645655751723e-06,4.326897214539364,6.6157337015410145e-06
encodec,24.0kbps,24000,20260826,340.0,452.9,551.1808913414106,452.9Hz_+50.0c,1,451.3702431155059,552.699376743831,452.90000076566446,551.1808934459553,451.3702431155059,552.699376743831,0.0,0.0,0,350.6204095850705,340.0000036834862,10.62040958507049,3.6834862271462043e-06,4.762935557109883,6.610278906911154e-06
encodec,24.0kbps,24000,20260826,340.0,452.9,551.1808913414106,452.9Hz_+50.0c,2,451.5577765451237,552.6177839144227,452.9000007687834,551.180893447016,451.5577765451237,552.6177839144227,0.0,0.0,0,349.64567892868604,340.0000036748956,9.645678928686038,3.674895594940608e-06,4.50734143495986,6.613610598599457e-06
encodec,24.0kbps,24000,20260826,340.0,452.9,551.1808913414106,452.9Hz_+50.0c,3,451.7975423988602,552.6824471855933,452.90000076867295,551.1808934458742,451.7975423988602,552.6824471855933,0.0,0.0,0,348.92924546315675,340.00000367173124,8.929245463156747,3.6717312354994647e-06,4.709905867233582,6.610024042299484e-06
encodec,24.0kbps,24000,20260826,340.0,455.5,554.3451004769543,455.5Hz_+59.9c,0,454.28221350920546,554.9737278473046,455.4999989863294,554.3451010653673,454.5854462820849,554.9737278473046,-1.1552109155277515,0.0,0,346.59678714952605,340.00000569032125,6.596787149526051,5.69032124531077e-06,1.9621071894423951,1.8376292113944465e-06
encodec,24.0kbps,24000,20260826,340.0,455.5,554.3451004769543,455.5Hz_+59.9c,1,454.49280602972135,554.9128315879303,455.4999989913722,554.3451010774882,454.7976859315258,554.9128315879303,-1.1609457952673294,0.0,0,345.60444586647725,340.0000057090086,5.604445866477249,5.709008576104679e-06,1.7721315979744432,1.875482949115892e-06
encodec,24.0kbps,24000,20260826,340.0,455.5,554.3451004769543,455.5Hz_+59.9c,2,454.58963623095536,555.0124995356161,455.4999989917086,554.3451010749051,454.38029575254035,555.0124995356161,0.7974243321707388,0.0,0,345.5465629940196,340.0000056996627,5.5465629940196095,5.6996627222360985e-06,2.0830507927340345,1.8674156960915254e-06
encodec,24.0kbps,24000,20260826,340.0,455.5,554.3451004769543,455.5Hz_+59.9c,3,454.44964840196684,554.9295442593121,455.4999989877752,554.3451010668749,454.707255072428,554.9295442593121,-0.9810791721425419,0.0,0,345.8209877326067,340.0000056895341,5.820987732606682,5.689534077646385e-06,1.8242715169015031,1.8423374795276895e-06
encodec,24.0kbps,24000,20260826,340.0,458.2,557.6310099638648,458.2Hz_+70.2c,0,459.8210425048844,557.3968685537465,458.2000009777296,557.6310110207055,459.8210425048844,557.3968685537465,0.0,0.0,0,333.15889044447744,339.9999995869001,-6.841109555522564,-4.130998831897159e-07,-0.7270734575538924,3.2810920386459714e-06
encodec,24.0kbps,24000,20260826,340.0,458.2,557.6310099638648,458.2Hz_+70.2c,1,459.3683751467947,557.4120915644376,458.2000009683684,557.6310110178938,459.3683751467947,557.4120915644376,0.0,0.0,0,334.9113111098302,339.99999961354064,-5.088688890169806,-3.864593622893153e-07,-0.6797925414826115,3.272362445165478e-06
encodec,24.0kbps,24000,20260826,340.0,458.2,557.6310099638648,458.2Hz_+70.2c,2,459.27710335258143,557.3538552283649,458.2000009741726,557.6310110182613,459.27710335258143,557.3538552283649,0.0,0.0,0,335.0744414473924,339.99999959275124,-4.925558552607583,-4.072487627126975e-07,-0.8606748662140375,3.2735037619580994e-06
encodec,24.0kbps,24000,20260826,340.0,458.2,557.6310099638648,458.2Hz_+70.2c,3,459.83646093245903,557.4023235507884,458.2000009826957,557.6310110194852,459.83646093245903,557.4023235507884,0.0,0.0,0,333.11778351587657,339.9999995643479,-6.882216484123433,-4.3565211171880946e-07,-0.7101307172224793,3.277303282058556e-06
encodec,24.0kbps,24000,20260826,340.0,460.8,560.7952190994083,460.8Hz_+80.0c,0,462.62693038434776,559.7092201957761,460.7999989937413,560.7952178471099,462.62693038434776,559.7092201957761,0.0,0.0,0,329.79391596618024,339.99999991455496,-10.206084033819764,-8.544503771190648e-08,-3.355843675375778,-3.865977309044441e-06
encodec,24.0kbps,24000,20260826,340.0,460.8,560.7952190994083,460.8Hz_+80.0c,1,462.52320593020346,559.6148101214027,460.7999990125617,560.7952178466988,462.52320593020346,559.6148101214027,0.0,0.0,0,329.890071240334,339.9999998425774,-10.10992875966599,-1.574226189404726e-07,-3.647887679240334,-3.867246442559557e-06
encodec,24.0kbps,24000,20260826,340.0,460.8,560.7952190994083,460.8Hz_+80.0c,2,462.69445435919727,559.5324384296046,460.79999901112734,560.795217841315,462.69445435919727,559.5324384296046,0.0,0.0,0,328.9943581702436,339.99999983134575,-11.005641829756428,-1.686542532297608e-07,-3.902732924961606,-3.883867036600627e-06
encodec,24.0kbps,24000,20260826,340.0,460.8,560.7952190994083,460.8Hz_+80.0c,3,462.74992223967666,559.6811212007846,460.79999898548704,560.7952178316611,462.74992223967666,559.6811212007846,0.0,0.0,0,329.24680420616414,339.9999998978746,-10.753195793835857,-1.0212539791609743e-07,-3.442758730982684,-3.913669282255094e-06
encodec,24.0kbps,24000,20260826,340.0,463.5,564.081128586319,463.5Hz_+90.1c,0,465.16057157505634,561.5009498097546,463.500001101686,564.0811275861489,465.16057157505634,561.5009498097546,0.0,0.0,0,325.87157790288063,339.99999281541244,-14.128422097119369,-7.184587559549982e-06,-7.937050989779383,-3.0696443681986858e-06
encodec,24.0kbps,24000,20260826,340.0,463.5,564.081128586319,463.5Hz_+90.1c,1,465.25837971906344,561.1822382576653,463.5000010924877,564.081127585518,465.25837971906344,561.1822382576653,0.0,0.0,0,324.52465536382766,339.99999284783274,-15.475344636172338,-7.152167256663233e-06,-8.91998956318043,-3.071580839523676e-06
encodec,24.0kbps,24000,20260826,340.0,463.5,564.081128586319,463.5Hz_+90.1c,2,465.33176938753013,561.11179869769,463.50000109096345,564.0811275862129,465.33176938753013,561.11179869769,0.0,0.0,0,324.03427471126264,339.999992855659,-15.96572528873736,-7.144340997911058e-06,-9.137307593527447,-3.0694479340851232e-06
encodec,24.0kbps,24000,20260826,340.0,463.5,564.081128586319,463.5Hz_+90.1c,3,465.15661761430425,561.781894642308,463.50000110923514,564.0811275855423,465.15661761430425,561.781894642308,0.0,0.0,0,326.7522934530044,339.9999927853533,-13.247706546995573,-7.21464670050409e-06,-7.071051348513777,-3.0715062637545354e-06
encodec,24.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,440.1140967210008,533.9261991598006,439.9999989070528,537.0303106025141,440.1140967210008,533.9261991598006,0.0,0.0,0,334.5153127320041,344.99999723280104,-10.484687267995923,-2.767198964193085e-06,-10.03581789952255,-7.06753430326136e-06
encodec,24.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,440.2720344684522,532.1287269158125,439.9999989178837,537.0303106007167,440.2720344684522,532.1287269158125,0.0,0.0,0,328.0560964534807,344.999997184391,-16.943903546519323,-2.815608979744866e-06,-15.873881256009906,-7.0733285330080635e-06
encodec,24.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.20150168368247,533.2515506969816,439.9999989073607,537.0303106100473,440.20150168368247,533.2515506969816,0.0,0.0,0,331.9826269800144,344.9999972558747,-13.017373019985598,-2.7441253109827812e-06,-12.224721380191825,-7.043249319042559e-06
encodec,24.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.1768679689768,533.382667578125,439.9999989173085,537.0303105986558,440.1768679689768,533.382667578125,0.0,0.0,0,332.5051364171164,344.9999971800106,-12.494863582883625,-2.8199893904456985e-06,-11.799094663371305,-7.0799723114670735e-06
encodec,24.0kbps,24000,20260826,345.0,442.5,540.0816213902947,442.5Hz_+09.8c,0,442.1392586637843,542.2962368976702,442.4999989749184,540.081620575604,442.1392586637843,542.2962368976702,0.0,0.0,0,353.4963824570233,345.00000139902767,8.496382457023287,1.3990276670483581e-06,7.084444850449621,-2.6114946655313996e-06
encodec,24.0kbps,24000,20260826,345.0,442.5,540.0816213902947,442.5Hz_+09.8c,1,442.22073342629665,539.6095949238793,442.49999897353297,540.0816205743424,442.22073342629665,539.6095949238793,0.0,0.0,0,344.57920105998363,345.000001400404,-0.4207989400163683,1.4004040167492349e-06,-1.513744541837377,-2.6155386711559205e-06
encodec,24.0kbps,24000,20260826,345.0,442.5,540.0816213902947,442.5Hz_+09.8c,2,442.288826867082,541.7045728822659,442.4999989757061,540.0816205709687,442.288826867082,541.7045728822659,0.0,0.0,0,351.02096683605964,345.00000138108743,6.0209668360596424,1.3810874293085362e-06,5.194577275531009,-2.626353310912112e-06
encodec,24.0kbps,24000,20260826,345.0,442.5,540.0816213902947,442.5Hz_+09.8c,3,442.2322578249999,542.1487176514631,442.4999989719598,540.0816205718696,442.2322578249999,542.1487176514631,0.0,0.0,0,352.6612680265206,345.0000013986324,7.661268026520588,1.3986323779136e-06,6.613438290955088,-2.623465229708954e-06
encodec,24.0kbps,24000,20260826,345.0,445.1,543.2549823295371,445.1Hz_+20.0c,0,444.11338928577163,549.5732587283223,445.0999978437692,543.2549802476706,444.11338928577163,548.7881436728069,0.0,2.4749925572188713,0,368.86048801928615,345.00000175229457,23.86048801928615,1.7522945654491195e-06,20.018767273436552,-6.6344505150648886e-06
encodec,24.0kbps,24000,20260826,345.0,445.1,543.2549823295371,445.1Hz_+20.0c,1,444.1745470315998,549.2415954508375,445.0999978476236,543.2549802447506,444.1745470315998,548.50514133069,0.0,2.322893973507944,0,367.5769985598246,345.0000017279976,22.576998559824574,1.7279975850215124e-06,18.973665318252312,-6.643755764340325e-06
encodec,24.0kbps,24000,20260826,345.0,445.1,543.2549823295371,445.1Hz_+20.0c,2,444.1383358988543,547.3604081009989,445.0999978342755,543.2549802448431,444.1383358988543,547.133709229734,0.0,0.7171693373528674,0,361.7783779701919,345.0000017802101,16.77837797019191,1.780210084234568e-06,13.033900887966908,-6.643461113169373e-06
encodec,24.0kbps,24000,20260826,345.0,445.1,543.2549823295371,445.1Hz_+20.0c,3,444.2318191657494,548.2038382944665,445.0999978352618,543.2549802361194,444.2318191657494,547.9966146278373,0.0,0.6545384482517944,0,364.0796355376064,345.00000174857365,19.079635537606407,1.74857365209391e-06,15.699514268871118,-6.671261537641395e-06
encodec,24.0kbps,24000,20260826,345.0,447.7,546.4283432687795,447.7Hz_+30.0c,0,446.16232160826996,550.6379118938579,447.70000272379576,546.4283448199446,446.16232160826996,549.7726944578612,0.0,2.7224277648219766,0,364.242313157699,344.9999943817289,19.242313157699016,-5.6182710750363185e-06,13.28595108739169,4.914514339866628e-06
encodec,24.0kbps,24000,20260826,345.0,447.7,546.4283432687795,447.7Hz_+30.0c,1,446.1537083646223,550.9150351345695,447.70000272896874,546.4283448189047,446.1537083646223,550.1099371938426,0.0,2.5318466906199784,0,365.1468058768337,344.9999943584306,20.146805876833696,-5.64156937343796e-06,14.15702170006323,4.911219551648273e-06
encodec,24.0kbps,24000,20260826,345.0,447.7,546.4283432687795,447.7Hz_+30.0c,2,446.0418973641957,550.0883409197112,447.700002731231,546.4283448141259,446.0418973641957,549.4018280901483,0.0,2.1619375481714798,0,362.98091345060084,344.9999943345422,17.980913450600838,-5.665457820214215e-06,11.557208705808861,4.896079132937648e-06
encodec,24.0kbps,24000,20260826,345.0,447.7,546.4283432687795,447.7Hz_+30.0c,3,446.26949960699903,550.8812059812052,447.7000027452548,546.4283448236737,446.26949960699903,549.959356743518,0.0,2.899488291908345,0,364.5912428651986,344.9999943105627,19.59124286519858,-5.6894372733040655e-06,14.050711331615188,4.926328833053239e-06
encodec,24.0kbps,24000,20260826,345.0,450.3,549.6017042080219,450.3Hz_+40.1c,0,448.49590377583706,551.7383828810378,450.30000147635224,549.6017034990318,448.49590377583706,551.7383828810378,0.0,0.0,0,358.66744736162826,344.9999920906769,13.667447361628263,-7.909323073818086e-06,6.717444602244272,-2.2333042184721913e-06
encodec,24.0kbps,24000,20260826,345.0,450.3,549.6017042080219,450.3Hz_+40.1c,1,447.38374781216186,551.9330218814163,450.3000015045046,549.6017034967301,447.38374781216186,551.9330218814163,0.0,0.0,0,363.57642664049206,344.99999197519134,18.57642664049206,-8.024808664686134e-06,7.328071400711478,-2.2405545977561736e-06
encodec,24.0kbps,24000,20260826,345.0,450.3,549.6017042080219,450.3Hz_+40.1c,2,449.8817004521524,551.9696799130119,450.3000015067096,549.60170350453,449.8817004521524,551.9696799130119,0.0,0.0,0,354.0520036572397,344.9999919912834,9.052003657239709,-8.008716577023733e-06,7.443051882940993,-2.2159853415367713e-06
encodec,24.0kbps,24000,20260826,345.0,450.3,549.6017042080219,450.3Hz_+40.1c,3,449.0290107305005,551.7541463099521,450.3000014944144,549.6017034933614,449.0290107305005,551.7541463099521,0.0,0.0,0,356.6602906755454,344.99999200337294,11.660290675545411,-7.996627061856998e-06,6.766906078686694,-2.251166076200887e-06
encodec,24.0kbps,24000,20260826,345.0,452.9,552.7750651472643,452.9Hz_+50.0c,0,451.5356324760365,553.8223549234623,452.9000007699187,552.7750631537348,451.5356324760365,553.8223549234623,0.0,0.0,0,353.50013754069226,344.9999908134182,8.500137540692265,-9.186581792164361e-06,3.27689949069285,-6.24352721555059e-06
encodec,24.0kbps,24000,20260826,345.0,452.9,552.7750651472643,452.9Hz_+50.0c,1,451.63307176861366,553.9345790138807,452.900000768665,552.7750631546968,451.63307176861366,553.9345790138807,0.0,0.0,0,353.47735957977636,344.9999908212231,8.477359579776362,-9.178776906537678e-06,3.627673493852656,-6.240514200707298e-06
encodec,24.0kbps,24000,20260826,345.0,452.9,552.7750651472643,452.9Hz_+50.0c,2,451.6550653874712,553.6269841716521,452.90000076687085,552.775063163276,451.6550653874712,553.6269841716521,0.0,0.0,0,352.43144847057846,344.99999085495045,7.431448470578459,-9.145049546077644e-06,2.6660679351642194,-6.213645204535785e-06
encodec,24.0kbps,24000,20260826,345.0,452.9,552.7750651472643,452.9Hz_+50.0c,3,451.20635777281774,553.7320055127489,452.90000076294405,552.7750631625989,451.20635777281774,553.7320055127489,0.0,0.0,0,354.4806182458015,344.99999086784067,9.480618245801509,-9.132159334512835e-06,2.994446579893125,-6.215765616614802e-06
encodec,24.0kbps,24000,20260826,345.0,455.5,555.9484260865067,455.5Hz_+59.9c,0,454.9382037094414,556.0088129884956,455.49999899221075,555.9484277027086,454.3687133213342,556.0088129884956,2.168511557423533,0.0,0,347.3245915092007,345.00000886322186,2.3245915092006726,8.863221864885418e-06,0.1880357576168229,5.032883767857846e-06
encodec,24.0kbps,24000,20260826,345.0,455.5,555.9484260865067,455.5Hz_+59.9c,1,454.4633509568374,556.0897468559707,455.4999989902007,555.948427698164,454.7402133286956,556.0897468559707,-1.054359218791578,0.0,0,349.384536535008,345.0000088567095,4.38453653500801,8.856709484916792e-06,0.44001965976778457,5.018731670290376e-06
encodec,24.0kbps,24000,20260826,345.0,455.5,555.9484260865067,455.5Hz_+59.9c,2,454.4000789566744,556.1498106069708,455.49999898698957,555.9484276993495,454.63177014179297,556.1498106069708,-0.8825030225934987,0.0,0,349.81256390216953,345.000008872606,4.812563902169529,8.872605974374892e-06,0.6270017001913729,5.022423170845608e-06
encodec,24.0kbps,24000,20260826,345.0,455.5,555.9484260865067,455.5Hz_+59.9c,3,454.7628198726315,556.1464739904837,455.4999989851479,555.94842770514,454.7628198726315,556.1464739904837,0.0,0.0,0,348.4207099347127,345.0000088976374,3.420709934712704,8.89763737177418e-06,0.6166151437474872,5.040455130446116e-06
encodec,24.0kbps,24000,20260826,345.0,458.2,559.2438393695661,458.2Hz_+70.2c,0,459.2794465130154,558.6064691067597,458.2000009715068,559.2438410161553,459.2794465130154,558.6064691067597,0.0,0.0,0,338.9520710012448,345.0000014266156,-6.0479289987551965,1.4266155972109118e-06,-1.9742128477159722,5.097296089478082e-06
encodec,24.0kbps,24000,20260826,345.0,458.2,559.2438393695661,458.2Hz_+70.2c,1,459.4866091086527,558.4613894605352,458.20000097751773,559.2438410150281,459.4866091086527,558.4613894605352,0.0,0.0,0,337.7216671336696,345.0000014004147,-7.278332866330402,1.4004147033119807e-06,-2.4239023143967207,5.093806404792157e-06
encodec,24.0kbps,24000,20260826,345.0,458.2,559.2438393695661,458.2Hz_+70.2c,2,459.5435333886542,558.516296861787,458.20000098117373,559.2438410222261,459.5435333886542,558.516296861787,0.0,0.0,0,337.67740848828015,345.0000014088836,-7.32259151171985,1.408883576914377e-06,-2.2536973696900686,5.116088798801689e-06
encodec,24.0kbps,24000,20260826,345.0,458.2,559.2438393695661,458.2Hz_+70.2c,3,458.96009976859585,558.5752365093601,458.20000097238676,559.243841013238,458.96009976859585,558.5752365093601,0.0,0.0,0,340.0594546440571,345.00000141425954,-4.940545355942902,1.414259543253138e-06,-2.0710116688948457,5.088264733230975e-06
encodec,24.0kbps,24000,20260826,345.0,460.8,562.4172003088086,460.8Hz_+80.0c,0,463.2801923274018,559.0948510013204,460.79999899663795,562.4171996796892,463.2801923274018,559.0948510013204,0.0,0.0,0,325.4496691509541,345.00000183309277,-19.550330849045906,1.8330927673559927e-06,-10.257189947579516,-1.9365566619212945e-06
encodec,24.0kbps,24000,20260826,345.0,460.8,562.4172003088086,460.8Hz_+80.0c,1,462.73357582814873,559.1466126502638,460.7999990066791,562.4171996818656,462.73357582814873,559.1466126502638,0.0,0.0,0,327.65380128869,345.00000180206706,-17.346198711310024,1.802067060907575e-06,-10.096917712890574,-1.929857528271976e-06
encodec,24.0kbps,24000,20260826,345.0,460.8,562.4172003088086,460.8Hz_+80.0c,2,463.3239377717959,559.848716846981,460.79999900909075,562.4171996814144,463.3239377717959,559.848716846981,0.0,0.0,0,327.6189732716633,345.0000017916181,-17.38102672833668,1.7916181036525813e-06,-7.924420976190599,-1.9312462136629283e-06
encodec,24.0kbps,24000,20260826,345.0,460.8,562.4172003088086,460.8Hz_+80.0c,3,462.66017405775267,560.8837643890414,460.7999990059537,562.4171996718997,462.66017405775267,560.8837643890414,0.0,0.0,0,333.29868732363406,345.0000017741157,-11.701312676365944,1.7741156739248254e-06,-4.726672920020369,-1.9605346937405174e-06
encodec,24.0kbps,24000,20260826,345.0,463.5,565.712613591868,463.5Hz_+90.1c,0,465.31355287624206,562.6601646090612,463.5000010910177,565.7126129698352,465.31355287624206,562.6601646090612,0.0,0.0,0,328.8727422182669,344.99999402131493,-16.12725778173308,-5.978685067020706e-06,-9.366614659384664,-1.903589366843081e-06
encodec,24.0kbps,24000,20260826,345.0,463.5,565.712613591868,463.5Hz_+90.1c,1,465.3155330153297,563.3802779913462,463.50000110893023,565.7126129660309,465.3155330153297,563.3802779913462,0.0,0.0,0,331.07965597392143,344.9999939427669,-13.920344026078567,-6.057233122191974e-06,-7.152333663091707,-1.9152314516616756e-06
