codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,2,461.9747957927177,474.19833406699706,460.8093990042722,474.31214704955295,461.9747957927177,474.19833406699706,0.0,0.0,0,45.21174061893264,50.00000725658731,-4.788259381067363,7.256587309711904e-06,-0.4154624501417256,3.5156962595629327e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,3,461.5806053308889,473.71188919327443,460.8093990123692,474.3121470620099,461.5806053308889,473.71188919327443,0.0,0.0,0,44.912729850397916,50.00000727163508,-5.087270149602084,7.271635077188421e-06,-2.1923184891297476,3.5611640294833693e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,4,461.8914294897974,474.3858018233317,460.8093990130576,474.31214706283384,461.8914294897974,474.3858018233317,0.0,0.0,0,46.20846525120995,50.000007272056344,-3.791534748790049,7.272056343765598e-06,0.26882174735716163,3.564171278141902e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,0,464.529125086293,476.74378374986145,463.47890170884034,477.05986938174925,464.529125086293,476.85532206712355,0.0,-0.40498975370779366,0,44.93408848485293,49.999997154058626,-5.0659115151470715,-2.8459413741188655e-06,-1.1474406493072498,3.537094507879529e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,1,464.5083746525882,476.74941169784324,463.4789017076995,477.0598693826524,464.5083746525882,476.84369285741155,0.0,-0.3423320772399357,0,45.03186118269819,49.99999716159744,-4.9681388173018135,-2.838402558325015e-06,-1.127003596962976,3.5403719975974127e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,2,464.0284077488621,476.4597961878379,463.47890171468805,477.0598693782013,464.0284077488621,476.62632502032614,0.0,-0.6049828687534126,0,45.76962555302636,49.99999711934032,-4.2303744469736415,-2.8806596787944727e-06,-2.179012417984934,3.524219039827534e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,3,464.1213158606762,476.71401831519415,463.4789017192392,477.05986937889946,464.1213158606762,476.71401831519415,0.0,0.0,0,46.346510311666854,49.999997104873664,-3.6534896883331456,-2.8951263359999757e-06,-1.2555333910864765,3.5267526939127717e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,4,464.20361963155534,476.9317583053674,463.47890172014166,477.0598693764136,464.20361963155534,477.0314043859304,0.0,-0.36167159257472875,0,46.830097302250415,49.999997092481635,-3.1699026977495848,-2.907518364736461e-06,-0.4649696395901747,3.5177313323481428e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,0,466.4327660798733,479.4685543071333,466.1637980842046,479.8234425194226,466.4327660798733,479.4685543071333,0.0,0.0,0,47.72047328185379,50.00000905308776,-2.279526718146208,9.053087758559286e-06,-1.2809314726404948,1.9382273107434642e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,1,466.5656969404476,479.04121758145135,466.16379808203556,479.8234425234161,466.5656969404476,479.04121758145135,0.0,0.0,0,45.683463229784344,50.00000907555185,-4.316536770215656,9.075551851367436e-06,-2.8246193110589974,1.952636195004372e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,2,466.5185993907457,478.9306893040345,466.1637980783043,479.82344251597044,466.5185993907457,478.9306893040345,0.0,0.0,0,45.45874129352385,50.00000906254471,-4.54125870647615,9.06254471289003e-06,-3.224109769437802,1.925772004099351e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,3,466.70888511954183,479.3206588739689,466.16379808040085,479.82344251958705,466.70888511954183,479.3206588739689,0.0,0.0,0,46.16182630084496,50.00000906780724,-3.8381736991550426,9.067807241081027e-06,-1.8150251151354533,1.9388208416054266e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,4,466.6131233718376,478.5659648952942,466.1637980791326,479.82344252327067,466.6131233718376,478.5659648952942,0.0,0.0,0,43.7890971219173,50.00000908580802,-6.210902878082699,9.085808017061936e-06,-4.543014316428381,1.9521114737436385e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.05233149716133,453.34030351682236,439.9999989102189,454.20288035169943,440.05233149716133,453.34030351682236,0.0,0.0,0,51.503192029632196,55.00000178923788,-3.4968079703678043,1.7892378778583407e-06,-3.2909155101388734,-2.4986399998284046e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.0171723428635,454.2789065693289,439.99999890849165,454.20288033401533,440.0171723428635,454.2789065693289,0.0,0.0,0,55.22218846326275,55.00000172862943,0.22218846326275354,1.7286294280438597e-06,0.28975383722519416,-2.56604438615878e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.0325735858067,454.0778398018854,439.99999891618677,454.2028803534571,440.0325735858067,454.0778398018854,0.0,0.0,0,54.39516885055492,55.00000177245572,-0.6048311494450829,1.7724557181963974e-06,-0.47667111863018247,-2.4919404817657297e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.0210501786049,453.9427013243571,439.9999989122351,454.20288034498,440.0210501786049,453.9427013243571,0.0,0.0,0,53.925195681991795,55.00000175569292,-1.074804318008205,1.7556929208240035e-06,-0.9919817856624997,-2.5242517791747393e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.0240776251355,453.9022590856646,439.9999989139783,454.2028803399006,440.0240776251355,453.9022590856646,0.0,0.0,0,53.759040076429,55.000001729473645,-1.2409599235709976,1.7294736451844983e-06,-1.1462261417905069,-2.5436122638956524e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,0,442.0693485831198,456.93447627503355,442.54889768314564,456.83405487565574,442.0693485831198,456.93447627503355,0.0,0.0,0,57.25751165821019,54.99999854466566,2.2575116582101913,-1.455334341926573e-06,0.3805080493948941,-1.0518778283351882e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,1,442.32186912106647,458.67429650614986,442.5488976893358,456.8340548900892,442.32186912106647,457.9113669347683,0.0,2.882021852898984,0,62.848187722302285,54.9999985751477,7.848187722302285,-1.4248523001469948e-06,6.9598238840115485,-1.0464080800564253e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,2,442.35984619257505,457.93262359649975,442.548897687658,456.8340548712628,442.35984619257505,457.21456684943064,0.0,2.71677508881037,0,59.89789476483986,54.99999851036625,4.897894764839862,-1.4896337532377402e-06,4.158165623484802,-1.0535425978445199e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,3,442.32497263193454,457.0662524057536,442.5488976872401,456.83405487524476,442.32497263193454,457.0662524057536,0.0,0.0,0,56.755926513350296,54.99999852709068,1.7559265133502961,-1.47290931806765e-06,0.8797096775309513,-1.0520335725258972e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,442.5489,456.83405765132676,442.5Hz_+10.0c,4,442.32453337224166,456.88629677329106,442.5488976823119,456.8340548785211,442.32453337224166,456.88629677329106,0.0,0.0,0,56.075891927829474,54.999998558785975,1.075891927829474,-1.4412140245667615e-06,0.19795585443289712,-1.050791962846596e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,0,444.692215089864,460.7158179335694,445.1125976467907,459.4805130031521,444.692215089864,460.7158179335694,0.0,0.0,0,61.28397926598333,55.00001282424093,6.2839792659833265,1.2824240933184683e-05,4.648149223377104,3.6715992108193164e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,1,444.47743955627277,460.2053112835599,445.11259766746696,459.48051299586365,444.47743955627277,460.089607622639,0.0,0.4353172321791168,0,60.20092831436646,55.000012716360466,5.2009283143664575,1.2716360465958587e-05,2.7287523124755357,3.6441376449677954e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,2,444.59068869827945,460.5472144142206,445.11259765058486,459.4805129998245,444.59068869827945,460.3941604705736,0.0,0.5754377167781443,0,61.045599209065834,55.00001279694581,6.045599209065834,1.2796945810578109e-05,4.014471008798226,3.6590612557840505e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,3,444.46230086984144,460.8883362391237,445.11259764604347,459.48051299677985,444.46230086984144,460.7367261347852,0.0,0.5695864574361615,0,62.82744274630401,55.000012803137544,7.827442746304008,1.2803137543926368e-05,5.296300746565018,3.6475896573610365e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,445.1126,459.4805120286864,445.1Hz_+20.0c,4,444.6632623164948,460.9251425496512,445.1125976516359,459.4805130023076,444.6632623164948,460.9251425496512,0.0,0.0,0,62.18310064155584,55.000012802213654,7.183100641555839,1.2802213653628769e-05,5.434550706032308,3.6684170550742327e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,0,446.7263993742352,463.1384466313343,447.69109918276547,462.14224167246266,446.7263993742352,463.1384466313343,0.0,0.0,0,62.46241362450483,54.999993919172354,7.462413624504833,-6.080827645860154e-06,3.727864112032109,-9.241096612359079e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,1,446.8589926681304,462.89941131112977,447.69109921935046,462.14224167009223,446.8589926681304,462.89941131112977,0.0,0.0,0,61.054884297034334,54.999993768817376,6.054884297034334,-6.231182624105713e-06,2.8341077911442367,-9.249976510675077e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,2,446.84905206406194,463.2798543466093,447.69109920555695,462.14224167808703,446.84905206406194,463.2798543466093,0.0,0.0,0,62.51566146352067,54.99999385210665,7.515661463520672,-6.147893351737821e-06,4.256372353131259,-9.220027035445849e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,3,446.6802872785459,463.0109638562395,447.69109920958147,462.1422416758727,446.6802872785459,463.0109638562395,0.0,0.0,0,62.16452227561351,54.99999382824869,7.164522275613507,-6.171751309125284e-06,3.251261698191863,-9.228322244353147e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,447.6911,462.14224413931635,447.7Hz_+30.0c,4,446.23435181997576,462.8042365750485,447.6910992077285,462.1422416760654,446.23435181997576,462.8042365750485,0.0,0.0,0,63.12059082719542,54.999993836135936,8.120590827195421,-6.163864064490099e-06,2.4781196848608142,-9.227600320152399e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,0,449.1031028996701,465.28137192857594,450.28450210565666,464.8193566291008,449.1031028996701,465.28137192857594,0.0,0.0,0,61.26808611117569,54.99998973642622,6.268086111175691,-1.026357377753584e-05,1.7199334453060107,-2.1678376489178834e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,1,448.88728398284564,465.65883065553123,450.2845021034075,464.8193566249514,150.0424767744007,465.65883065553123,1897.178694320217,0.0,0,63.50413125143991,54.999989729619294,8.504131251439908,-1.0270380705890148e-05,3.123824767687833,-2.1832921316252487e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,2,450.0486656013266,465.3412512251297,450.2845020943494,464.8193566302219,225.06657780440852,465.3412512251297,1199.6750168138115,0.0,0,57.84968319971017,54.9999897840751,2.849683199710171,-1.0215924902468032e-05,1.9427199424145625,-2.1636621746705273e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,3,449.0763460207525,465.6054199994795,450.28450211211543,464.81935661146554,150.04918441728742,465.6054199994795,1897.8303077587063,0.0,0,62.576542391191126,54.99998964591071,7.576542391191126,-1.0354089290842694e-05,2.9252423645169143,-2.233520641967068e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,450.2845,464.81935721114394,450.3Hz_+40.0c,4,447.3643049984878,465.2420454871076,450.28450210460915,464.8193566233968,150.04524664079278,465.2420454871076,1891.2630398285144,0.0,0,67.83760190025575,54.99998971920874,12.837601900255748,-1.0280791258310273e-05,1.5736001596201497,-2.1890823250382063e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,0,452.1139409481686,468.1484106825393,452.89300104867334,467.51205920107594,452.1139409481686,468.1484106825393,0.0,0.0,0,60.33546754599088,55.000001549841684,5.3354675459908805,1.549841684322928e-06,2.3548630248747897,5.558512622371937e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,1,452.01179744477207,468.07997334756516,452.8930010534011,467.5120592023472,452.01179744477207,468.07997334756516,0.0,0.0,0,60.47353662239167,55.00000153647658,5.47353662239167,1.5364765815206738e-06,2.1017601564579085,5.563220121672702e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,2,451.6630125828829,468.0493128811813,452.89300104798633,467.51205918464086,451.6630125828829,468.0493128811813,0.0,0.0,0,61.696516491449344,55.000001491607236,6.696516491449344,1.4916072359483223e-06,1.988356069727855,5.497652260065015e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,3,452.23936632756516,467.75590858016733,452.8930010496093,467.5120591788925,452.23936632756516,467.75590858016733,0.0,0.0,0,58.403156085381504,55.00000146411661,3.4031560853815037,1.4641166075080037e-06,0.9027636386255886,5.476365491014631e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,452.893,467.51205770002434,452.9Hz_+50.0c,4,451.98355350143106,467.7609618811676,452.89300105244604,467.5120591997999,451.98355350143106,467.7609618811676,0.0,0.0,0,59.40142250706912,55.00000153069485,4.401422507069121,1.5306948526472297e-06,0.921466554688759,5.553787440156914e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,0,455.27873430842726,470.24012406448566,455.5165986069829,470.2203478693242,455.2600354733927,470.24012406448566,0.07110528616380515,0.0,0,55.97708506522252,55.00001362744553,0.9770850652225178,1.3627445532904403e-05,0.07281782052806192,8.333151764199091e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,1,455.4798973843822,470.3773707407033,455.5165986119195,470.22034787512433,455.4798973843822,470.3773707407033,0.0,0.0,0,55.717528271227216,55.000013630037756,0.7175282712272164,1.3630037756229285e-05,0.5780308789447346,8.354506189581782e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,2,455.70077745443007,470.6974141949318,455.51659861327744,470.22034786369306,455.70077745443007,470.6974141949318,0.0,0.0,0,56.05571474746522,55.00001358278994,1.0557147474652169,1.358278993990325e-05,1.7555571613853433,8.31241931610313e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,3,455.3020562329837,470.32994679137704,455.5165986034398,470.2203478681732,455.3020562329837,470.32994679137704,0.0,0.0,0,56.21906323192823,55.00001363667338,1.2190632319282315,1.3636673379835429e-05,0.4034772120299131,8.328914015366117e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,455.5166,470.2203456059575,455.5Hz_+60.0c,4,455.51834277718103,470.19886835078677,455.51659860390413,470.22034787890817,455.51834277718103,470.19886835078677,0.0,0.0,0,54.91430071922722,55.00001367443231,-0.08569928077277922,1.3674432310040174e-05,-0.0790757034452997,8.368437635105467e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,0,458.97363885390877,472.8814275336059,458.1553019742025,472.94421863776313,458.92754661965637,472.8814275336059,0.17386718018275332,0.0,0,51.6806232828843,54.999984153099,-3.319376717115702,-1.5846901000315938e-05,-0.229873369159159,-8.38697090747873e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,1,458.03618414552915,472.7323754705028,458.1553019734031,472.9442186368461,458.03618414552915,472.7323754705028,0.0,0.0,0,54.67451851803724,54.99998415276272,-0.32548148196276117,-1.584723727887649e-05,-0.7756437630452544,-8.390327970333935e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,2,458.41505809222815,472.9599527595682,458.1553019757685,472.94421863957376,458.41505809222815,472.9599527595682,0.0,0.0,0,54.076314891207545,54.99998415380952,-0.9236851087924549,-1.584619047889646e-05,0.05758613100926321,-8.380343082078771e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,3,458.06555917078765,472.74738796178883,458.15530197084126,472.9442186397402,458.06555917078765,472.74738796178883,0.0,0.0,0,54.61847130372068,54.99998417303716,-0.38152869627931807,-1.5826962837195424e-05,-0.7206660954460957,-8.379733790354795e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,458.1553,472.9442209289435,458.2Hz_+70.0c,4,458.8546113112323,472.81439123812237,458.1553019666951,472.94421863930586,458.8546113112323,472.81439123812237,0.0,0.0,0,51.884210213881545,54.99998418711464,-3.115789786118455,-1.581288535845715e-05,-0.475312790916364,-8.381323715004866e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,0,461.92401422950167,475.62891453545876,460.80939899248676,475.68399141941245,461.92401422950167,475.62891453545876,0.0,0.0,0,50.61704672813473,54.999996748806026,-4.382953271865269,-3.2511939735968554e-06,-0.2004688956031538,-7.0363624005110625e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,1,462.0535510824254,475.38876883327646,460.8093990140368,475.68399142686593,462.0535510824254,475.38876883327646,0.0,0.0,0,49.25730346382131,54.99999669497025,-5.742696536178691,-3.305029750322319e-06,-1.0747921231564173,-7.009235848835248e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,2,461.6455036183758,475.5984042511517,460.8093989915232,475.6839914223681,461.6455036183758,475.5984042511517,0.0,0.0,0,51.550127386915236,54.99999676318291,-3.4498726130847643,-3.2368170934660156e-06,-0.3115263516160079,-7.0256056146102165e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,3,461.8029246351914,475.5220202128575,460.8093990129086,475.6839914402087,461.8029246351914,475.5220202128575,0.0,0.0,0,50.68180838182259,54.99999674776929,-4.3181916181774085,-3.252230712291748e-06,-0.5895955524933529,-6.960675490679174e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,460.8094,475.68399335276456,460.8Hz_+80.0c,4,461.74414906175616,474.975937706872,460.8093990024275,475.6839914363139,461.74414906175616,474.975937706872,0.0,0.0,0,48.9128975389317,54.9999967729712,-6.087102461068298,-3.2270287988467317e-06,-2.578861755755042,-6.974850460810014e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,0,464.4762104490733,478.2219924382743,463.47890171081315,478.439660238133,464.4762104490733,478.2219924382743,0.0,0.0,0,50.490925932531,54.99998405933064,-4.509074067469001,-1.594066935695082e-05,-0.7878197691634024,-9.550264495471096e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,1,464.26758272601944,478.1815602428015,463.47890171014814,478.4396602506507,464.26758272601944,478.1815602428015,0.0,0.0,0,51.12233839411337,54.99998410710986,-3.8776616058866296,-1.5892890139923566e-05,-0.9341964598952597,-9.504969133622886e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,2,464.20126997115915,478.31874542387453,463.4789017059075,478.4396602566567,464.20126997115915,478.31874542387453,0.0,0.0,0,51.8662348169657,54.99998414468259,-3.133765183034299,-1.5855317407442726e-05,-0.43759513792491217,-9.483236447416524e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,3,464.1884719431321,478.1238459629432,463.47890170732705,478.4396602554188,464.1884719431321,478.1238459629432,0.0,0.0,0,51.208399801298235,54.999984134900636,-3.791600198701765,-1.5865099364020807e-05,-1.1431609306196002,-9.48771579872135e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,463.4789,478.43966287742103,463.5Hz_+90.0c,4,464.45242103383384,478.0974990402881,463.4789017059353,478.4396602292457,464.45242103383384,478.0974990402881,0.0,0.0,0,50.12885496472602,54.99998404539206,-4.871145035273983,-1.5954607938795107e-05,-1.238562878795105,-9.582423181772354e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,0,466.74798243221244,480.86324719267236,466.1637980738002,481.2112326652833,466.74798243221244,480.86324719267236,0.0,0.0,0,51.579453233946,55.00001853063202,-3.4205467660540023,1.8530632019064797e-05,-1.2523746650089294,1.1377132053118645e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,1,466.70227051646293,480.7934253808395,466.1637980767261,481.21123266326225,466.70227051646293,480.7934253808395,0.0,0.0,0,51.497618353303515,55.00001851249473,-3.5023816466964846,1.8512494726508066e-05,-1.5037697869322302,1.1369860915688054e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,2,466.4627304157251,481.1728953582398,466.1637980809992,481.21123266160123,466.4627304157251,481.1728953582398,0.0,0.0,0,53.75227258685442,55.00001849064954,-1.2477274131455829,1.8490649537739046e-05,-0.13791868510740718,1.1363885243927075e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,3,466.92001297887475,480.77162828234475,466.16379807758295,481.21123266507027,466.92001297887475,480.77162828234475,0.0,0.0,0,50.611601672631856,55.00001851581719,-4.388398327368144,1.8515817188813344e-05,-1.5822582447806135,1.137636553722985e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,55.0,466.1638,481.21122950291266,466.2Hz_ongrid,4,466.44824612246134,480.5575979403273,466.16379807394554,481.2112326593071,466.44824612246134,480.5575979403273,0.0,0.0,0,51.59080707922671,55.000018508591694,-3.409192920773293,1.8508591693944254e-05,-2.353142166020054,1.1355631551525622e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.0080342475422,455.67685184416916,439.99999891512374,455.5165650967767,440.0080342475422,455.67685184416916,0.0,0.0,0,60.5774611393827,59.999998972717876,0.5774611393826987,-1.02728212425518e-06,0.6090725846481176,-5.295861201674945e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.01306959692465,455.7168235724865,439.99999891656654,455.51656510064055,440.01306959692465,455.7168235724865,0.0,0.0,0,60.709505673026555,59.99999898172602,0.7095056730265554,-1.0182739771380511e-06,0.7609288438563638,-5.281176117919827e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.86014407158626,455.72830365364024,439.9999989181925,455.51656509444973,439.86014407158626,455.72830365364024,0.0,0.0,0,61.354908065342606,59.99999895179975,1.354908065342606,-1.0482002466005724e-06,0.8045402622223033,-5.3047049653196325e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.91920657641117,455.5787761678993,439.9999989062122,455.5165650955739,439.91920657641117,455.5787761678993,0.0,0.0,0,60.55433849449164,59.999999003210036,0.5543384944916383,-9.967899643470446e-07,0.23641765538428178,-5.300432427241349e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.03644740678646,454.7989893528365,439.99999892093604,455.5165650940683,440.03644740678646,454.79863987847455,0.0,0.0013303067099072745,0,57.12722859952894,59.99999893955521,-2.872771400471059,-1.060444787981396e-06,-2.729370540538671,-5.30615457988558e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,0,442.3216797725212,459.0836405930189,442.54889768906327,458.15535523304345,442.3216797725212,459.0836405930189,0.0,0.0,0,64.39328042390618,60.00001651630423,4.393280423906177,1.6516304228275658e-05,3.504175481135261,7.476009785253387e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,1,442.2920001276997,458.1625985780868,442.5488976855286,458.1553552192576,442.2920001276997,458.1625985780868,0.0,0.0,0,61.03265182307358,60.00001647803929,1.0326518230735786,1.6478039292167068e-05,0.027377725640219404,7.423917073180179e-06
