codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,444.4922582366316,444.46715377746597,445.11259765178704,445.1125976475174,444.4922582366316,444.46715377746597,0.0,0.0,0,-0.09778105482689432,-1.6606370790265953e-08,-0.09778105482689432,-1.6606370790265953e-08,-2.5122394448227356,-9.1498149095795e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.66852250802106,444.617838617859,445.1125976521597,445.11259766321695,444.66852250802106,444.617838617859,0.0,0.0,0,-0.19733953047850802,4.300638522436155e-08,-0.19733953047850802,4.300638522436155e-08,-1.9254097691546446,-9.088752730886857e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.5918894637343,444.60038912853383,445.11259765218745,445.11259766348206,444.5918894637343,444.60038912853383,0.0,0.0,0,0.033097248956018656,4.392974087979798e-08,0.033097248956018656,4.392974087979798e-08,-1.9933551825970166,-9.087721547889865e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.7312497793064,444.72943249304313,445.1125976500307,445.1125976485616,444.7312497793064,444.72943249304313,0.0,0.0,0,-0.007074282019555804,-5.714079991924251e-09,-0.007074282019555804,-5.714079991924251e-09,-1.4909447998998422,-9.145753797642095e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.4633396919104,444.7905210341009,445.11259765135327,445.1125976546643,444.4633396919104,444.7905210341009,0.0,0.0,0,1.2739388163382463,1.2877774545288073e-08,1.2739388163382463,1.2877774545288073e-08,-1.2531568513912585,-9.122017752562727e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.1836046902894,446.6321370538831,447.6910991997714,447.69109921024614,447.1836046902894,446.6321370538831,0.0,0.0,0,-2.13627848707392,4.050617490672439e-08,-2.13627848707392,4.050617490672439e-08,-4.0998902631091685,-3.054000370771108e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.8643357315149,446.86334003644777,447.69109920667745,447.6910991948138,446.8643357315149,446.86334003644777,0.0,0.0,0,-0.0038575088351112743,-4.587716792116237e-08,-0.0038575088351112743,-4.587716792116237e-08,-3.2039338875966883,-3.11367770797081e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.9961267521678,446.86938839603596,447.6910992027063,447.6910991975353,446.9961267521678,446.86938839603596,0.0,0.0,0,-0.49093237228675596,-1.9996300785168806e-08,-0.49093237228675596,-1.9996300785168806e-08,-3.1805015442861455,-3.1031534908589306e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.93991579017285,446.41959243015924,447.6910991960815,447.6910992133226,446.93991579017285,446.41959243015924,0.0,0.0,0,-2.0166609544112895,6.667189072613485e-08,-2.0166609544112895,6.667189072613485e-08,-4.923951141860328,-3.0421036135373542e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.7673143363764,446.7375479134597,447.69109918989733,447.6910991981745,446.7673143363764,446.7375479134597,0.0,0.0,0,-0.11534944479567706,3.2007996940522e-08,-0.11534944479567706,3.2007996940522e-08,-3.6913452382264715,-3.1006817269641583e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.80910687862325,449.6110611416859,450.28450210163527,450.2845020983833,449.80910687862325,449.6110611416859,0.0,0.0,0,-0.7624101410897255,-1.2502973644434772e-08,-0.7624101410897255,-1.2502973644434772e-08,-2.5911462384410644,8.067771969382377e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,447.5591973989262,449.00939089415806,450.2845020888014,450.2845021153542,447.5591973989262,449.00939089415806,0.0,0.0,0,5.600523103237132,1.0208923042470664e-07,5.600523103237132,1.0208923042470664e-07,-4.90943795353368,8.133020769614444e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.72375806235766,450.13009656303717,450.28450209032036,450.2845021106482,449.72375806235766,450.13009656303717,0.0,0.0,0,1.5635141018092704,7.81554059194701e-08,1.5635141018092704,7.81554059194701e-08,-0.5937453502051531,8.114927304257561e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.6286423342805,449.4830021279643,450.2845021095032,450.28450211070367,449.6286423342805,449.4830021279643,0.0,0.0,0,-0.5608586827808147,4.615625043750533e-09,-0.5608586827808147,4.615625043750533e-09,-3.084309602322571,8.115140652461716e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,449.38186757762656,449.74388808031546,450.28450209522543,450.2845021094509,449.38186757762656,449.74388808031546,0.0,0.0,0,1.39411478458861,5.469325393230953e-08,1.39411478458861,5.469325393230953e-08,-2.0797696775856562,8.11032398039315e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.0883784686864,452.4493473068104,452.89300105057663,452.89300104619076,452.0883784686864,452.4493473068104,0.0,0.0,0,1.3817479549565999,-1.676551701897701e-08,1.3817479549565999,-1.676551701897701e-08,-1.6967431429125426,3.999180963688402e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.4285981513072,452.11495610800904,452.89300105194127,452.8930010407473,150.98779250875734,452.11495610800904,1899.909857115019,0.0,0,-1.2005785764118915,-4.279015393641703e-08,-1.2005785764118915,-4.279015393641703e-08,-2.9767172768869425,3.978372786538164e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.3568489277999,452.7193892113193,452.8930010518823,452.8930010502944,452.3568489277999,452.7193892113193,0.0,0.0,0,1.3869375641684332,-6.070044745029376e-09,1.3869375641684332,-6.070044745029376e-09,-0.6637738527252097,4.0148676306930356e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.2230361880766,452.0660327030073,452.89300104902577,452.89300104332057,452.2230361880766,452.0660327030073,0.0,0.0,0,-0.6011568452079968,-2.1808799501049174e-08,-0.6011568452079968,-2.1808799501049174e-08,-3.164064424562175,3.988209484212266e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.37408377208175,451.9529833916043,452.89300103804106,452.8930010534711,452.37408377208175,451.9529833916043,0.0,0.0,0,-1.6123002305693255,5.898289829489717e-08,-1.6123002305693255,5.898289829489717e-08,-3.597052701711865,4.027010795444313e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.49040338202985,455.67791603315015,455.51659860985023,455.51659860717365,455.49040338202985,455.67791603315015,0.0,0.0,0,0.712553946215707,-1.0172673068484388e-08,0.712553946215707,-1.0172673068484388e-08,0.612988351561784,-5.293568573387683e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5121015623211,455.47481218917443,455.51659861193957,455.51659860603235,455.5121015623211,455.47481218917443,0.0,0.0,0,-0.14172900076040848,-2.245095837801212e-08,-0.14172900076040848,-2.245095837801212e-08,-0.1588258243051418,-5.2979062691612364e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.4811096867569,455.4764905766843,455.5165986117384,455.5165986047993,455.4811096867569,455.4764905766843,0.0,0.0,0,-0.017556822912241327,-2.6372721241097795e-08,-0.017556822912241327,-2.6372721241097795e-08,-0.15244637988076437,-5.302592625876546e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.37885246050587,455.9181694174008,455.5165986099578,455.51659860963474,455.37885246050587,455.9181694174008,0.0,0.0,0,2.049132095475621,-1.227809310382617e-09,2.049132095475621,-1.227809310382617e-09,1.5255303325708842,-5.284215080516209e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.8105249844659,455.4656689166169,455.5165986125173,455.51659861006806,455.8105249844659,455.4656689166169,0.0,0.0,0,-1.3103087717719595,-9.308708940400642e-09,-1.3103087717719595,-9.308708940400642e-09,-0.19357923597212712,-5.282568070808512e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.1233056516826,458.74523584760743,458.1553019768779,458.1553019640057,458.1233056516826,458.74523584760743,0.0,0.0,0,2.3486614443211877,-4.864050769195863e-08,2.3486614443211877,-4.864050769195863e-08,2.2277599960812586,7.4213995643701546e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.55407400690825,459.0146124688876,458.1553019668653,458.15530197122524,458.55407400690825,459.0146124688876,0.0,0.0,0,1.7378534053867927,1.6475094371981577e-08,1.7378534053867927,1.6475094371981577e-08,3.2440476295632292,7.448680072496542e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.5857782992246,458.9165887711638,458.1553019622825,458.1553019672136,458.5857782992246,458.9165887711638,0.0,0.0,0,1.2484117713073115,1.8633178739049732e-08,1.2484117713073115,1.8633178739049732e-08,2.8742988651007115,7.433521202071525e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.37251388370316,458.8831445073152,458.15530197040664,458.15530196106465,459.2772421444285,458.8831445073152,0.35908718955193275,0.0,0,-1.8452660747354659,-3.5300670907388995e-08,-1.8452660747354659,-3.5300670907388995e-08,2.7481278797608946,7.410286237190725e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.90479953214674,459.1976371096309,458.1553019642476,458.155301975328,458.90479953214674,459.1976371096309,0.0,0.0,0,1.1043874451163624,4.1869296952595286e-08,1.1043874451163624,4.1869296952595286e-08,3.9342115741516905,7.464182990926453e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.83666597810003,461.7473598187141,460.8093990101508,460.8093990088197,461.83666597810003,461.7473598187141,0.0,0.0,0,-0.3348041111230419,-5.0008050465826144e-09,-0.3348041111230419,-5.0008050465826144e-09,3.5202788707221604,-3.7238064855467013e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.4587843638288,461.6076021974593,460.8093990038831,460.80939899105306,461.4587843638288,461.6076021974593,0.0,0.0,0,0.558223128200831,-4.8201702329453784e-08,0.558223128200831,-4.8201702329453784e-08,2.996204891951924,-3.7905546820382998e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,461.8670155296288,461.56085390143386,460.80939899457206,460.8093989920243,461.8670155296288,461.56085390143386,0.0,0.0,0,-1.1479780331879854,-9.571838393425436e-09,-1.1479780331879854,-9.571838393425436e-09,2.8208690876368268,-3.7869058511054093e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.32376095665654,461.7852224797559,460.80939899337454,460.80939900531695,461.32376095665654,461.7852224797559,0.0,0.0,0,1.7308854794106219,4.4866935337730045e-08,1.7308854794106219,4.4866935337730045e-08,3.6622319090381983,-3.7369662257212593e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.6333544529591,462.0337455729117,460.80939901760735,460.8093989904998,461.6333544529591,462.0337455729117,0.0,0.0,0,1.5009104106948241,-1.018414774249071e-07,1.5009104106948241,-1.018414774249071e-07,4.593695033543588,-3.7926333855011777e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.1172151488957,464.299361080324,463.4789017060307,463.4789017000929,464.1172151488957,464.299361080324,0.0,0.0,0,0.6793011898048091,-2.2179564084605423e-08,0.6793011898048091,-2.2179564084605423e-08,3.0619612207954807,6.35036159468462e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.0727834102961,463.99522708212135,463.4789017234957,463.4789017004075,464.0727834102961,463.99522708212135,0.0,0.0,0,-0.2893498210289023,-8.62414951043119e-08,-0.2893498210289023,-8.62414951043119e-08,1.9275645352593018,6.3515367396589676e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.0447600691145,464.49514510555264,463.4789017190843,463.478901719202,464.0447600691145,464.49514510555264,0.0,0.0,0,1.6794581839185567,4.3938197926319835e-10,1.6794581839185567,4.3938197926319835e-10,3.791827673497348,6.4217398312310876e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.07544048869863,464.01580412558474,463.4789017186065,463.4789017164914,464.07544048869863,464.01580412558474,0.0,0.0,0,-0.22248782784346174,-7.900418580786529e-09,-0.22248782784346174,-7.900418580786529e-09,2.0043387913423003,6.411615209597717e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.1186854064093,464.17784983512354,463.47890171124845,463.47890171860473,464.1186854064093,464.17784983512354,0.0,0.0,0,0.2206783495011519,2.747809559008523e-08,0.2206783495011519,2.747809559008523e-08,2.6088226757382955,6.419509093159165e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.60697529116277,466.5793235203287,466.16379807467547,466.1637980785351,466.60697529116277,466.5793235203287,0.0,0.0,0,-0.10259834988978085,1.4333924096850738e-08,-0.10259834988978085,1.4333924096850738e-08,1.5424793730007034,-7.135915478583191e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.42818072139244,466.54791693335204,466.163798084583,466.16379808142096,466.42818072139244,466.54791693335204,0.0,0.0,0,0.44436595687706637,-1.1743184946254629e-08,0.44436595687706637,-1.1743184946254629e-08,1.425941884001673,-7.125197902622295e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.58506089493477,467.0115941867996,466.16379807347903,466.1637980810844,466.58506089493477,467.0115941867996,0.0,0.0,0,1.581901574507853,2.8244611483905728e-08,1.581901574507853,2.8244611483905728e-08,3.145669240195997,-7.126447815580698e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.7330228558872,466.4905779891071,466.1637980810647,466.163798081913,466.7330228558872,466.4905779891071,0.0,0.0,0,-0.8995246529426378,3.150249623848724e-09,-0.8995246529426378,3.150249623848724e-09,1.2131593819302682,-7.123370604068469e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.89433844145503,466.4650027331574,466.1637980756629,466.1637980757035,466.89433844145503,466.4650027331574,0.0,0.0,0,-1.592699866641607,1.5068918273944718e-10,-1.592699866641607,1.5068918273944718e-10,1.1182422072229132,-7.146431430879172e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.8937511902661,441.0683723629389,439.9999989194952,441.2726035505878,439.8937511902661,441.0683723629389,0.0,0.0,0,4.616646549476499,4.999992042405136,-0.3833534505235008,-7.957594863938766e-06,-0.8014529261238056,-1.2208973710158361e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9764776724994,441.252007558097,439.99999891724445,441.2726035387518,439.9764776724994,441.252007558097,0.0,0.0,0,5.011736110941984,4.999992004825387,0.011736110941983569,-7.995174613029121e-06,-0.08081785004488448,-1.2255409620057808e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.986646150391,440.946823854761,439.99999891499056,441.2726035591435,439.986646150391,440.946823854761,0.0,0.0,0,3.7739353761177377,4.999992093695618,-1.2260646238822623,-7.906304381855023e-06,-1.278607782877186,-1.2175407502261169e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.04085364362305,441.23725721314565,439.9999989041002,441.2726035445015,440.04085364362305,441.23725721314565,0.0,0.0,0,4.700572595461587,4.999992079100606,-0.2994274045384131,-7.920899394164849e-06,-0.1386911872898824,-1.2232851795212234e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.03967013722877,441.31193138367144,439.9999989117146,441.27260353212836,440.03967013722877,441.31193138367144,0.0,0.0,0,4.9981948526731665,4.999992000597559,-0.0018051473268334561,-7.999402440894698e-06,0.1542748446976957,-1.2281395239424132e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.3521638758292,443.38513928040805,442.5488976807224,443.8288767127101,442.3521638758292,443.38513928040805,0.0,0.0,0,4.038043778099572,5.000000872285179,-0.9619562219004276,8.722851791986841e-07,-1.7317513919185528,-8.200638350372207e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3037662985784,443.410386281803,442.54889768832385,443.8288767226115,442.3037662985784,443.410386281803,0.0,0.0,0,4.326043985264646,5.0000008811709,-0.6739560147353538,8.811708998024415e-07,-1.6331751875880351,-8.162016366683507e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.381438566955,443.52863981740865,442.5488976899195,443.82887671079095,442.381438566955,443.52863981740865,0.0,0.0,0,4.483694281187267,5.000000828820586,-0.5163057188127329,8.28820586384893e-07,-1.1715322956826408,-8.20812437373592e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.4090384681352,443.34823440259294,442.548897686564,443.8288766998685,442.4090384681352,443.34823440259294,0.0,0.0,0,3.6713637915014794,5.0000007993423194,-1.3286362084985206,7.993423194463389e-07,-1.8758555453952563,-8.25072943389094e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.4267550996796,443.1950990378523,442.54889768831214,443.828876709909,442.4267550996796,443.1950990378523,0.0,0.0,0,3.003953695771317,5.000000831668523,-1.996046304228683,8.316685233822341e-07,-2.4739383467472336,-8.21156446940615e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.56425558648726,445.48321175851027,445.1125976433411,446.39999062984384,444.56425558648726,445.48321175851027,0.0,0.0,0,3.5749301880946565,4.999996974359947,-1.4250698119053435,-3.025640053166967e-06,-3.5591314850511027,-1.2191698655998027e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.33285573192757,445.5184991039871,445.11259764729044,446.39999062192345,444.33285573192757,445.5184991039871,0.0,0.0,0,4.6134163403491195,4.999996928282379,-0.3865836596508805,-3.071717620706238e-06,-3.4220034565012525,-1.2222415608205865e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.52776674535704,445.60357303339197,445.1125976632823,446.3999906231262,444.52776674535704,445.60357303339197,0.0,0.0,0,4.184715894500781,4.999996870747514,-0.8152841054992193,-3.129252485578604e-06,-3.0914474343215876,-1.2217751162909269e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.3409240161635,445.76813416560907,445.1125976665461,446.3999906246359,444.3409240161635,445.76813416560907,0.0,0.0,0,5.55176222650257,4.999996863908247,0.5517622265025697,-3.136091753397352e-06,-2.452221764080991,-1.2211896196178404e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.7010754695731,445.47931683780695,445.11259764735365,446.3999906328094,444.7010754695731,445.47931683780695,0.0,0.0,0,3.0270680189780306,4.999996970254393,-1.9729319810219694,-3.029745607285861e-06,-3.5742679675038955,-1.2180197457808956e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.9001002095137,447.94678699567953,447.6910992057684,448.98595466810883,446.9001002095137,149.6167727614082,0.0,1898.466531397354,0,4.049990350802956,5.000015141576491,-0.9500096491970442,1.5141576491295439e-05,-4.011533452801842,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.99507836146,447.9791841233816,447.6910992047851,448.98595466623067,446.99507836146,447.9791841233816,0.0,0.0,0,3.8073007481732444,5.000015138137118,-1.1926992518267556,1.5138137118064776e-05,-3.886328888134248,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.1199968075572,447.79956414342575,447.6910992134069,448.98595466977054,447.1199968075572,447.79956414342575,0.0,0.0,0,2.6292649930953784,5.000015118445715,-2.3707350069046216,1.5118445714890072e-05,-4.58061691397011,1.207666813813005e-05
