codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,0,455.4274996726836,465.5987720705675,455.5165986121379,464.81940368692045,455.4274996726836,465.5987720705675,0.0,0.0,0,38.23901560862775,35.00000304090349,3.239015608627753,3.040903493456426e-06,2.9003482392900852,-2.2337976102229455e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,1,455.34042658943855,465.61727735047424,455.516598607394,464.81940369338133,455.34042658943855,465.61727735047424,0.0,0.0,0,38.63884825093204,35.00000308299717,3.6388482509320426,3.082997167780377e-06,2.9691549800808685,-2.209733854706586e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,2,455.3302619787311,465.4799373585132,455.51659860833115,464.8194037045121,455.3302619787311,465.4799373585132,0.0,0.0,0,38.16676942379874,35.00000312089232,3.1667694237987405,3.1208923232384223e-06,2.4584292076269376,-2.1682768386921065e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,3,455.7214984046948,465.5798771417445,455.51659860900236,464.8194036929574,455.7214984046948,465.5798771417445,0.0,0.0,0,37.051529142801535,35.00000307530535,2.0515291428015345,3.075305350819235e-06,2.830089875516082,-2.2113128236323325e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,455.5166,464.81940428667326,455.5Hz_+60.0c,4,455.3750605668632,465.61077544323143,455.51659860385433,464.8194037069202,455.3750605668632,465.61077544323143,0.0,0.0,0,38.482997390209356,35.00000314687567,3.4829973902093556,3.1468756702679457e-06,2.9449797564735736,-2.159307949224046e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,0,458.2994108383689,468.174842122881,458.1553019738458,467.5119947337592,458.2994108383689,468.174842122881,0.0,0.0,0,36.90837683376583,34.99999809833665,1.9083768337658285,-1.901663353010008e-06,2.452843656468008,5.556918853622875e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,1,459.42480994488596,467.7633405990625,458.15530196694556,467.51199472702285,459.3294315433123,467.7633405990625,0.3594483257580397,0.0,0,31.140038606457672,34.999998099465294,-3.859961393542328,-1.9005347056122446e-06,0.9305091511908768,5.531973643380498e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,2,458.8221788123644,467.8644167684377,458.15530197231607,467.51199470807177,458.8221788123644,467.8644167684377,0.0,0.0,0,33.786454124809346,34.99999800899429,-1.213545875190654,-1.9910057105221313e-06,1.3045607016597487,5.461796307321306e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,3,458.0563050515165,467.76457552538466,458.1553019682954,467.51199472420024,458.0563050515165,467.76457552538466,0.0,0.0,0,36.30919291476915,34.99999808391213,1.3091929147691488,-1.916087867925853e-06,0.9350797181622689,5.521521503417218e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,458.1553,467.5119932331381,458.2Hz_+70.0c,4,459.51805947649325,467.8439642295614,458.155301963113,467.5119947066836,459.51805947649325,467.8439642295614,0.0,0.0,0,31.087054963771482,34.99999803862954,-3.9129450362285176,-1.9613704580478952e-06,1.2288787212108325,5.456655961032434e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,0,462.06129800534774,470.30874734357354,460.80939900007303,470.2202989320592,462.06129800534774,470.30874734357354,0.0,0.0,0,30.628692131796246,35.000012023661995,-4.371307868203754,1.202366199493099e-05,0.32562267020183183,8.266994984770661e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,1,461.86683533564593,470.1062977702475,460.8093990070618,470.22029894400833,461.86683533564593,470.1062977702475,0.0,0.0,0,30.61206179695134,35.000012041399366,-4.387938203048659,1.2041399365614325e-05,-0.41976651045072794,8.310988537696336e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,2,462.07062095083234,470.49209092094344,460.80939899628385,470.22029893768104,462.07062095083234,470.49209092094344,0.0,0.0,0,31.268528551984335,35.00001205859615,-3.7314714480156645,1.2058596148278866e-05,1.0003896026466466,8.28769322027227e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,3,461.8058597648448,470.2882164821492,460.80939900601106,470.220298943224,461.8058597648448,470.2882164821492,0.0,0.0,0,31.51044629906997,35.00001204245945,-3.4895537009300313,1.2042459452743515e-05,0.2500457169962165,8.308100840922597e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,460.8094,470.2202966866616,460.8Hz_+80.0c,4,461.8715304374375,470.36290226347137,460.8093990081958,470.2202989411845,461.8715304374375,470.36290226347137,0.0,0.0,0,31.53918818419355,35.00001202674242,-3.4608118158064514,1.2026742417958758e-05,0.5249586263652515,8.300592137370732e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,0,464.74452548188737,472.59863164984415,463.478901722951,472.94431234511234,464.74452548188737,472.59863164984415,0.0,0.0,0,29.013097611051226,34.99998513720044,-5.986902388948774,-1.4862799559978157e-05,-1.2658509151549504,-8.427055767926802e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,1,464.0627006482476,473.03172303415874,463.47890171949825,472.94431234748794,464.0627006482476,473.03172303415874,0.0,0.0,0,33.14063281394849,34.99998515879352,-1.8593671860515073,-1.4841206478877211e-05,0.31993278900189553,-8.418359810365769e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,2,464.1512934504955,472.8958840073576,463.47890172341624,472.94431234085806,464.1512934504955,472.8958840073576,0.0,0.0,0,32.312935303974,34.99998511988951,-2.687064696025999,-1.4880110491333198e-05,-0.17729162490933295,-8.4426286493342e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,3,464.3043224251092,472.7006168239617,463.47890170537397,472.9443123381777,464.3043224251092,472.7006168239617,0.0,0.0,0,31.027242689100465,34.99998517747156,-3.972757310899535,-1.4822528441982286e-05,-0.8922968117271296,-8.45244016814649e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,463.4789,472.94431464724363,463.5Hz_+90.0c,4,464.15149964005315,473.13890190030224,463.4789017058772,472.94431234861526,464.15149964005315,473.13890190030224,0.0,0.0,0,33.201606810366314,34.999985213798816,-1.7983931896336856,-1.4786201184335823e-05,0.7121489460284793,-8.414233156323493e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,0,466.7543394119114,475.1954880466875,466.1637980793653,475.6840452033121,466.7543394119114,475.1954880466875,0.0,0.0,0,31.02924319086394,35.00000017573747,-3.970756809136059,1.7573746902144194e-07,-1.779005935019348,-6.957094508313224e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,1,466.9735517182538,475.58756028540324,466.1637980827856,475.6840451845024,466.9735517182538,475.58756028540324,0.0,0.0,0,31.644165956934327,35.00000009457817,-3.3558340430656735,9.457816929625551e-08,-0.3511957757542076,-7.025551797044734e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,2,466.7063805699938,475.0642936872207,466.16379807915416,475.68404519042264,466.7063805699938,475.0642936872207,0.0,0.0,0,30.729102219004027,35.00000012961103,-4.270897780995973,1.2961103124098372e-07,-2.257039727385105,-7.00400535808718e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,3,466.6009728829159,475.5454285773797,466.1637980840625,475.6840452025836,466.6009728829159,475.5454285773797,0.0,0.0,0,32.8726224947203,35.00000015564184,-2.1273775052797035,1.5564184252525592e-07,-0.5045704318276001,-6.95974598444109e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,35.0,466.1638,475.6840471148843,466.2Hz_ongrid,4,466.77175179452524,475.29599607132167,466.1637980777208,475.6840451913273,466.77175179452524,475.29599607132167,0.0,0.0,0,31.330792801193827,35.00000013822656,-3.6692071988061734,1.3822656086404095e-07,-1.4128734277698871,-7.000712876313242e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.12264976542315,448.8848680861045,439.99999891521117,450.28451457659605,440.12264976542315,150.09076007892205,0.0,1896.6123595572537,0,34.12781474764968,40.0000123345907,-5.87218525235032,1.2334590699936143e-05,-5.389671931186036,8.06635579860017e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.97196083084475,449.37434805758323,439.99999890522633,450.28451458040655,439.97196083084475,150.06090401526464,0.0,1898.8435414611977,0,36.60742559864942,40.000012388527956,-3.392574401350579,1.2388527956375128e-05,-3.5029014720443787,8.081006093030275e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.06770501730773,450.1949331870421,439.9999989053124,450.2845145851303,440.06770501730773,450.1949331870421,0.0,0.0,0,39.38918201097449,40.000012406350905,-0.610817989025513,1.2406350904825558e-05,-0.3444447751948596,8.099167983577313e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.9695899636778,449.00814859766535,439.9999989211383,450.2845145807951,439.9695899636778,449.00814859766535,0.0,0.0,0,35.205380330290104,40.00001232741426,-4.7946196697098955,1.232741426093753e-05,-4.914275828140624,8.08249991487056e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.95991224681364,449.8854807265683,439.999998914879,450.2845145855892,439.95991224681364,449.8854807265683,0.0,0.0,0,38.622877501368066,40.000012370474366,-1.377122498631934,1.237047436575267e-05,-1.534859873594207,8.10093204647618e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,0,442.39026179963395,452.2196056352278,442.5488976861616,452.892991234064,442.39026179963395,452.1873049480357,0.0,0.12366126097587313,0,38.044694477346965,40.00001303546633,-1.9553055226530347,1.303546633124597e-05,-2.5760032355665,3.9838206617750844e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,1,442.155586777234,451.5097632462223,442.54889768204487,452.8929912471795,442.155586777234,451.5097632462223,0.0,0.0,0,36.24367951571284,40.00001310170626,-3.7563204842871585,1.3101706258566992e-05,-5.295630611537912,4.033955952225474e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,2,442.32593163744707,451.16582411187795,442.5488976861166,452.89299123221974,442.32593163744707,451.16582411187795,0.0,0.0,0,34.25755662634429,40.00001302859228,-5.742443373655711,1.3028592277919415e-05,-6.614906722108125,3.976770560741697e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,3,442.17469691387146,451.8061218563174,442.5488976816085,452.8929912277567,442.17469691387146,451.8061218563174,0.0,0.0,0,37.30481824658142,40.00001302916737,-2.6951817534185807,1.3029167369893457e-05,-4.1596688878478165,3.959710008180905e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,442.5489,452.89299019189156,442.5Hz_+10.0c,4,442.32649464799084,452.12151697725193,442.5488976909969,452.8929912432792,442.32649464799084,452.12151697725193,0.0,0.0,0,37.91870261235289,40.00001305177698,-2.081297387647112,1.3051776981853891e-05,-2.951557151970311,4.019046564626095e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,0,444.4518023885126,455.86655909817074,445.11259764764566,455.51661244071823,444.4518023885126,455.84279984133286,0.0,0.09023233999793506,0,43.90152482555952,40.00000383576016,3.9015248255595196,3.835760161052804e-06,1.3294894970404532,-5.313556224982407e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,1,444.6259460517131,455.5902928414957,445.11259765803715,455.51661244888163,444.6259460517131,455.5902928414957,0.0,0.0,0,42.173843061733535,40.000003826369,2.1738430617335354,3.826369002979391e-06,0.28000138623581117,-5.282530398512711e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,2,444.37642760650283,455.58468714078066,445.1125976492167,455.5166124485737,444.37642760650283,455.58468714078066,0.0,0.0,0,43.1243606959738,40.00000385950493,3.124360695973799,3.85950492898246e-06,0.25869970399006087,-5.283700738355186e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,3,444.62580415234214,455.7030570447634,445.1125976600194,455.51661244484535,444.62580415234214,455.7030570447634,0.0,0.0,0,42.60284428154423,40.00000380331877,2.602844281544229,3.8033187692576576e-06,0.7084500942916847,-5.297870711126936e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,445.1126,455.51661383880366,445.1Hz_+20.0c,4,444.4758470264315,455.1920314669156,445.1125976473814,455.5166124500781,444.4758470264315,455.1920314669156,0.0,0.0,0,41.2443331223319,40.000003872360914,1.244333122331902,3.872360913703687e-06,-1.234045774417677,-5.2779830064396165e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,0,446.91826486519415,458.66188841807923,447.6910992121254,458.1553853917663,223.7523075550189,458.66188841807923,1197.7301348686458,0.0,0,44.904033478271614,40.00001050003601,4.904033478271614,1.0500036012217606e-05,1.9128758063928128,7.453302616921653e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,1,446.7359410235936,459.2600841560853,447.69109920827805,458.1553853874023,446.7359410235936,459.1096744236464,0.0,0.5670797628182198,0,47.8668861339634,40.00001049842343,7.866886133963398,1.0498423428373371e-05,4.169313732908643,7.436812530584469e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,2,446.92163958764695,459.0888623879382,447.69109920881635,458.1553853879344,446.92163958764695,459.0888623879382,0.0,0.0,0,46.5018381190751,40.00001049835244,6.501838119075103,1.0498352438048641e-05,3.5237531112992997,7.4388230010496265e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,3,446.7070270377551,458.76490060535815,447.69109919573845,458.15538537981,446.7070270377551,458.76490060535815,0.0,0.0,0,46.111281247229485,40.00001051822558,6.111281247229485,1.0518225579403406e-05,2.301654963420295,7.408123155487546e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,4,446.798019697828,458.67321113833685,447.6910992127737,458.1553853888297,223.74695295363745,458.67321113833685,1197.3057072109546,0.0,0,45.41262912122067,40.00001048643253,5.412629121220668,1.0486432529432932e-05,1.955613250645131,7.442206203834295e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,0,450.33722797131566,461.4561924879497,450.28450210042627,460.8094002741698,450.33722797131566,461.4561924879497,0.0,0.0,0,42.22553882119608,39.999988180009936,2.225538821196082,-1.1819990064054764e-05,2.42825313853718,-3.744363642288382e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,1,448.7574698151221,462.50851187183304,450.28450209420527,460.8094002824493,448.7574698151221,462.50851187183304,0.0,0.0,0,52.252755868270285,39.999988235033896,12.252755868270285,-1.1764966103555707e-05,6.371719651892739,-3.713257858321101e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,2,449.61398763802043,462.3076071143487,450.28450209097093,460.80940026770554,449.61398763802043,462.3076071143487,0.0,0.0,0,48.199419424942974,39.99998819207747,8.199419424942974,-1.1807922533080273e-05,5.619541667302563,-3.76864939528327e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,3,448.95098315172254,462.0865444037385,450.28450209498124,460.8094002789601,448.95098315172254,462.0865444037385,0.0,0.0,0,49.92616928828525,39.99998821894149,9.926169288285251,-1.1781058510962339e-05,4.791515444387834,-3.726366664014059e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,4,449.2522779045392,461.61933826296536,450.28450211765056,460.809400286405,449.2522779045392,461.61933826296536,0.0,0.0,0,47.013412937752506,39.99998815975365,7.013412937752506,-1.1840246351368933e-05,3.0402150294122805,-3.6983967142583825e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,0,452.5328246590668,464.1929020953995,452.8930010483803,463.47887377622084,452.5328246590668,464.1929020953995,0.0,0.0,0,44.042424398389244,40.00000237281555,4.042424398389244,2.372815551154872e-06,2.6650661879955524,6.380366424853751e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,1,452.32640943325987,464.0177827010117,452.89300104194217,463.4788737816815,226.40323492250442,464.0177827010117,1198.1635911646028,0.0,0,44.179036751612635,40.00000241782331,4.179036751612635,2.4178233104521496e-06,2.0118251366286493,6.4007636664247285e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,2,452.26687599511115,464.45361663693143,452.8930010390868,463.47887378548177,452.26687599511115,464.45361663693143,0.0,0.0,0,46.03222794936809,40.00000244293313,6.032227949368092,2.4429331304531843e-06,3.637143063622098,6.414958818032953e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,3,452.72362253483846,464.3440560870679,452.89300104094724,463.47887379031135,226.50230840610567,464.3440560870679,1198.9257994726122,0.0,0,43.87629727506896,40.00000245386175,3.876297275068957,2.4538617466873802e-06,3.2287119040527212,6.432998465842538e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,4,452.0203128972635,464.58190126857045,452.893001043503,463.4788737799918,452.0203128972635,464.58190126857045,0.0,0.0,0,47.454415406901155,40.000002405545054,7.4544154069011554,2.405545053818514e-06,4.11525336058396,6.394452019276116e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,0,455.8287013175339,467.2001315371189,455.5165986100351,466.1637938879277,455.8287013175339,467.2001315371189,0.0,0.0,0,42.65869613077316,39.99999814029541,2.6586961307731585,-1.859704589435296e-06,3.844460622048189,-7.142398188757165e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,1,455.3052265308094,466.8915532467623,455.5165986107167,466.16379389411196,455.3052265308094,466.8915532467623,0.0,0.0,0,43.504161524886776,39.9999981606719,3.5041615248867757,-1.8393280996065187e-06,2.700630158285411,-7.119430966069341e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,2,455.21789528795284,466.83495211992647,455.51659860814533,466.1637938873384,455.21789528795284,466.83495211992647,0.0,0.0,0,43.62636841464787,39.99999814528905,3.626368414647871,-1.8547109519317928e-06,2.490740436721949,-7.14458664161654e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,3,455.3503344457719,466.89183218194836,455.5165986095807,466.16379388889465,455.3503344457719,466.89183218194836,0.0,0.0,0,43.33368781337675,39.999998145613596,3.3336878133767485,-1.854386404431807e-06,2.7016644497474886,-7.138807019494516e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,4,455.22185756126265,466.77023549152216,455.5165986096766,466.163793888837,455.22185756126265,466.77023549152216,0.0,0.0,0,43.37128458982939,39.999998145035114,3.3712845898293935,-1.8549648856946988e-06,2.2507254233083134,-7.139021136522914e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,0,459.117286559386,468.9266790804687,458.1553019714966,468.86417153618345,459.117286559386,468.9266790804687,0.0,0.0,0,36.59953073518611,39.99998899168289,-3.400469264813893,-1.1008317109428845e-05,0.23078391191942946,-3.558611738770818e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,1,458.9389851098737,469.04271002884644,458.15530196929313,468.86417152863805,458.9389851098737,469.04271002884644,0.0,0.0,0,37.700320895117706,39.999988972148564,-2.299679104882294,-1.102785143558549e-05,0.6591064817898599,-3.5864723235431696e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,2,459.31681525581035,469.0681228838546,458.15530196066504,468.8641715347104,459.31681525581035,469.0681228838546,0.0,0.0,0,36.369432458226946,39.99998902717328,-3.630567541773054,-1.0972826721911133e-05,0.7529026481732519,-3.564050772574304e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,3,458.52433116403677,468.92676170022514,458.1553019720543,468.86417153402067,458.51633883086805,468.92676170022514,0.030176631781589046,0.0,0,38.83719006675137,39.99998898158968,-1.1628099332486315,-1.1018410319252325e-05,0.23108893641293035,-3.5665974966500814e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,4,458.9996563272777,468.98291423425735,458.1553019593165,468.86417153301824,458.9076745520027,468.98291423425735,0.34696744742250774,0.0,0,37.250748811890865,39.99998902602084,-2.7492511881091346,-1.097397915827969e-05,0.43838646509517515,-3.5702989919143392e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,0,461.5185487759779,471.558221940083,460.8093990038011,471.58030975505744,461.5185487759779,471.558221940083,0.0,0.0,0,37.25673033975101,40.00000597602719,-2.743269660248991,5.97602718954704e-06,-0.08108697267346003,2.2333659135855966e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,1,462.07596416879085,471.3411123318452,460.80939900218215,471.58030975568175,462.07596416879085,471.3411123318452,0.0,0.0,0,34.36977359359857,40.00000598440152,-5.630226406401427,5.984401518333016e-06,-0.8783461055239905,2.235658157451708e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,2,461.7205457316192,471.8478792855106,460.80939901786724,471.5803097543026,461.7205457316192,471.8478792855106,0.0,0.0,0,37.56226538657386,40.00000592041049,-2.4377346134261373,5.920410487192385e-06,0.982007010018857,2.2305950778004293e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,3,462.2488096408809,471.514433868028,460.80939899617755,471.5803097696436,462.2488096408809,471.514433868028,0.0,0.0,0,34.358796567194375,40.00000605821605,-5.641203432805625,6.058216051485488e-06,-0.24185380409890364,2.2869136221310993e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,4,462.2223896692743,471.5526620773187,460.80939900658507,471.58030976758346,462.2223896692743,471.5526620773187,0.0,0.0,0,34.59810336401732,40.00000601155289,-5.4018966359826806,6.011552891038718e-06,-0.10149904486759838,2.2793507165767465e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,0,464.0929024418445,473.94136974203803,463.4789017171689,474.31220671812895,464.0929024418445,473.94136974203803,0.0,0.0,0,36.35395623012389,39.99999711446157,-3.6460437698761083,-2.8855384286430308e-06,-1.3540765367421623,3.528607477854701e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,1,464.4440137182626,474.3650144543798,463.47890170939195,474.31220673017447,464.4440137182626,474.3650144543798,0.0,0.0,0,36.591496596340995,39.99999718747715,-3.4085034036590045,-2.8125228510589295e-06,0.1927404239512925,3.5725737377070296e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,2,464.4555724622348,474.09341283533064,463.4789017052715,474.31220672596083,464.4555724622348,474.09341283533064,0.0,0.0,0,35.55689516650157,39.99999718748842,-4.443104833498431,-2.8125115818511404e-06,-0.7987758513079108,3.5571938308197634e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,3,464.2631194263974,474.2859039387493,463.47890171770587,474.3122067160906,464.2631194263974,474.2859039387493,0.0,0.0,0,36.97717441539223,39.99999710501633,-3.022825584607773,-2.89498367322949e-06,-0.09600397287749421,3.521167583883269e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,4,463.9199831961685,474.05992050611405,463.47890171232376,474.31220672917397,463.9199831961685,474.05992050611405,0.0,0.0,0,37.432120972120934,39.99999717287411,-2.5678790278790657,-2.8271258898371343e-06,-0.9210832012005382,3.5689218315002127e-06
