codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,440.155429095899,441.15600505692146,439.9999989194952,441.2726035505878,440.155429095899,441.15600505692146,0.0,0.0,0,3.9310324353785746,4.999992042405136,-1.0689675646214254,-7.957594863938766e-06,-0.45752068390485096,-1.2208973710158361e-05
encodec,12.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,440.2414274154795,441.20535836797524,439.99999891724445,441.2726035387518,440.2414274154795,441.20535836797524,0.0,0.0,0,3.7864809948109888,4.999992004825387,-1.2135190051890112,-7.995174613029121e-06,-0.26385369856019175,-1.2255409620057808e-05
encodec,12.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.3121140532404,441.20882530027063,439.99999891499056,441.2726035591435,440.3121140532404,441.20882530027063,0.0,0.0,0,3.5221343230685767,4.999992093695618,-1.4778656769314233,-7.906304381855023e-06,-0.2502499479705978,-1.2175407502261169e-05
encodec,12.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.3632287267198,441.24207126285575,439.9999989041002,441.2726035445015,440.3632287267198,441.24207126285575,0.0,0.0,0,3.4516186015034758,4.999992079100606,-1.5483813984965242,-7.920899394164849e-06,-0.11980293347326806,-1.2232851795212234e-05
encodec,12.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.2691490769279,441.12382862076777,439.9999989117146,441.27260353212836,440.2691490769279,441.12382862076777,0.0,0.0,0,3.35752797798439,4.999992000597559,-1.64247202201561,-7.999402440894698e-06,-0.5837956813495682,-1.2281395239424132e-05
encodec,12.0kbps,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,0,451.2402242600743,452.99761635648986,452.89290104729764,454.20279597260856,451.2402242600743,452.99761635648986,0.0,0.0,0,6.729337634186021,4.999993449744951,1.7293376341860212,-6.550255048587417e-06,-4.599756219137767,-2.5468420866386073e-06
encodec,12.0kbps,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,1,451.74157914324104,452.9334764089339,452.89290103877096,454.20279599500236,451.74157914324104,452.9334764089339,0.0,0.0,0,4.561757971745708,4.999993567695198,-0.43824202825429204,-6.432304801684552e-06,-4.844899060986304,-2.4614860825671637e-06
encodec,12.0kbps,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,2,451.5181003868144,452.3253068259028,452.8929010336284,454.202795977194,451.5181003868144,452.3253068259028,0.0,0.0,0,3.0922693740110825,4.99999351947497,-1.9077306259889175,-6.480525030383433e-06,-7.171049478197948,-2.5293642556766996e-06
encodec,12.0kbps,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,3,451.1395994346382,452.8113455772204,452.8929010486558,454.20279596911234,451.1395994346382,452.8113455772204,0.0,0.0,0,6.403416377779652,4.999993431227221,1.403416377779652,-6.568772779047549e-06,-5.311779026407638,-2.560168084640012e-06
encodec,12.0kbps,24000,20260826,5.0,452.8929,454.2027966407925,452.9Hz_+50c,4,451.0267936101406,452.95033960977446,452.89290104124984,454.20279597391317,451.0267936101406,452.95033960977446,0.0,0.0,0,7.367693790485107,4.999993477836045,2.3676937904851068,-6.522163954691962e-06,-4.780444553777923,-2.5418693436008966e-06
encodec,12.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.25667602941473,441.99845912295984,439.9999989138072,442.5488917551582,440.25667602941473,441.99845912295984,0.0,0.0,0,6.835750782673749,9.999995218753218,-3.164249217326251,-4.781246781604409e-06,-2.1546203070392806,-9.0550058497944e-06
encodec,12.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.1705036094951,442.0004288179383,439.9999989165796,442.5488917577972,440.1705036094951,442.0004288179383,0.0,0.0,0,7.1823571953338465,9.999995218168456,-2.8176428046661535,-4.781831544065085e-06,-2.146905358390571,-9.044682103078059e-06
encodec,12.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.1472513061116,442.33182071962705,439.99999891257096,442.5488917574984,440.1472513061116,442.33182071962705,0.0,0.0,0,8.571327743817838,9.99999523277221,-1.4286722561821623,-4.767227789415074e-06,-0.8493908304656874,-9.04585109748394e-06
encodec,12.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.3030346328692,442.2789962633161,439.99999890971145,442.548891755722,440.3030346328692,442.2789962633161,0.0,0.0,0,7.7519316054901095,9.999995237074222,-2.2480683945098905,-4.762925778223348e-06,-1.056151805443295,-9.052800098429398e-06
encodec,12.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.25318132290056,442.2019590511471,439.9999989072217,442.5488917616802,440.25318132290056,442.2019590511471,0.0,0.0,0,7.646384926215045,9.999995270178227,-2.3536150737849546,-4.729821773352683e-06,-1.3577285534514074,-9.029492095202977e-06
encodec,12.0kbps,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,0,451.25682207177937,454.7548591521559,452.89290104225273,455.51648048738895,451.25682207177937,454.7548591521559,0.0,0.0,0,13.368372870820908,9.99999072407285,3.3683728708209077,-9.275927149943186e-06,-2.8970427757231225,-5.2917987443074446e-06
encodec,12.0kbps,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,1,451.1640315962806,454.49195251985964,452.89290103715007,455.5164804833719,451.1640315962806,454.49195251985964,0.0,0.0,0,12.723232768779463,9.999990728311035,2.7232327687794626,-9.271688965029057e-06,-3.8982075208693483,-5.307066018797241e-06
encodec,12.0kbps,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,2,450.8007616044445,454.66870082185955,452.89290103918273,455.51648048177447,450.8007616044445,454.66870082185955,0.0,0.0,0,14.790888223846945,9.99999071447015,4.790888223846945,-9.28552985079989e-06,-3.2250752614227336,-5.3131370245888315e-06
encodec,12.0kbps,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,3,450.50150947953534,454.4573537261772,452.8929010418669,455.516480482971,450.50150947953534,454.4573537261772,0.0,0.0,0,15.135573897159176,9.999990708757064,5.135573897159176,-9.291242935915989e-06,-4.030004991414889,-5.308589440310065e-06
encodec,12.0kbps,24000,20260826,10.0,452.8929,455.5164818797492,452.9Hz_+50c,4,451.3792617348216,454.7080262489187,452.89290103859065,455.51648048812365,451.3792617348216,454.7080262489187,0.0,0.0,0,12.720400056932354,9.999990740863916,2.7204000569323536,-9.25913608362805e-06,-3.075342996818538,-5.289006381484066e-06
encodec,12.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,440.2736989788955,442.9071350940812,439.9999989129592,443.82887074885815,440.2736989788955,442.9071350940812,0.0,0.0,0,10.324290574105863,14.999996011878428,-4.675709425894137,-3.988121571651959e-06,-3.5991419735718013,-8.265216930323547e-06
encodec,12.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,440.1938247781707,442.96442807580377,439.9999989162026,443.82887077318014,440.1938247781707,442.96442807580377,0.0,0.0,0,10.862330698739392,14.999996093989136,-4.137669301260608,-3.906010864085374e-06,-3.3752098258594136,-8.17034463494741e-06
encodec,12.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.15255518641567,442.99449823834647,439.9999989125316,443.8288707489059,440.15255518641567,442.99449823834647,0.0,0.0,0,11.14216605500631,14.999996013746937,-3.85783394499369,-3.986253062748801e-06,-3.2576908580412374,-8.265030683105728e-06
encodec,12.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,440.21939834376263,443.1066286668724,439.99999891108916,443.828870770215,440.21939834376263,443.1066286668724,0.0,0.0,0,11.317427746543098,14.999996102542811,-3.682572253456902,-3.897457188983822e-06,-2.8195376700078283,-8.181910798599647e-06
encodec,12.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,440.398309210855,443.01730402898136,439.99999890444565,443.82887075755264,440.398309210855,443.01730402898136,0.0,0.0,0,10.264944877490747,14.999996079290307,-4.735055122509253,-3.9207096929061436e-06,-3.1685675276957728,-8.23130263817726e-06
encodec,12.0kbps,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,0,451.2408455972266,458.3309004385069,452.8929010403328,456.8339639188895,451.2408455972266,457.3033341042178,0.0,3.885740627232138,0,26.9902688122601,14.999985580123502,11.990268812260101,-1.4419876498195094e-05,5.663558787406734,-1.044308733705033e-05
encodec,12.0kbps,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,1,450.9301465468492,456.8322003458365,452.89290104809555,456.8339639312671,450.9301465468492,456.8322003458365,0.0,0.0,0,22.51245717348416,14.99998559735623,7.512457173484162,-1.4402643769173551e-05,-0.006693754425246756,-1.0396180907911786e-05
encodec,12.0kbps,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,2,450.8626226313274,457.01432678448225,452.8929010517624,456.8339639239499,450.8626226313274,456.65588418658115,0.0,1.3583633449063752,0,23.461775724761477,14.999985555609571,8.461775724761477,-1.4444390428636211e-05,0.6833641199170004,-1.0423910216375257e-05
encodec,12.0kbps,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,3,450.8852503563033,456.9242872970184,452.89290103951015,456.83396392937635,450.8852503563033,456.9242872970184,0.0,0.0,0,23.033775628949527,14.999985623009634,8.033775628949527,-1.4376990366216091e-05,0.34224837196510793,-1.0403345947947383e-05
encodec,12.0kbps,24000,20260826,15.0,452.8929,456.8339666745868,452.9Hz_+50c,4,451.1700748148364,458.6534165143579,452.89290104192395,456.8339639344538,451.1700748148364,457.5271293278863,0.0,4.256514105962812,0,28.47960782957666,14.999985633024046,13.479607829576661,-1.436697595380565e-05,6.8813567902411314,-1.0384104438399637e-05
encodec,12.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,440.2814576136704,443.914542268967,439.9999989207328,445.1125513912131,440.2814576136704,443.914542268967,0.0,0.0,0,14.22706109591981,19.999995138893,-5.77293890408019,-4.861107001374876e-06,-4.66586339647864,-9.107616556433415e-06
encodec,12.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.1532825735985,443.9133799955098,439.99999890821977,445.1125513904952,440.1532825735985,443.9133799955098,0.0,0.0,0,14.726599729776392,19.99999518533457,-5.273400270223608,-4.814665430785681e-06,-4.670396183369065,-9.110408919262954e-06
encodec,12.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,440.1565945350998,443.8064119242111,439.9999989098952,445.1125513886626,440.1565945350998,443.8064119242111,0.0,0.0,0,14.296354028738497,19.99999517161482,-5.703645971261503,-4.828385179678207e-06,-5.087615152186005,-9.117536479202936e-06
encodec,12.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,440.28320029318877,443.9313335299819,439.99999890529404,445.1125513986276,440.28320029318877,443.9313335299819,0.0,0.0,0,14.285692150066678,19.999995228476635,-5.714307849933322,-4.7715233648659705e-06,-4.600379952580051,-9.078778413935183e-06
encodec,12.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,440.23972068486637,443.9206507417892,439.99999891251605,445.1125513971095,440.23972068486637,443.9206507417892,0.0,0.0,0,14.415005399080991,19.999995194156174,-5.584994600919009,-4.805843826005685e-06,-4.64204096587212,-9.084682969697989e-06
encodec,12.0kbps,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,0,451.12784133518556,459.6120165656759,452.89290104441415,458.1552639768671,451.12784133518556,459.6120165656759,0.0,0.0,0,32.25623172244767,20.000003422007016,12.256231722447673,3.422007015529971e-06,5.495914392751352,7.414397899159297e-06
encodec,12.0kbps,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,1,451.07952153759527,458.79228237236754,452.8929010450281,458.1552639724207,451.07952153759527,458.79228237236754,0.0,0.0,0,29.351198585270325,20.000003402858646,9.351198585270325,3.4028586455292498e-06,2.4054407851126727,7.397596055355724e-06
encodec,12.0kbps,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,2,451.29548220139054,459.95676290399626,452.89290104683323,458.15526397104134,451.29548220139054,459.95676290399626,0.0,0.0,0,32.911097258991106,20.000003390745896,12.911097258991106,3.390745895615055e-06,6.793993754465236,7.392383824182161e-06
encodec,12.0kbps,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,3,451.1816767598552,460.2189538852357,452.8929010392267,458.15526398040925,451.1816767598552,460.2189538852357,0.0,0.0,0,34.334307332350434,20.00000345522169,14.334307332350434,3.4552216909844446e-06,7.780574813022383,7.427782327583102e-06
encodec,12.0kbps,24000,20260826,20.0,452.8929,458.15526201471454,452.9Hz_+50c,4,451.3160487241223,459.70529095304096,452.8929010482023,458.15526397873447,451.3160487241223,459.70529095304096,0.0,0.0,0,31.88542729262985,20.000003414582654,11.88542729262985,3.4145826539599966e-06,5.8472181146452185,7.421453766346366e-06
encodec,12.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,440.1323603280431,444.9664526578795,439.99999891568217,446.39994423767087,440.1323603280431,444.9664526578795,0.0,0.0,0,18.91094718541901,24.999992108806556,-6.089052814580992,-7.891193444464761e-06,-5.568343160646943,-1.2157575436296775e-05
encodec,12.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,440.1805591774512,444.70769598002715,439.9999989191839,446.3999442246234,440.1805591774512,444.70769598002715,0.0,0.0,0,17.714331075603756,24.99999204442766,-7.285668924396244,-7.955572339568562e-06,-6.57538238829773,-1.2208176249158879e-05
encodec,12.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,440.22306170433984,444.6764489965541,439.9999989123743,446.39994423060483,440.22306170433984,444.6764489965541,0.0,0.0,0,17.425528463466392,24.999992094418204,-7.574471536533608,-7.90558179630807e-06,-6.697030254513919,-1.2184978956310727e-05
encodec,12.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,440.3179277685529,444.8750022651964,439.99999890651264,446.3999442252734,440.3179277685529,444.8750022651964,0.0,0.0,0,17.825339456800627,24.999992096804895,-7.174660543199373,-7.903195104574934e-06,-5.924186402822318,-1.220565547282525e-05
encodec,12.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,440.1863525489982,444.69228611268903,439.9999989154983,446.399944228535,440.1863525489982,444.69228611268903,0.0,0.0,0,17.631554641707954,24.999992074098937,-7.368445358292046,-7.925901062577623e-06,-6.635373590382694,-1.2193006230637564e-05
encodec,12.0kbps,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,0,450.8921659706914,461.84693574449483,452.8929010419486,459.48037989074123,450.8921659706914,461.84693574449483,0.0,0.0,0,41.55882250273442,24.99999966960359,16.558822502734422,-3.3039641067489356e-07,8.893848465828935,3.652569319782188e-06
encodec,12.0kbps,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,1,451.46319477980256,461.1802720274971,452.8929010487058,459.4803798901742,451.46319477980256,461.1802720274971,0.0,0.0,0,36.866906573418376,24.99999964163698,11.866906573418376,-3.583630210357569e-07,6.393053002562275,3.65043276244571e-06
encodec,12.0kbps,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,2,451.3983300098842,462.05985977619946,452.8929010412493,459.4803798891545,451.3983300098842,462.05985977619946,0.0,0.0,0,40.41442018894873,24.99999966629844,15.414420188948732,-3.337015606064142e-07,9.691810645271461,3.646590572705132e-06
encodec,12.0kbps,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,3,451.0969691261806,461.0449944758632,452.89290104340967,459.48037989946954,451.0969691261806,461.0449944758632,0.0,0.0,0,37.76395294697762,24.999999696905224,12.763952946977618,-3.03094775944146e-07,5.8851573426858454,3.6854556962006557e-06
encodec,12.0kbps,24000,20260826,25.0,452.8929,459.48037892132646,452.9Hz_+50c,4,451.3340764944431,461.9836568129236,452.89290104662945,459.4803798933436,451.3340764944431,461.9836568129236,0.0,0.0,0,40.3753283917974,24.999999661515588,15.375328391797403,-3.384844120546404e-07,9.406271787861545,3.6623741113302303e-06
encodec,12.0kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,440.1826658822237,445.30594061130944,439.99999891886023,447.69106371802536,440.1826658822237,445.30594061130944,0.0,0.0,0,20.033429142893397,30.000001132579378,-9.966570857106603,1.1325793778382831e-06,-9.24799865225254,-3.1212975064035648e-06
encodec,12.0kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,440.14827353093284,444.9779846707553,439.9999989122729,447.6910637038283,440.14827353093284,444.9779846707553,0.0,0.0,0,18.893221795467095,30.000001103597786,-11.106778204532905,1.1035977856010959e-06,-10.523476059941068,-3.1761977658572672e-06
encodec,12.0kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,440.1600463136091,445.6552472517859,439.99999891290906,447.6910637198586,440.1600463136091,445.6552472517859,0.0,0.0,0,21.479875277922098,30.00000116308429,-8.520124722077902,1.1630842884358117e-06,-7.890517341551565,-3.114208195400795e-06
encodec,12.0kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,440.0973153631717,445.70458796066515,439.9999989139614,447.69106370719226,440.0973153631717,445.70458796066515,0.0,0.0,0,21.918288666906673,30.000001109962707,-8.081711333093327,1.1099627066357698e-06,-7.698854419509042,-3.1631892914867583e-06
encodec,12.0kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,4,440.1262217175976,445.98409661419333,439.9999989104766,447.6910636964238,440.1262217175976,445.98409661419333,0.0,0.0,0,22.88992691723922,30.000001082031794,-7.110073082760781,1.082031793941951e-06,-6.613509450538896,-3.2048314015087954e-06
encodec,12.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,0,451.33256991008983,462.9396298792322,452.8929010497966,460.80932745747197,451.33256991008983,462.9396298792322,0.0,0.0,0,43.95981219955306,29.999992267583657,13.959812199553063,-7.732416342776105e-06,7.984976607016254,-3.71945072245157e-06
encodec,12.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,1,450.98729708983274,463.02799981431815,452.8929010522669,460.8093274584197,450.98729708983274,463.02799981431815,0.0,0.0,0,45.615167599983046,29.9999922617012,15.615167599983046,-7.738298801740484e-06,8.31541805246887,-3.715890113884934e-06
encodec,12.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,2,451.2742664413763,462.3874677341849,452.8929010404301,460.8093274445567,451.2742664413763,462.3874677341849,0.0,0.0,0,42.117340917405194,29.99999225486591,12.117340917405194,-7.74513409140809e-06,5.918848808451787,-3.7679726393986007e-06
encodec,12.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,3,451.21816017005494,463.37038439622484,452.89290104448145,460.8093274642273,451.21816017005494,463.37038439622484,0.0,0.0,0,46.00884778855091,29.999992313280575,16.00884778855091,-7.6867194245267e-06,9.59510049398373,-3.6940713196466366e-06
encodec,12.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,4,451.3172165178866,462.64989549366175,452.89290103262255,460.8093274543729,451.3172165178866,462.64989549366175,0.0,0.0,0,42.93486060849259,29.999992321590444,12.934860608492592,-7.678409556177712e-06,6.901131044554752,-3.7310937683103296e-06
encodec,12.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.18367755882554,447.0802627442779,439.99999891972504,448.98591909482354,440.18367755882554,447.0802627442779,0.0,0.0,0,26.913848326860432,35.00001633668464,-8.086151673139568,1.6336684637963117e-05,-7.363600558840105,1.2086209992384786e-05
encodec,12.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,440.2672568963812,446.5816084490121,439.9999989100407,448.9859190981038,440.2672568963812,446.5816084490121,0.0,0.0,0,24.653141164721532,35.000016387437164,-10.346858835278468,1.6387437163700724e-05,-9.295622976044557,1.2098858273367041e-05
encodec,12.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,440.1859369232013,446.22526499014276,439.9999989050588,448.9859190963403,440.1859369232013,446.22526499014276,0.0,0.0,0,23.590974813513682,35.00001640023916,-11.409025186486318,1.640023916138489e-05,-10.677588057785112,1.209205842404343e-05
encodec,12.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.2649041955142,447.1518983564124,439.9999989109429,448.9859190932479,440.2649041955142,447.1518983564124,0.0,0.0,0,26.87178816244055,35.00001636516336,-8.128211837559451,1.636516336134264e-05,-7.086227374306769,1.2080134758131233e-05
encodec,12.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.197048334194,446.21849222368184,439.9999989211693,448.98591909495013,440.197048334194,446.21849222368184,0.0,0.0,0,23.520997908581936,35.00001633149007,-11.479002091418064,1.6331490073184796e-05,-10.703864770034874,1.208669819458056e-05
encodec,12.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,451.1881663667629,464.55153899278537,452.8929010434381,462.14211923104574,451.1881663667629,464.55153899278537,0.0,0.0,0,50.53132024906548,34.99998684384066,15.53132024906548,-1.315615934061043e-05,9.002488890895135,-9.167499746030018e-06
encodec,12.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,450.9086481766193,464.55043928268196,452.89290103778274,462.142119231039,450.9086481766193,464.55043928268196,0.0,0.0,0,51.60008115694531,34.999986865433364,16.600081156945308,-1.3134566636097134e-05,8.998390620480158,-9.167525117168062e-06
encodec,12.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,451.5836195817912,463.77992312098786,452.8929010437473,462.14211923008514,451.5836195817912,463.77992312098786,0.0,0.0,0,46.136654117246714,34.999986839060114,11.136654117246714,-1.3160939886347478e-05,6.124534125370212,-9.171098411314934e-06
encodec,12.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,451.19129527495437,464.72280006111856,452.8929010515189,462.1421192349571,451.19129527495437,464.72280006111856,0.0,0.0,0,51.15743175324811,34.999986827602996,16.15743175324811,-1.3172397004268532e-05,9.640606147929764,-9.152847529398162e-06
encodec,12.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,451.3288673510206,464.6000843534543,452.89290104260317,462.1421192288381,451.3288673510206,464.6000843534543,0.0,0.0,0,50.17243040166735,34.999986838762126,15.172430401667349,-1.3161237873760001e-05,9.183392371616934,-9.17576977600461e-06
encodec,12.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.18121299547255,446.6892466226908,439.99999891521117,450.28451457659605,440.18121299547255,446.6892466226908,0.0,0.0,0,25.408742687513755,40.0000123345907,-14.591257312486245,1.2334590699936143e-05,-13.878399306211925,8.06635579860017e-06
encodec,12.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.237840114586,448.6258052181092,439.99999890522633,450.28451458040655,440.237840114586,448.95048643457113,0.0,-1.2524822831786737,0,32.67534215237491,40.000012388527956,-7.32465784762509,1.2388527956375128e-05,-6.389099534040161,8.081006093030275e-06
encodec,12.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.1274127736353,449.0303346635374,439.9999989053124,450.2845145851303,440.1274127736353,449.0303346635374,0.0,0.0,0,34.67001590499021,40.000012406350905,-5.329984095009792,1.2406350904825558e-05,-4.828735456817415,8.099167983577313e-06
