codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,219.69163077032542,522.1276236994686,440.0000035190973,521.7421097558312,440.00841213834406,522.1276236994686,-1202.4614337734374,0.0,1,1498.707092563948,295.00001106625297,1203.707092563948,1.1066252966429602e-05,1.2787570657686922,2.4912573249388074e-05
dac,Q6,16000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,440.00234065366834,522.0392412358426,440.0000035206854,521.7421097519053,440.00234065366834,522.0392412358426,0.0,0.0,0,295.97647033884436,295.0000110469776,0.976470338844365,1.1046977590467577e-05,0.9856799037296449,2.4899546707903307e-05
dac,Q6,16000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.9984275520497,522.0275431556809,440.000003514061,521.7421097585756,439.9984275520497,522.0275431556809,0.0,0.0,0,295.95307223151764,295.00001109517507,0.9530722315176376,1.1095175068476237e-05,0.9468852308441272,2.4921679565710874e-05
dac,Q6,16000,20260826,295.0,442.5,524.7065460106998,442.5Hz_+09.8c,0,442.7180395061323,526.2435247706856,442.5000011736419,524.7065505177586,442.7180395061323,526.2025991410372,0.0,0.13464222434307177,0,299.2108993158145,295.00001027898935,4.210899315814515,1.0278989350354095e-05,5.063745525099727,1.4870738485693575e-05
dac,Q6,16000,20260826,295.0,442.5,524.7065460106998,442.5Hz_+09.8c,1,442.91924550105836,527.676834779745,442.50000118185915,524.7065505153167,442.91924550105836,527.676834779745,0.0,0.0,0,303.13315705008563,295.00001023878326,8.133157050085629,1.02387832612294e-05,9.77263381610625,1.4862681611831548e-05
dac,Q6,16000,20260826,295.0,442.5,524.7065460106998,442.5Hz_+09.8c,2,442.6615153476224,525.8238087756663,442.5000011753837,524.7065505177853,442.6615153476224,525.8238087756663,0.0,0.0,0,298.050618160657,295.00001027226284,3.0506181606569953,1.027226284122662e-05,3.6824144317466723,1.4870826515853144e-05
dac,Q6,16000,20260826,295.0,442.5,524.7065460106998,442.5Hz_+09.8c,3,442.65719855487475,526.6806136284684,442.5000011812502,524.706550520529,442.65719855487475,526.6806136284684,0.0,0.0,0,300.8861686814859,295.0000102583637,5.886168681485913,1.0258363715820451e-05,6.501082041437832,1.4879879014663962e-05
dac,Q6,16000,20260826,295.0,445.1,527.789567523983,445.1Hz_+20.0c,0,222.57082809666548,529.4975951095144,445.10000456233774,527.7895623955634,445.10115843967696,529.4975951095144,-1199.8424899613174,0.0,1,1500.4315413223605,294.99996543257174,1205.4315413223605,-3.456742825846959e-05,5.593557152107599,-1.6822035154430713e-05
dac,Q6,16000,20260826,295.0,445.1,527.789567523983,445.1Hz_+20.0c,1,222.54770260851527,528.4543473689284,445.10000454777753,527.7895623920037,445.0680068588301,528.4543473689284,-1199.8934286222582,0.0,1,1497.1970835829393,294.9999654775281,1202.1970835829393,-3.4522471878517536e-05,2.1792119006586215,-1.6833711451945025e-05
dac,Q6,16000,20260826,295.0,445.1,527.789567523983,445.1Hz_+20.0c,2,222.56538429944897,528.2558273959022,445.1000045564095,527.7895623929855,445.01189074074085,528.2558273959022,-1199.5375900822507,0.0,1,1496.4090601211178,294.999965447174,1201.4090601211178,-3.455282597997211e-05,1.5287316668660622,-1.683049104724943e-05
dac,Q6,16000,20260826,295.0,445.1,527.789567523983,445.1Hz_+20.0c,3,222.5581383955232,528.2677808420806,445.10000454809295,527.7895623932137,445.028751781377,528.2677808420806,-1199.6595469895149,0.0,1,1496.5045977631785,294.9999654802701,1201.5045977631785,-3.451972992252195e-05,1.5679058279869538,-1.68297425986738e-05
dac,Q6,16000,20260826,295.0,447.7,530.8725890372662,447.7Hz_+30.0c,0,149.25795541077136,531.3210127966431,447.6999962010681,530.8725905216902,447.5682015315578,531.3210127966431,-1901.1596540326577,0.0,1,2198.131129361792,295.00001953115446,1903.1311293617919,1.953115446440279e-05,1.461742050458533,4.840870383766736e-06
dac,Q6,16000,20260826,295.0,447.7,530.8725890372662,447.7Hz_+30.0c,1,447.5260479375224,531.398144598166,447.6999961836233,530.872590516794,447.5260479375224,531.398144598166,0.0,0.0,0,297.38584167894777,295.00001958264573,2.38584167894777,1.958264573431734e-05,1.7130468290872578,4.824903481019813e-06
dac,Q6,16000,20260826,295.0,447.7,530.8725890372662,447.7Hz_+30.0c,2,223.9257379365217,531.4729073388615,447.6999961878625,530.872590517672,447.6776139402723,531.4729073388615,-1199.3277812969889,0.0,1,1496.3709473706133,295.0000195691162,1201.3709473706133,1.9569116204820602e-05,1.956598108936775,4.82776695989506e-06
dac,Q6,16000,20260826,295.0,447.7,530.8725890372662,447.7Hz_+30.0c,3,149.1605797755005,265.44138756392476,447.69999618071176,530.8725905235091,447.6160333918971,531.2942676357432,-1902.4744848087753,-1201.3413769033962,1,997.8324276822485,295.000019615803,702.8324276822485,1.9615803012129618e-05,-1199.9667823541267,4.846802232675783e-06
dac,Q6,16000,20260826,295.0,450.3,533.9556105505494,450.3Hz_+40.1c,0,149.9967441071304,533.8177236327699,450.3000021083171,533.9556167516647,449.9230991389174,533.8177236327699,-1901.6967020993318,0.0,1,2197.6992249949803,295.0000120000715,1902.6992249949803,1.200007147872384e-05,-0.4471258471541349,2.0105757139005004e-05
dac,Q6,16000,20260826,295.0,450.3,533.9556105505494,450.3Hz_+40.1c,1,150.08281557281575,266.9670430278979,450.300002107328,533.9556167505181,150.08281557281575,533.8155368611818,0.0,-1199.6155720430268,1,997.0834253160128,295.00001200015606,702.0834253160128,1.2000156061731104e-05,-1200.069789863747,2.0102039498521964e-05
dac,Q6,16000,20260826,295.0,450.3,533.9556105505494,450.3Hz_+40.1c,2,228.06465952840557,266.9880464470448,450.30000209177445,533.9556167500524,450.35869086261596,533.7894179229594,-1177.9579148088774,-1199.3946647158994,1,272.79869346800234,295.0000120584439,-22.20130653199766,1.2058443871865165e-05,-1199.9335917635344,2.010052953142266e-05
dac,Q6,16000,20260826,295.0,450.3,533.9556105505494,450.3Hz_+40.1c,3,150.06813405948282,533.8015214743223,450.30000209885685,533.9556167517512,449.8364005353701,533.8015214743223,-1900.5392939147887,0.0,1,2196.82290537266,295.00001203672286,1901.82290537266,1.2036722864650073e-05,-0.49967216177640683,2.0106037759163475e-05
dac,Q6,16000,20260826,295.0,452.9,537.0386320638326,452.9Hz_+50.0c,0,226.45795022043765,536.7146895548108,452.90000647704176,537.0386286231023,452.99031135068134,536.7146895548108,-1200.2844062647794,0.0,1,1493.894622735695,294.99996414939665,1198.894622735695,-3.5850603353537736e-05,-1.0445980604336718,-1.109177063679988e-05
dac,Q6,16000,20260826,295.0,452.9,537.0386320638326,452.9Hz_+50.0c,1,150.97094128095108,536.4594421996103,452.900006465241,537.0386286160721,453.2851242204602,536.4594421996103,-1903.3775137453479,0.0,1,2195.03785857923,294.9999641718425,1900.03785857923,-3.582815747904533e-05,-1.8681231669650589,-1.1114433982500299e-05
dac,Q6,16000,20260826,295.0,452.9,537.0386320638326,452.9Hz_+50.0c,2,150.99025080032635,268.53901476969696,452.90000647195484,537.0386286222248,452.80835627288246,536.8331089022203,-1901.3342188077809,-1199.2103351225855,1,996.8115669258268,294.9999641660127,701.8115669258268,-3.5833987283240276e-05,-1199.873000292039,-1.1094599518694997e-05
dac,Q6,16000,20260826,295.0,452.9,537.0386320638326,452.9Hz_+50.0c,3,150.9918830286102,536.6475300150635,452.90000646863336,537.0386286272737,452.8821682374882,536.6475300150635,-1901.597688216392,0.0,1,2195.404610086722,294.99996419498547,1900.4046100867222,-3.5805014533707435e-05,-1.2612423207999606,-1.1078323357004594e-05
dac,Q6,16000,20260826,295.0,455.5,540.1216535771158,455.5Hz_+59.9c,0,455.4540083036615,539.9497463164621,455.49999669446385,540.1216561691704,455.4540083036615,539.9497463164621,0.0,0.0,0,294.6237146460627,295.0000208716879,-0.37628535393730544,2.0871687922863202e-05,-0.5510963543112165,8.308226543378004e-06
dac,Q6,16000,20260826,295.0,455.5,540.1216535771158,455.5Hz_+59.9c,1,455.29874703433654,270.0504418935572,455.49999669560435,540.1216561687097,227.75956337369823,540.1221941348812,1199.1622279680698,-1200.068306631121,1,-904.3014961089762,295.0000208658766,-1199.3014961089762,2.0865876592779387e-05,-1200.0665740000845,8.30675002004095e-06
dac,Q6,16000,20260826,295.0,455.5,540.1216535771158,455.5Hz_+59.9c,2,227.7858981164679,270.0298745927572,455.49999669739174,540.1216561689816,456.0277995679815,540.2052623672396,-1201.7320072751277,-1200.4663992143041,1,294.5287116973271,295.000020859955,-0.4712883026729173,2.085995498646298e-05,-1200.1984314678446,8.307621864594045e-06
dac,Q6,16000,20260826,295.0,455.5,540.1216535771158,455.5Hz_+59.9c,3,455.5710982760202,540.0327228726568,455.49999669818504,540.1216561696898,455.5710982760202,540.0327228726568,0.0,0.0,0,294.4447253864299,295.0000208592097,-0.5552746135700772,2.0859209712398297e-05,-0.2850701108500553,8.309891428192575e-06
dac,Q6,16000,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,0,457.99457278498573,271.65101095014256,458.19999593431123,543.3232543300123,457.99457278498573,543.194530131257,0.0,-1199.6574431629901,1,-904.2913038465214,295.00002010638786,-1199.2913038465213,2.0106387864871067e-05,-1200.0676511547495,4.744845239976583e-06
dac,Q6,16000,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,1,458.4751785657752,543.4195715517633,458.1999959403647,543.3232543413242,458.4751785657752,543.4195715517633,0.0,0.0,0,294.26747546606896,295.00002011955945,-0.7325245339310413,2.0119559451359237e-05,0.30688076053573354,4.780889169801865e-06
dac,Q6,16000,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,2,229.0951739463949,271.62846489353115,458.1999959327947,543.3232543342356,457.5455932181381,543.409151218988,-1197.5621325310278,-1200.4850265086536,1,294.82512598312445,295.00002012557474,-0.17487401687554893,2.0125574735629925e-05,-1200.2113433155464,4.758301937722754e-06
dac,Q6,16000,20260826,295.0,458.2,543.32325284091,458.2Hz_+70.2c,3,458.1838152441137,542.830603271197,458.1999959328039,543.3232543350563,458.1838152441137,542.830603271197,0.0,0.0,0,293.49067196536834,295.0000201281549,-1.5093280346316647,2.0128154915255436e-05,-1.5704805779285362,4.760917086976219e-06
dac,Q6,16000,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,0,461.2619296210931,273.17799736014507,460.8000018493467,546.4062807064449,461.2619296210931,546.5561924782246,0.0,-1200.6342489049334,1,-906.8939221306413,295.0000131784496,-1201.8939221306414,1.3178449592032848e-05,-1200.1593133597535,2.0126478823446804e-05
dac,Q6,16000,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,1,461.3098140748722,182.12998606967096,460.8000018605892,546.4062807061448,461.3098140748722,547.515934189855,0.0,-1905.5189795557742,1,-1608.9210197743812,295.0000131352604,-1903.9210197743812,1.3135260417129757e-05,-1902.0066977238612,2.0125528174608584e-05
dac,Q6,16000,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,2,461.35782236395096,546.4183603177396,460.8000018525857,546.4062807041879,461.35782236395096,546.4183603177396,0.0,0.0,0,292.94381138674606,295.0000131591295,-2.056188613253937,1.315912948030018e-05,0.03829275245881067,2.011932800675104e-05
dac,Q6,16000,20260826,295.0,460.8,546.4062743541932,460.8Hz_+80.0c,3,230.39177943722626,548.0221191322412,460.80000185540183,546.4062807059535,461.12578200704223,546.2806598111539,-1201.2853072215642,5.510131701785062,1,1500.1738594463818,295.0000131541432,1205.1738594463818,1.315414317559771e-05,5.112088734259673,2.0124921958184045e-05
dac,Q6,16000,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,0,464.0054800443478,549.7336805845108,463.5000003521746,549.6078782508765,464.0054800443478,549.7336805845108,0.0,0.0,0,293.50923323834917,295.00001327792285,-1.490766761650832,1.3277922846555157e-05,0.3962395566211425,1.4593341998479228e-05
dac,Q6,16000,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,1,464.1216916423098,546.4977021819581,463.5000003614081,549.6078782470604,464.1216916423098,546.4977021819581,0.0,0.0,0,282.85476436437693,295.00001323141396,-12.145235635623067,1.3231413959147176e-05,-9.824690719458038,1.45813214609676e-05
dac,Q6,16000,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,2,464.17463821902714,560.8889316265363,463.50000034666186,549.6078782468619,464.17463821902714,550.7181628103223,0.0,31.681108811236918,0,327.6568985676038,295.00001328586796,32.656898567603776,1.328586796489617e-05,35.17492981123815,1.4580696023982262e-05
dac,Q6,16000,20260826,295.0,463.5,549.6078736179873,463.5Hz_+90.1c,3,464.14725707220236,549.7450044485053,463.50000036628006,549.6078782495617,464.14725707220236,549.7450044485053,0.0,0.0,0,293.0159959083066,295.0000132210958,-1.9840040916934072,1.322109579859898e-05,0.43190056429998697,1.4589200352455884e-05
dac,Q6,16000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,219.85358476154826,525.8129012512838,440.00000352372234,523.2511341632367,440.2814770703246,525.8129012512838,-1202.2597130665424,0.0,1,1509.6077806705616,299.9999979208816,1209.6077806705616,-2.079118416986603e-06,8.45521961727647,1.1785400173115676e-05
dac,Q6,16000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.0078220771842,523.8104557018987,440.0000035273512,523.2511341620428,440.0078220771842,523.8104557018987,0.0,0.0,0,301.8188237242644,299.9999979026535,1.818823724264405,-2.097346509799536e-06,1.8496003742356877,1.1781449963852178e-05
dac,Q6,16000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,440.0163377330239,523.2215074591104,440.00000351958806,523.2511341658224,440.0163377330239,523.2215074591104,0.0,0.0,0,299.83770417016945,299.9999979457036,-0.1622958298305548,-2.0542963738989783e-06,-0.0980142057605237,1.1793955243878505e-05
dac,Q6,16000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,440.0040213646479,523.6520500204747,440.0000035243956,523.2511341560726,440.0040213646479,523.6520500204747,0.0,0.0,0,301.31015569238804,299.99999789452926,1.3101556923880366,-2.105470741753379e-06,1.3259781732704705,1.1761696995478665e-05
dac,Q6,16000,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,0,221.2768081864611,526.4766325459855,442.5000011830933,526.2241508266001,442.63505670657685,526.4766325459855,-1200.318558705677,0.0,1,1500.6206972108675,300.00000339175045,1200.6206972108675,3.391750453829445e-06,0.8304528432648811,8.02047670883687e-06
dac,Q6,16000,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,1,442.75747441882856,528.1232481095914,442.500001176877,526.2241508313314,442.75747441882856,528.1232481095914,0.0,0.0,0,305.2295862184084,300.0000034316366,5.229586218408372,3.4316366281927912e-06,6.2366344638948785,8.036042286283784e-06
dac,Q6,16000,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,2,442.57647903791957,526.9440007474093,442.5000011812513,526.2241508391688,442.57647903791957,526.9440007474093,0.0,0.0,0,302.0674463079158,300.0000034403072,2.067446307915816,3.4403071822453057e-06,2.3666365314765785,8.06182705050429e-06
dac,Q6,16000,20260826,300.0,442.5,526.2241483887041,442.5Hz_+09.8c,3,221.31490139312646,527.2857396388174,442.50000118199017,526.2241508409975,443.1444701117251,527.1669243779351,-1202.0118211271904,0.39014937906315983,1,1502.9812644177246,300.00000344343266,1202.9812644177246,3.4434326607879484e-06,3.4890295028644185,8.06784308545043e-06
dac,Q6,16000,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,0,222.53665705439192,529.9491616233583,445.1000045611059,529.3160933360425,444.9812383752623,529.9491616233583,-1199.641809268681,0.0,1,1502.173159131615,300.00000334995457,1202.173159131615,3.3499545679660514e-06,2.0693601909260617,2.1090556297009522e-05
dac,Q6,16000,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,1,445.215261919609,132.32541837344726,445.10000455442486,529.3160933376913,445.215261919609,529.5443852783714,0.0,-2400.7936770590154,1,-2100.495400283686,300.0000033813337,-2400.495400283686,3.3813337267929455e-06,-2400.0471425272767,2.1095948816983285e-05
dac,Q6,16000,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,2,222.65638579071484,530.0411183455705,445.100004546889,529.316093330952,222.65638579071484,530.0411183455705,0.0,0.0,1,1501.5423519425556,300.00000338860207,1201.5423519425556,3.3886020673890016e-06,2.369737679176578,2.1073906295753112e-05
dac,Q6,16000,20260826,300.0,445.1,529.3160868877112,445.1Hz_+20.0c,3,148.42907949320897,529.6821440954235,445.10000454478046,529.3160933361219,445.0062339419471,529.6821440954235,-1900.8621373214023,0.0,1,2202.423731985913,300.0000034137127,1902.423731985913,3.4137127045141824e-06,1.1968494537514798,2.109081577455317e-05
dac,Q6,16000,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,0,149.23887815228503,532.4539749819083,447.69999620437346,532.4080221533592,447.485738109396,532.4539749819083,-1901.0619388279297,0.0,1,2202.0400855269518,300.00000416357153,1902.0400855269518,4.163571531989874e-06,0.1494080993703435,-1.0513931050542455e-05
dac,Q6,16000,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,1,74.65470645944617,532.6060339597648,447.69999618404216,532.4080221457893,447.7468890867295,532.6060339597648,-3101.2539459450695,0.0,1,3401.7163834742273,300.00000421757693,3101.7163834742273,4.217576929477218e-06,0.6437458446799147,-1.0538546051810374e-05
dac,Q6,16000,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,2,223.8901652584801,532.5847733689635,447.69999617687694,532.4080221468389,447.4871630459256,532.5847733689635,-1198.8661678666435,0.0,1,1500.264030666071,300.00000424869717,1200.264030666071,4.248697166531201e-06,0.5746369893463954,-1.0535133057123907e-05
dac,Q6,16000,20260826,300.0,447.7,532.4080253867182,447.7Hz_+30.0c,3,149.22072781280795,532.6055587795538,447.69999619650685,532.4080221477169,447.50616062735565,532.6055587795538,-1901.3515121306077,0.0,1,2202.743443112132,300.0000041756443,1902.743443112132,4.175644278348045e-06,0.642201272378696,-1.0532278227474868e-05
dac,Q6,16000,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,0,225.15392972206098,535.2593242136,450.3000020861368,535.499966387319,450.37006238707795,535.2593242136,-1200.2391262189483,0.0,1,1499.1916375232738,300.0000000670672,1199.1916375232738,6.706721933369408e-08,-0.7781461353330491,8.08747803963424e-06
dac,Q6,16000,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,1,150.06554723138822,535.1877252168533,450.3000021016809,535.4999663906384,451.1363655042466,535.1877252168533,-1905.5649484279731,0.0,1,2201.3426800135217,300.0000000180373,1901.3426800135217,1.8037326299236156e-08,-1.0097402553743529,8.098209646508915e-06
dac,Q6,16000,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,2,225.1059159909588,535.0645864922641,450.30000209733043,535.499966389043,450.1553140329923,535.0645864922641,-1199.78265355833,0.0,1,1498.9308887833463,300.0000000296055,1198.9308887833463,2.9605473628180334e-08,-1.4081172574623428,8.093052001724831e-06
dac,Q6,16000,20260826,300.0,450.3,535.4999638857253,450.3Hz_+40.1c,3,150.05301473862883,535.1279407779573,450.300002095309,535.4999663901851,450.1648544263266,535.1279407779573,-1901.9773457885012,0.0,1,2201.2938649050407,300.00000004106914,1901.2938649050407,4.106914275325835e-08,-1.2031427432890578,8.096744271095863e-06
dac,Q6,16000,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,0,113.2266955618761,269.2280551865508,452.90000646874836,538.5919092585112,452.76036966654635,538.4555469118909,-2399.4402481153506,-1199.9981883690702,1,1499.5375337948622,299.999997367743,1199.5375337948622,-2.63225700791736e-06,-1200.4365409017746,2.2094873547481423e-05
dac,Q6,16000,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,1,150.93920077181164,537.8394445395105,452.90000646563476,538.5919092656103,452.80613810372785,537.8394445395105,-1901.9111697846236,0.0,1,2199.8496293996627,299.9999974024639,1899.8496293996627,-2.597536081339058e-06,-2.420369600048541,2.21176925792732e-05
dac,Q6,16000,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,2,226.46902885186356,269.3097868885564,452.90000646657916,538.5919092607945,452.7846205054219,538.2721839830936,-1199.4134281695017,-1198.8830575473683,1,299.94347236865536,299.99999738337436,-0.05652763134463612,-2.6166256361648266e-06,-1199.9110561709656,2.2102213110056216e-05
dac,Q6,16000,20260826,300.0,452.9,538.5919023847323,452.9Hz_+50.0c,3,150.88252578507044,538.1165631653479,452.9000064720952,538.5919092567996,452.6498210179051,538.1165631653479,-1901.963582145433,0.0,1,2201.3915775700875,299.9999973494477,1901.3915775700875,-2.6505522896513867e-06,-1.5285911112385369,2.2089371854736918e-05
dac,Q6,16000,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,0,227.7436880750658,270.8003187838358,455.4999966989523,541.6838376584087,455.53930075158485,541.8828177648313,-1200.1973457866748,-1200.9017580728826,1,299.7820404102238,300.00000223817085,-0.2179595897762283,2.2381708504326525e-06,-1200.265940142078,-1.030823147340894e-05
dac,Q6,16000,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,1,455.5272709597273,540.7502610180162,455.4999966949225,541.6838376539876,455.5272709597273,540.7502610180162,0.0,0.0,0,296.91003650799496,300.0000022393569,-3.0899634920050403,2.2393568883671833e-06,-2.9863169480438767,-1.032236146745881e-05
dac,Q6,16000,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,2,455.2233698335047,270.8635103238985,455.49999669200076,541.6838376588746,455.2233698335047,541.7344140176643,0.0,-1200.0236273359483,1,-898.8102850819479,300.00000226608057,-1198.8102850819478,2.2660805711893772e-06,-1199.8620019782688,-1.0306742456692571e-05
dac,Q6,16000,20260826,300.0,455.5,541.6838408837394,455.5Hz_+59.9c,3,227.77807867154584,270.8352845051545,455.4999966968131,541.683837654627,455.90396596245046,541.102139085576,-1201.3212605537492,-1198.1822864147707,1,299.74415633510336,300.00000223421495,-0.2558436648966449,2.2342149463838723e-06,-1200.0424177332347,-1.0320317745405722e-05
dac,Q6,16000,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,0,457.57329266165823,546.0638717744131,458.1999959352361,544.8946953762826,457.57329266165823,546.0638717744131,0.0,0.0,0,306.08023353734785,300.0000003681791,6.080233537347851,3.6817908721786807e-07,3.7107011192092574,-1.4989869176924377e-05
dac,Q6,16000,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,1,229.1248218289132,544.9649904879725,458.1999959295976,544.8946953727259,458.09281348587115,544.9649904879725,-1199.4074055302265,0.0,1,1500.0357512276807,300.0000003781827,1200.0357512276807,3.7818267628608737e-07,0.22331154030310732,-1.5001169520288582e-05
dac,Q6,16000,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,2,457.8287438466249,181.63156861878585,458.19999592633235,544.8946953765518,457.8287438466249,544.8954406511042,0.0,-1901.9573354463864,1,-1600.5516830804952,300.0000004026757,-1900.5516830804952,4.026757096653455e-07,-1901.9549825580664,-1.4989013862040452e-05
dac,Q6,16000,20260826,300.0,458.2,544.8947000942468,458.2Hz_+70.2c,3,152.6240816054723,272.45714715730327,458.19999594708264,544.894695374299,458.50389002498696,544.9477785715308,-1904.3416319082814,-1200.1063787559092,1,1003.2560669922871,300.0000003171166,703.2560669922871,3.1711658721178537e-07,-1199.9377465562693,-1.4996171598282562e-05
dac,Q6,16000,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,0,230.3485551568444,551.6080385572194,460.80000185435574,547.9866370209581,460.80554050935206,548.2217995514745,-1200.4074172708629,10.6605414511716,1,1511.7899190605287,299.9999880658555,1211.7899190605287,-1.1934144481529074e-05,11.403317459750902,-4.967295931101025e-06
dac,Q6,16000,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,1,230.36213321846017,552.0843549894703,460.8000018596489,547.9866370192352,461.3547940855177,548.1277333882126,-1202.3676735564368,12.45190384181855,1,1513.1821578354263,299.99998804052564,1213.1821578354263,-1.1959474363720801e-05,12.897602065967122,-4.972739193431934e-06
dac,Q6,16000,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,2,461.24613856232014,560.3901162893502,460.80000185517633,547.9866370222345,230.40806876984144,547.9973562081832,1201.6147119013185,38.7150935043341,0,337.0736130680112,299.9999880668049,37.073613068011184,-1.1933195082747261e-05,38.74895294019985,-4.963263650012049e-06
dac,Q6,16000,20260826,300.0,460.8,547.9866385932538,460.8Hz_+80.0c,3,153.6103109228968,183.05188523239144,460.800001847181,547.9866370240104,460.41338689691054,547.9979943718956,-1900.3856675965885,-1898.3015773959141,1,303.5730879132451,299.99998810245387,3.5730879132451037,-1.1897546130512637e-05,-1898.2657018734885,-4.957652976611601e-06
dac,Q6,16000,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,0,231.7101307936534,559.6527087864971,463.500000361659,551.197494409822,464.23950192138847,555.0422554491123,-1203.0577959403606,14.321082575498519,1,1526.652865013508,299.9999879892682,1226.652865013508,-1.2010731779810158e-05,26.355005831581988,-1.065988717151508e-05
dac,Q6,16000,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,1,464.1228714239001,552.6362404786167,463.5000003609649,551.1974944077808,464.1228714239001,551.205421681149,0.0,4.48811399760012,0,302.1880559576873,299.99998798545,2.188055957687311,-1.2014550009098457e-05,4.513001606462992,-1.0666297996811061e-05
dac,Q6,16000,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,2,231.75948852131015,552.9829967940717,463.50000034998243,551.1974944067326,463.9098149101116,551.183206118689,-1201.4591564760385,5.64382726025844,1,1505.528058176373,299.9999880231788,1205.528058176373,-1.1976821213011135e-05,5.598938499544944,-1.066959028638638e-05
dac,Q6,16000,20260826,300.0,463.5,551.1974978037612,463.5Hz_+90.1c,3,464.00105235250106,555.2747029637768,463.500000360763,551.1974944107683,464.00105235250106,551.1749363647939,0.0,12.829663022709463,0,310.88831301759905,299.99998799558716,10.888313017599046,-1.2004412837995915e-05,12.758799256289349,-1.065691490424948e-05
dac,Q6,16000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,62.872602738930375,527.2150000526968,440.0000035253144,524.7645253972032,440.0068136454829,527.2150000526968,-3368.4269661138574,0.0,1,3681.4656300017873,304.9999923919562,3376.4656300017873,-7.608043802065367e-06,8.06547280548658,6.262738526119084e-06
dac,Q6,16000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,440.0044526502455,525.3656736026245,440.00000351249514,524.7645253926419,440.0044526502455,525.3656736026245,0.0,0.0,0,306.9645807989264,304.999992427347,1.96458079892642,-7.5726529757957906e-06,1.9821002096304698,6.2476903661032545e-06
dac,Q6,16000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,219.75807625733435,527.3101137283825,440.0000035224769,524.7645253955467,440.1895197664695,527.3101137283825,-1202.650333124479,0.0,1,1515.2825775584154,304.9999923976558,1210.2825775584154,-7.602344226143032e-06,8.377772687534755,6.257273352386277e-06
dac,Q6,16000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,220.0218015573689,527.3045098069945,440.000003517832,524.7645253980761,439.99415846928287,527.3045098069945,-1199.8054623163177,0.0,1,1513.1878208084422,304.9999924242763,1208.1878208084422,-7.57572371412607e-06,8.359374119377696,6.265618150261474e-06
