codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,4,220.01407549864965,220.62662327914123,220.00000094932741,220.6363009453208,110.00190818459681,110.30967331318179,1200.080728327459,1200.057100075297,0,4.813283295487583,4.9999738081092495,-0.18671670451241695,-2.6191890750482116e-05,-0.07595669075356,-1.8721400053057243e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,226.4,227.05481397362473,226.4Hz_+49.6c,0,226.3555204265241,227.04804350694337,226.40000343701462,227.05481563978256,75.44963151165703,75.68384519373934,1902.0056783877783,1901.9283741158165,0,5.288535707623731,4.999986421880607,0.2885357076237307,-1.3578119393287125e-05,-0.05162382158413227,1.2704021029568348e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,226.4,227.05481397362473,226.4Hz_+49.6c,1,226.2980614080961,226.98716045205123,226.40000348469286,227.05481553686081,75.42793698700166,75.66024489757805,1902.0640236112501,1902.004010909668,0,5.263761488734151,4.999985272543274,0.2637614887341506,-1.4727456726149057e-05,-0.5159174153547471,1.1919269443737708e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,226.4,227.05481397362473,226.4Hz_+49.6c,2,226.39540268431546,227.056418493971,226.4000035129149,227.05481567588382,75.46575358104086,75.68419854340966,1901.9407924431587,1901.9841492490107,0,5.047389088775439,4.999986116749535,0.04738908877543935,-1.3883250464807873e-05,0.01223400813413123,1.2979283650638697e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,226.4,227.05481397362473,226.4Hz_+49.6c,3,226.33329404447667,227.00223793062614,226.4000034530656,227.05481582044024,75.44280985228875,75.66949651532558,1901.9922099605847,1901.907323536627,0,5.109236719758046,4.999987676609661,0.10923671975804616,-1.2323390339297191e-05,-0.40092510766849315,1.4081488905659141e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,5.0,226.4,227.05481397362473,226.4Hz_+49.6c,4,226.2248781186607,227.03263169764102,226.40000336440758,227.05481562373458,75.39318096288565,75.67555189944134,1902.3019731336635,1902.0005713614992,0,6.170496679307155,4.9999868547300075,1.1704966793071554,-1.3145269992520525e-05,-0.16914236174306482,1.258165949202159e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,0,219.97347329784665,221.28218770101955,220.00000093781878,221.27444986358478,73.31094761532025,73.76604359686074,1902.2747999651162,1901.830272230349,0,10.269319031763272,10.000014751265672,0.2693190317632723,1.4751265672074965e-05,0.06056130967240101,2.2131192330935997e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,1,220.02728448630302,221.25604248973707,220.00000092914954,221.2744498883169,110.00870066062159,110.6278745770077,1200.0777651562166,1200.00229522828,0,9.641303269413555,10.000015012988534,-0.3586967305864448,1.501298853412436e-05,-0.14400171768638928,2.2324694153180955e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,2,220.02660862368145,221.28354695331132,220.00000094957875,221.27444987667718,110.00882883795425,73.75902993694103,1200.070430121444,1902.0055197051006,0,9.861818453879598,10.000014761157695,-0.13818154612040168,1.4761157695275529e-05,0.07119558912307715,2.2233625992468913e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,3,219.9825756900227,221.30363724183582,220.00000095181687,221.27444977578324,109.98316957726848,110.65109809941886,1200.1277841228205,1200.011273157812,0,10.365488450188531,10.000013954159154,0.36548845018853093,1.3954159154394574e-05,0.2283668440312477,2.144423994982376e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,220.0,221.27444703492776,220Hz_ongrid,4,219.99729781954275,221.25404340874226,220.00000096232833,221.2744498622417,109.99071433171544,73.74816610773578,1200.1248843262142,1902.029689369522,0,9.861620509010967,10.000014547885964,-0.13837949098903302,1.4547885964333318e-05,-0.15964374346331173,2.2120684067041302e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,0,226.356882468301,227.64770168095495,226.40000352933617,227.71151920809885,75.44954171607365,75.89573541381918,1902.0181560664516,1901.6545993841166,0,9.844465328167669,9.999952867165481,-0.15553467183233138,-4.71328345188482e-05,-0.48527693354117957,-2.0144729939459844e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,1,226.4114266816157,227.70207745490185,226.4000034290362,227.71151916298874,75.47594346625421,75.90100917510114,1901.8295759017851,1901.9477774319644,0,9.84081979583111,9.999953291177672,-0.15918020416889078,-4.670882232815643e-05,-0.07180493437892564,-2.0487691027381505e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,2,226.3838966841703,227.73883135730733,226.40000343150717,227.7115193424772,75.4611433040936,75.91032642346637,1901.9585704312144,1902.0146921990208,0,10.330757991755506,9.99995463688885,0.33075799175550635,-4.53631111501096e-05,0.20761488139686646,-1.912308475429928e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,3,226.35887117010424,227.68600338633,226.40000356123045,227.71151928714607,75.44414155492059,75.89726732654793,1902.1572803923013,1901.9109112234953,0,10.120510778416472,9.999953224252657,0.12051077841647206,-4.67757473430197e-05,-0.19402146134121306,-1.954375360199564e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,4,226.39127433266435,227.6830771742083,226.40000350416503,227.71151923780093,75.46540756770543,75.89344089468234,1901.9171606534992,1901.975945311764,0,9.85045330162078,9.99995328546153,-0.1495466983792202,-4.671453847038265e-05,-0.2162713604941188,-1.9918912586232366e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,0,220.02700613083672,221.92317470905652,220.00000094501706,221.91443377640647,110.00731903290699,110.96118068388222,1200.0973181314835,1200.0063449286922,0,14.855664238522134,14.99997183146442,-0.14433576147786553,-2.816853558051946e-05,0.06816907411371466,-2.0731964153883456e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,1,220.0031160518604,221.8835500966365,220.00000092610313,221.9144337585213,109.99680366852841,73.94757630382968,1200.0748269701035,1902.2735351924862,0,14.734507040177201,14.999971840774187,-0.2654929598227991,-2.8159225813340072e-05,-0.24097215584384554,-2.087149272849719e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,2,220.0052141869154,221.99160802137146,220.0000009506448,221.91443378667765,109.99420924461471,74.00517475979004,1200.1321713841587,1901.768496472996,0,15.560907322221043,14.999971867307538,0.560907322221043,-2.813269246182415e-05,0.6019385538313909,-2.065183498779845e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,3,220.02527339715354,221.90640185835403,220.0000009496729,221.9144337520984,110.00620135298432,73.9786831609999,1200.1012739591663,1901.7237161958756,0,14.738447113617179,14.999971605190462,-0.26155288638282137,-2.8394809538312415e-05,-0.06268173792305683,-2.0921600149857906e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,4,220.02972796615316,221.90542997690326,220.00000095276081,221.91443377199516,110.00438804162198,73.96852947395269,1200.1648610872828,1901.9537647297832,0,14.695815110463922,14.999971736112569,-0.3041848895360779,-2.8263887431378976e-05,-0.07026402455247066,-2.076637837302081e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,0,226.40603915568497,228.4247296453271,226.4000035417808,228.3701268116946,75.46474062379598,76.14394996021781,1902.0453651461005,1901.9010373486615,0,15.367687932102179,14.999955340956173,0.36768793210217865,-4.4659043826555944e-05,0.4138674926467515,-1.7575777456636152e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,1,226.3837911549164,228.37126381705508,226.40000340178258,228.37012673952475,75.45650337948528,76.12350010697834,1902.064216113026,1901.960788776996,0,15.132551970199128,14.9999558643866,0.13255197019912757,-4.413561340044225e-05,0.008601841837776849,-1.8122884524284587e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,2,226.42624525263545,228.38472862501987,226.40000348492723,228.3701267967967,75.47278101848437,76.12879371782533,1902.0154213857122,1901.9424741820264,0,14.909992286612042,14.99995566276529,-0.09000771338795843,-4.4337234710312146e-05,0.11067268230966654,-1.768871592496018e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,3,226.35762438320953,228.31083930898131,226.400003514192,228.3701268481411,75.4500846769454,76.10276302921154,1902.0113718966502,1901.9743387763663,0,14.874543789235586,14.999955828216502,-0.1254562107644137,-4.417178349847006e-05,-0.4495241309988573,-1.729948307113272e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,4,226.28310363562716,228.32734985013707,226.40000357218187,228.37012684043697,75.42364566803344,76.11342926907727,1902.048087148462,1901.8569048760648,0,15.569780580555165,14.999955326376245,0.5697805805551646,-4.467362375493167e-05,-0.3243326261776583,-1.7357886662364258e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,0,219.98149727412735,222.52956079317207,220.00000091876598,222.55627976239754,109.98872671429712,74.18141885124997,1200.0318249830586,1901.8406746565342,0,19.93777555911069,20.00001529738467,-0.06222444088930956,1.5297384670986958e-05,-0.20783305965465848,2.2527379558385945e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,1,220.0096322416096,222.55188998622262,220.00000094514218,222.55627980262108,110.00124967381548,74.18465431375138,1200.056128947539,1901.9388753963144,0,19.890077921790947,20.000015402717235,-0.10992207820905264,1.5402717234991314e-05,-0.03412526184787462,2.284027295667572e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,2,220.01743163250148,222.55306006830116,220.00000094505177,222.55627980370988,73.34569161986279,74.18787698807951,1901.8004426318632,1901.8727721134758,0,19.83780843340361,20.000015411898314,-0.1621915665963911,1.5411898313999473e-05,-0.025023202055880777,2.2848742688102985e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,3,219.99960772569156,222.5715190742972,220.00000095076865,222.55627973426456,109.99704002611935,74.19541045663075,1200.0434992444666,1901.8405676018626,0,20.12164984199169,20.000014826705485,0.12164984199169027,1.4826705484694003e-05,0.11856293633348722,2.2308537351474583e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,4,220.00564672364666,222.60321868865915,220.00000094647714,222.5562797296486,109.99540416085256,111.30427486986127,1200.1167679711511,1199.958539743227,0,20.320680459071752,20.000014824569146,0.32068045907175247,1.4824569145588384e-05,0.3651153444695465,2.2272630272392707e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,226.4,229.03064128435526,226.4Hz_+49.6c,0,226.20786928786063,229.00404079158182,226.40000358101383,229.0306432748154,75.3948413641277,76.33443292075333,1902.1336775978884,1901.960610497882,0,21.26872382658061,19.99998766254052,1.2687238265806116,-1.2337459480704638e-05,-0.20108380725394437,1.504581355897504e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,226.4,229.03064128435526,226.4Hz_+49.6c,1,226.29441352880605,229.0372569834446,226.40000346066117,229.0306432502525,75.42643577592399,76.3465781445243,1902.070572620382,1901.9362745547567,0,20.857593373784145,19.999988397182683,0.8575933737841446,-1.1602817316713754e-05,0.0500070996722207,1.486014372923995e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,226.4,229.03064128435526,226.4Hz_+49.6c,2,226.39651785347712,229.00083146504213,226.40000345491686,229.03064325501327,75.46527587040654,76.33500475189808,1901.9602790946253,1901.923379480355,0,19.801281485788557,19.99998847709467,-0.1987185142114427,-1.1522905328575916e-05,-0.22534597439119258,1.4896129997178062e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,226.4,229.03064128435526,226.4Hz_+49.6c,3,226.3015638119348,228.9955188921761,226.40000341146185,229.03064325528405,75.42774160936774,76.3314012650943,1902.0953019716057,1901.9649431868265,0,20.48737568092837,19.99998881143287,0.4873756809283698,-1.1188567128783689e-05,-0.26550920725113797,1.4898176986696387e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,20.0,226.4,229.03064128435526,226.4Hz_+49.6c,4,226.40782322475366,228.96299233476873,226.4000034953049,229.03064328712867,75.46381073138312,76.32182495818137,1902.08033989788,1901.9362299974678,0,19.42874703561369,19.99998841101453,-0.5712529643863107,-1.158898546904652e-05,-0.5114314137252995,1.5138889115231978e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,0,220.0078529291511,223.2093483149612,220.00000094443092,223.199971468589,109.99552629596154,74.39925362824866,1200.1322063100345,1902.0448764669218,0,25.010916559708274,24.999975366877404,0.01091655970827432,-2.4633122595929535e-05,0.07271208559353731,-1.7201163567966487e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,1,219.99700685488594,223.11485059061843,220.00000092361324,223.19997151499584,109.99151499299032,74.36465509297048,1200.1099924057014,1902.1170656274135,0,24.363177039803084,24.99997589064824,-0.6368229601969162,-2.4109351759449282e-05,-0.6603769146767806,-1.684121246738225e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,2,220.00913038913157,223.2134588611004,220.0000009444911,223.19997143174558,109.99839915717111,74.40421575061707,1200.0970428186704,1901.9612956834885,0,25.032745815048266,24.999975080630605,0.03274581504826557,-2.4919369394638125e-05,0.10459359936157969,-1.7486936956643268e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,3,220.03178206518857,223.21294037320635,220.00000094940793,223.1999715004619,110.0080683824246,74.40868629666636,1200.12310330538,1901.853256963135,0,24.850489409168734,24.999975574932126,-0.14951059083126594,-2.4425067874034312e-05,0.10057222473947587,-1.6953943738030068e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,4,220.02286226139842,223.17702012906736,220.00000094770732,223.19997153547112,110.00643008959658,74.39199737195297,1200.0787024525293,1901.9629754120829,0,24.642053875801118,24.999975859861106,-0.3579461241988824,-2.414013889406874e-05,-0.17804671986428663,-1.6682397407367045e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,226.4,229.6930638298554,226.4Hz_+49.6c,0,226.3873837595968,229.7123834144153,226.40000341176528,229.69306828614143,75.46295297513447,76.57302806518541,1901.9437199852011,1901.9045009702552,0,25.242085206575734,25.000007498689413,0.24208520657573374,7.49868941340992e-06,0.14560873330666557,3.358775358164941e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,226.4,229.6930638298554,226.4Hz_+49.6c,1,226.32394527772706,229.7000683911612,226.40000339080584,229.6930683150198,75.43934204721894,76.56606370414464,1902.0002790788697,1901.9691498473878,0,25.634466177383253,25.000007876623172,0.6344661773832527,7.876623172364816e-06,0.05279371493303686,3.38054144916005e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,226.4,229.6930638298554,226.4Hz_+49.6c,2,226.2867863382625,229.6962458021586,226.40000356372272,229.69306835311386,75.42096708982336,76.566828622553,1902.1377460778067,1901.9230435384898,0,25.889920899312774,25.000006841484414,0.8899208993127736,6.8414844136555075e-06,0.023982877611789914,3.409253580958823e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,226.4,229.6930638298554,226.4Hz_+49.6c,3,226.36769342925314,229.71496308279993,226.4000036101863,229.69306838798119,75.45080780474747,76.57193353635606,1902.0717881206597,1901.9486889067325,0,25.412109672846384,25.000006748987737,0.412109672846384,6.748987736671097e-06,0.1650503698430844,3.435533658585711e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,25.0,226.4,229.6930638298554,226.4Hz_+49.6c,4,226.4097304729964,229.65898241263764,226.40000339484072,229.6930683287615,75.47044956630072,76.55399909697398,1901.942627202075,1901.9322740134896,0,24.66869842696445,25.000007949342788,-0.3313015730355495,7.949342787583191e-06,-0.25689625427258894,3.3908988315981586e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,0,220.0096135565426,223.82428525639418,220.00000092407362,223.84553297091043,110.00263163686353,74.60739756099144,1200.0342322868164,1901.9711865589343,0,29.760016863728712,29.999998206420095,-0.2399831362712881,-1.7935799050405876e-06,-0.1643333508616605,5.478182602658907e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,1,220.02379093525664,223.822396054796,220.00000093864057,223.84553301004883,110.00483208811958,74.61004357917177,1200.111158485512,1901.895175240456,0,29.63384741580451,29.999998394488,-0.3661525841954898,-1.6055120006797097e-06,-0.17894599189702914,5.7808814195583875e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,2,220.00695275995582,223.81959065819638,220.00000093792517,223.84553298718112,109.99473248935416,74.60583451501775,1200.1376167674723,1901.9711446630506,0,29.74464242112554,29.999998223257453,-0.25535757887445953,-1.7767425468662168e-06,-0.2006454671859183,5.604021139823719e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,3,220.0243896243683,223.89900862160772,220.00000093870798,223.845532964475,110.00763468321932,74.6348583901348,1200.071763082003,1901.9119596787516,0,30.221622492031898,29.999998041486837,0.22162249203189788,-1.958513163202724e-06,0.413539800205192,5.428410965225912e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,4,220.01022086254454,223.8070035309509,220.0000009557794,223.84553297207225,109.99998449375887,74.5976812698536,1200.0806726549783,1902.0629880970127,0,29.62156234530257,29.999997965905372,-0.3784376546974286,-2.0340946278452066e-06,-0.29800904457790833,5.487168213973651e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,0,226.4273835526511,230.41540602224129,226.40000351363864,230.3574066065843,75.47486971303306,76.7911362126226,1901.9762137971393,1902.2705784127897,0,30.22648416843621,30.000005557508235,0.22648416843621177,5.557508234943498e-06,0.43586787849290265,3.2425577120731225e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,1,226.27613075017234,230.44339409911782,226.40000352039817,230.35740645222353,75.41914389760575,76.79198304096255,1902.098072882509,1902.4617636210717,0,31.593606271302047,30.000004345732737,1.593606271302047,4.345732737220942e-06,0.6461444825346567,3.1265490318172104e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,2,226.35957859728146,230.37537267243982,226.40000362020655,230.35740640000077,75.44882982594821,76.79261790874159,1902.0551114265027,1901.9363562437375,0,30.444171515196565,30.00000319004235,0.4441715151965653,3.1900423493880226e-06,0.13504979942824244,3.0873014198191804e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,3,226.41702646175824,230.38002135689115,226.40000349349958,230.35740634896803,75.47202029236796,76.79366537844393,1901.9623839523467,1901.9476757247498,0,30.039790624880812,30.00000377541157,0.039790624880811976,3.775411570927645e-06,0.16998356649883237,3.04894814040784e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,4,226.32172197133025,230.44565271904702,226.40000344261077,230.3574063849814,75.43848497589501,76.78691836711087,1902.0029408928533,1902.592915814661,0,31.261791980559536,30.000004435203536,1.2617919805595363,4.435203535990695e-06,0.663112556531369,3.0760137238816154e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,0,220.02325981683722,224.44875685265777,220.00000092192306,224.4929601333673,110.0062166822342,74.81859633874159,1200.0851891029104,1901.9007607329636,0,34.47607076079644,35.00000935011455,-0.5239292392035608,9.350114552830746e-06,-0.3409017013503229,1.660495377094278e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,1,220.00596894472028,224.51623682739546,220.00000095069305,224.49296019649978,109.99420329423305,74.84055085706785,1200.138204262763,1901.913240825518,0,35.13254093760466,35.00000961057864,0.13254093760465935,9.610578636909395e-06,0.17951139285643833,1.7091815908010953e-05
