codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,458.1553,530.8619389599825,458.2Hz_+70.0c,0,458.1303633424025,530.8793339898577,458.1552975527002,530.8619414556426,458.1303633424025,530.8793339898577,0.0,0.0,0,255.15095817406177,255.00001738641217,0.15095817406177048,1.7386412167752496e-05,0.05672731912116155,8.138786168471855e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,458.1553,530.8619389599825,458.2Hz_+70.0c,1,458.17080353606923,530.8625044652824,458.15529755059396,530.8619414501806,458.17080353606923,530.8625044652824,0.0,0.0,0,254.94326190203236,255.0000173765582,-0.05673809796763862,1.737655819056272e-05,0.00184421115354002,8.12097332327545e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,458.1553,530.8619389599825,458.2Hz_+70.0c,2,458.1395112949941,530.8521479617752,458.1552975612533,530.8619414471822,458.1395112949941,530.8521479617752,0.0,0.0,0,255.0277314380415,255.00001732650153,0.027731438041513456,1.7326501534853378e-05,-0.03193045977240734,8.111195056123987e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,458.1553,530.8619389599825,458.2Hz_+70.0c,3,458.14602551283065,530.7999977753011,458.15529754929923,530.8619414576189,458.14602551283065,530.7999977753011,0.0,0.0,0,254.83303304108756,255.00001740570812,-0.16696695891243962,1.740570812103215e-05,-0.20201287127495618,8.1452312062931e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,458.1553,530.8619389599825,458.2Hz_+70.0c,4,458.1819492339909,530.8428382767773,458.1552975630284,530.861941440988,458.1819492339909,530.8428382767773,0.0,0.0,0,254.8370115115053,255.00001729959328,-0.1629884884947046,1.7299593281450143e-05,-0.062291804346500786,8.090994633096636e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,460.8094,533.9372295267262,460.8Hz_+80.0c,0,460.8456352728976,533.8945414383898,460.8094012875868,533.9372308750088,460.8456352728976,533.8945414383898,0.0,0.0,0,254.72545447527185,254.99999953427266,-0.2745455247281541,-4.657273393604555e-07,-0.13841706917979335,4.371661173437818e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,460.8094,533.9372295267262,460.8Hz_+80.0c,1,460.82052484380125,533.5645338852709,460.8094012818235,533.9372308815824,460.82052484380125,533.5645338852709,0.0,0.0,0,253.74935763056612,254.99999957723924,-1.2506423694338764,-4.227607632856234e-07,-1.2088474843912946,4.392975620106707e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,460.8094,533.9372295267262,460.8Hz_+80.0c,2,460.8006958626802,533.8521327410265,460.8094012982825,533.9372308784234,460.8006958626802,533.8521327410265,0.0,0.0,0,254.75676207901688,254.99999950516084,-0.2432379209831197,-4.948391563175392e-07,-0.2759391662575541,4.3827325998181895e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,460.8094,533.9372295267262,460.8Hz_+80.0c,3,460.8029380255654,533.9503314709929,460.8094012757362,533.9372308749925,460.8029380255654,533.9503314709929,0.0,0.0,0,255.066758555561,254.99999957874147,0.06675855556099464,-4.212585338336794e-07,0.04248112414240433,4.371608124695049e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,460.8094,533.9372295267262,460.8Hz_+80.0c,4,460.79824357918346,534.0498250314004,460.80940128666947,533.937230877945,460.79824357918346,534.0498250314004,0.0,0.0,0,255.40695485763533,254.9999995472393,0.406954857635327,-4.527607018189883e-07,0.3650403276968982,4.381181500708969e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,0,463.4828441001825,537.0533647914385,463.47890249950194,537.0303613563914,463.4828441001825,537.0533647914385,0.0,0.0,0,255.0594141600943,254.99998218701796,0.0594141600942919,-1.7812982036957692e-05,0.07414650600226207,-8.476585418920278e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,1,463.45889478439454,536.9839001618368,463.47890249735923,537.030361339225,463.45889478439454,536.9839001618368,0.0,0.0,0,254.92493444017913,254.9999821396821,-0.07506555982087093,-1.786031791084497e-05,-0.14979271112567277,-8.531925060525233e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,2,463.4468915322622,537.0252558968931,463.4789024893486,537.0303613566081,463.4468915322622,537.0252558968931,0.0,0.0,0,255.10309833623893,254.99998222564207,0.10309833623892928,-1.7774357928601603e-05,-0.016467112763332584,-8.475886943801965e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,3,463.4518508395255,537.018943217289,463.47890249098117,537.0303613461949,463.4518508395255,537.018943217289,0.0,0.0,0,255.06422203414192,254.99998218597491,0.0642220341419204,-1.7814025085272078e-05,-0.03681772008589095,-8.509456034711298e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,463.4789,537.0303639858358,463.5Hz_+90.0c,4,463.4806441724203,537.1529470360847,463.47890249145394,537.0303613474618,463.4806441724203,537.1529470360847,0.0,0.0,0,255.38861299949886,254.99998218829325,0.38861299949886075,-1.781170675485555e-05,0.3951279994261957,-8.505371665898864e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,0,466.19015117072803,540.2538319693974,466.16380251152754,540.1413446742368,466.19015117072803,540.2538319693974,0.0,0.0,0,255.26264868593344,254.99999816291398,0.26264868593344204,-1.8370860175309645e-06,0.3605086112375875,7.490197633040397e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,1,466.1648457315567,540.1303647762635,466.16380250680135,540.141344671606,466.1648457315567,540.1303647762635,0.0,0.0,0,254.96093129002062,254.99999817203377,-0.03906870997937517,-1.827966229939193e-06,-0.03518508785688979,7.481765189422337e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,2,466.1206736217793,540.1988108754415,466.16380250819043,540.1413446729571,466.1206736217793,540.1988108754415,0.0,0.0,0,255.3443551729504,254.9999981712054,0.34435517295040086,-1.8287946090822516e-06,0.18418548965231663,7.486095581351475e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,3,466.1279740843202,540.1170137295426,466.16380250319236,540.1413446735345,466.1279740843202,540.1170137295426,0.0,0.0,0,255.05507641429946,254.99999819161806,0.05507641429946375,-1.8083819384173694e-06,-0.07797859448319167,7.487946521177374e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,255.0,466.1638,540.1413423373111,466.2Hz_ongrid,4,466.09652936669056,540.138225994819,466.16380250630795,540.1413446717581,466.09652936669056,540.138225994819,0.0,0.0,0,255.23985859979956,254.99999817435383,0.23985859979956103,-1.8256461657983891e-06,-0.009988374100856292,7.48225300720823e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,439.9963982645129,511.3253492572038,440.0000035269258,511.3000616959155,439.9963982645129,511.3253492572038,0.0,0.0,0,260.09980334006804,259.99999775179134,0.0998033400680356,-2.248208659239026e-06,0.08563181135862989,1.1628914070833128e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.0001711244082,511.3071158043344,440.0000035261792,511.3000616930547,440.0001711244082,511.3071158043344,0.0,0.0,0,260.02322297964014,259.99999774504255,0.02322297964013842,-2.2549574509866943e-06,0.023896289514180567,1.161922767797299e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,440.00891289358213,511.2688877016517,440.0000035173031,511.30006169154893,440.00891289358213,511.2688877016517,0.0,0.0,0,259.8593864516542,259.99999777486835,-0.14061354834581152,-2.2251316522670095e-06,-0.1055450288806162,1.1614129232520789e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,439.99843898172026,511.3081121525128,440.0000035147836,511.3000616995538,439.99843898172026,511.3081121525128,0.0,0.0,0,260.03341184920305,259.99999781188546,0.033411849203048405,-2.188114535783825e-06,0.027269820132676006,1.1641233295850465e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,440.0024111005586,511.2785689860311,440.0000035240935,511.3000616912283,440.0024111005586,511.2785689860311,0.0,0.0,0,259.9177502136496,259.9999977470651,-0.0822497863504168,-2.252934905300208e-06,-0.07276304101852382,1.1613043655354458e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,0,442.54663684447905,514.2758020362418,442.5488973080867,514.2619986375706,442.54663684447905,514.2758020362418,0.0,0.0,0,260.0553291498004,260.00001854119466,0.055329149800400046,1.8541194663157512e-05,0.04647575096781988,8.01053468252272e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,1,442.5419500309984,514.2805792801712,442.5488973046512,514.261998632125,442.5419500309984,514.2805792801712,0.0,0.0,0,260.0897457885512,260.0000185363021,0.08974578855122672,1.8536302093252743e-05,0.06255756719415152,7.992202113411418e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,2,442.5172746145334,514.2646719426037,442.5488972994688,514.2619986359472,442.5172746145334,514.2646719426037,0.0,0.0,0,260.13272921408134,260.00001856944215,0.13272921408133698,1.8569442147509108e-05,0.009007517945058312,8.005069124384253e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,3,442.55171767757224,514.2869175899664,442.54889730577764,514.2619986373396,442.55171767757224,514.2869175899664,0.0,0.0,0,260.07287161791743,260.0000185494499,0.07287161791742847,1.854944991919183e-05,0.08389422767466297,8.009756634297074e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,442.5489,514.2619962580463,442.5Hz_+10.0c,4,442.5303582562228,514.2722075923174,442.5488973034975,514.2619986349996,442.5303582562228,514.2722075923174,0.0,0.0,0,260.1069116390476,260.00001855049226,0.1069116390476097,1.855049225696348e-05,0.03437554047464313,8.00187928042356e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,0,445.07881540219574,517.1693739406181,445.11260503919914,517.2411302379671,445.07881540219574,517.1693739406181,0.0,0.0,0,259.89121125628844,259.9999727310748,-0.10878874371155689,-2.7268925180123915e-05,-0.2401965399875506,-7.669315977821227e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,1,445.0936554314069,517.2453722249479,445.1126050304615,517.2411302391121,445.0936554314069,517.2453722249479,0.0,0.0,0,260.0878755632373,259.9999727688915,0.08787556323727586,-2.7231108504111035e-05,0.014190432407634913,-7.665483782746272e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,2,445.16592860042505,517.205283324595,445.1126050279812,517.24113023485,445.16592860042505,517.205283324595,0.0,0.0,0,259.67260121026067,259.9999727642728,-0.327398789739334,-2.7235727202423732e-05,-0.11999338572407603,-7.679749281716283e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,3,445.1343147490479,517.2303388482853,445.1126050303001,517.2411302315454,445.1343147490479,517.2303388482853,0.0,0.0,0,259.8794166646543,259.99997274419326,-0.12058333534571375,-2.725580674223238e-05,-0.03612741125720011,-7.690809752455104e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,445.1126,517.2411325293301,445.1Hz_+20.0c,4,445.1143920252175,517.282355466552,445.11260502789287,517.2411302352222,445.1143920252175,517.282355466552,0.0,0.0,0,260.13099996123157,259.9999727658623,0.13099996123156643,-2.7234137689902127e-05,0.1379699028333354,-7.678503405074894e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,0,447.79749924368787,520.2170202853455,447.69109677967947,520.2374622532735,447.79749924368787,520.2170202853455,0.0,0.0,0,259.5205563379955,259.99999640644035,-0.47944366200448485,-3.5935596542913117e-06,-0.06804368552290545,-1.6046629552483402e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,1,447.6621005057576,520.3685505769927,447.6910967567869,520.2374622518507,447.6621005057576,520.3685505769927,0.0,0.0,0,260.54830714760135,259.99999649023175,0.5483071476013492,-3.509768248477485e-06,0.4361616572468439,-1.6051364345036992e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,2,447.7392097889802,520.2689011267327,447.691096774475,520.2374622483197,447.7392097889802,520.2689011267327,0.0,0.0,0,259.91857043065204,259.9999964100809,-0.08142956934796075,-3.5899191175303713e-06,0.10460233943500019,-1.606311464169903e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,3,447.61159038622367,520.2443243600609,447.69109675023947,520.2374622595826,447.61159038622367,520.2443243600609,0.0,0.0,0,260.33031257527176,259.9999965412807,0.33031257527176194,-3.458719277205091e-06,0.022819361104746683,-1.6025634551257046e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,447.6911,520.2374670753009,447.7Hz_+30.0c,4,447.64764835821626,520.2319496964905,447.6910967538153,520.237462247955,447.64764835821626,520.2319496964905,0.0,0.0,0,260.1496761718169,259.999996488759,0.14967617181690684,-3.5112410046167497e-06,-0.018360701245648238,-1.6064328420012588e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,0,450.2357702819699,523.2160960541404,450.28450237690953,523.251119665791,450.2357702819699,523.2160960541404,0.0,0.0,0,260.0714924511049,260.00000265746394,0.0714924511049162,2.657463937794091e-06,-0.11587156483486717,1.1796101027073199e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,1,450.21261484163745,523.2381889152423,450.2845023525983,523.2511196559263,450.21261484163745,523.2381889152423,0.0,0.0,0,260.2336314129669,260.00000271829646,0.23363141296687218,2.718296457260294e-06,-0.04277154711606771,1.176346298042969e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,2,225.15759590151228,523.3274538135449,450.28450237246324,523.2511196653533,450.29402193357424,523.3274538135449,-1199.9186106509806,0.0,1,1460.1345548503364,260.0000026731107,1200.1345548503364,2.673110714113136e-06,0.25255332385890644,1.1794652950166282e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,3,112.479787930431,523.1918568921682,450.2845023684096,523.2511196646454,450.3574861961664,523.1918568921682,-2401.685836541876,0.0,1,2661.209168431173,260.00000268635387,2401.209168431173,2.6863538664656517e-06,-0.1960767322678332,1.1792310732859707e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,450.2845,523.2511161005174,450.3Hz_+40.0c,4,450.282571779944,523.2875748564379,450.2845023840043,523.2511196596594,450.282571779944,523.2875748564379,0.0,0.0,0,260.1280371657907,260.00000260989907,0.12803716579071533,2.609899070193933e-06,0.12062361421935155,1.1775813727162653e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,0,452.90254779592897,526.2774856298638,452.8930073269954,526.2823094195029,452.90254779592897,526.2774856298638,0.0,0.0,0,259.94762614491555,259.9999634566854,-0.052373855084454135,-3.6543314593018295e-05,-0.01587672403406653,-8.53505685842786e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,1,452.88912050063243,526.3493816224536,452.8930073222704,526.2823094311327,452.88912050063243,526.3493816224536,0.0,0.0,0,260.23544491950554,259.99996351300445,0.23544491950553947,-3.648699555469648e-05,0.22061503658669696,-8.496799873149335e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,2,452.84976016425924,526.3909799533053,452.8930073329893,526.2823094302612,452.84976016425924,526.3909799533053,0.0,0.0,0,260.522729136295,259.9999634691631,0.5227291362950268,-3.653083689414416e-05,0.357432146333139,-8.499666811747262e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,3,452.90850677968433,526.1872339540257,452.89300733284784,526.2823094342152,452.90850677968433,526.1872339540257,0.0,0.0,0,259.62793195662283,259.99996348271094,-0.37206804337716903,-3.651728906106655e-05,-0.31279266177864096,-8.486659874981481e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,452.893,526.2823120140969,452.9Hz_+50.0c,4,452.91095157334325,526.2352841025653,452.89300732418974,526.2823094194152,452.91095157334325,526.2352841025653,0.0,0.0,0,259.7766717032625,259.99996346712237,-0.2233282967375203,-3.653287762972468e-05,-0.15470776366028913,-8.535345166814625e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,0,455.4801811424162,529.373257204086,455.51659566119946,529.3310595095081,455.4801811424162,529.373257204086,0.0,0.0,0,260.27644079575083,260.0000318405162,0.2764407957508297,3.184051621474282e-05,0.13802193935991686,1.5350493244996998e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,1,455.55317992474136,529.3476291498393,455.516595658647,529.331059506957,455.55317992474136,529.3476291498393,0.0,0.0,0,259.91518739750063,260.00003184187347,-0.08481260249936895,3.184187346505496e-05,0.054207289618587985,1.5342149215987944e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,2,455.49228190674086,529.4409214495795,455.5165956615548,529.3310595089675,455.49228190674086,529.4409214495795,0.0,0.0,0,260.4517190230512,260.00003183739767,0.4517190230512256,3.183739767109728e-05,0.3592933356518591,1.5348724953582567e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,3,455.59201169410824,529.3671889192195,455.5165956632549,529.331059507703,455.59201169410824,529.3671889192195,0.0,0.0,0,259.83159085530303,260.00003182680035,-0.168409144696966,3.182680035251906e-05,0.11817643063524126,1.5344589458139862e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,455.5166,529.3310548160395,455.5Hz_+60.0c,4,455.5108167731665,529.3245344244539,455.51659566306483,529.3310595099954,455.5108167731665,529.3245344244539,0.0,0.0,0,260.00065406958885,260.00003183502054,0.0006540695888475057,3.183502053616394e-05,-0.021325772122811202,1.5352086629325866e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,0,458.1270717477524,532.4621508653076,458.1552975581402,532.3973412197965,458.1270717477524,532.4621508653076,0.0,0.0,0,260.31739213404404,259.9999985399674,0.31739213404404154,-1.460032592603966e-06,0.21072258989675247,-1.0687102137820147e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,1,458.2200455114406,532.4584827177773,458.1552975599207,532.3973412321183,458.2200455114406,532.4584827177773,0.0,0.0,0,259.9541590776382,259.999998573307,-0.04584092236177639,-1.4266930179474002e-06,0.1987960261673946,-1.0647034768028566e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,2,458.2358277466101,532.4052305278965,458.15529756027695,532.3973412224328,458.2358277466101,532.4052305278965,0.0,0.0,0,259.7213794259928,259.9999985404659,-0.2786205740072205,-1.4595340758205566e-06,0.02564334336096173,-1.067852957623745e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,3,458.1679197844404,532.3204711525452,458.1552975455209,532.3973412271075,458.1679197844404,532.3204711525452,0.0,0.0,0,259.7023216422118,259.9999986114257,-0.2976783577881861,-1.3885742760066933e-06,-0.24999256298386655,-1.0663328612629322e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,458.1553,532.3973445063451,458.2Hz_+70.0c,4,458.263793918041,532.1437875047401,458.1552975582406,532.3973412205155,458.263793918041,532.1437875047401,0.0,0.0,0,258.7653763338499,259.9999985419261,-1.234623666150128,-1.4580738820768602e-06,-0.824705611947112,-1.0684764341211762e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,0,460.8194580255043,535.4781092906768,460.8094012881752,535.4815322938554,460.8194580255043,535.4781092906768,0.0,0.0,0,259.9511546403482,260.00000355067874,-0.04884535965180703,3.550678741248703e-06,-0.011058356633403356,8.390277956217466e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,1,460.8427937323444,535.4443057633987,460.8094012991222,535.4815322922793,460.8427937323444,535.4443057633987,0.0,0.0,0,259.7541955265819,260.00000350445595,-0.2458044734181044,3.5044559467678482e-06,-0.12035071357591261,8.385182586045186e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,2,460.8295840754283,535.4454764925641,460.8094012885999,535.4815322898781,460.8295840754283,535.4454764925641,0.0,0.0,0,259.80760582758984,260.0000035362249,-0.192394172410161,3.536224880917871e-06,-0.11656543851386361,8.377419402293424e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,3,460.79523271748576,535.540289548851,460.8094012852109,535.4815322900364,460.79523271748576,535.540289548851,0.0,0.0,0,260.2431890888599,260.0000035494683,0.24318908885987867,3.549468317487481e-06,0.189962616243278,8.377931053572137e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,460.8094,535.4815296986899,460.8Hz_+80.0c,4,460.7894519041947,535.4824443062516,460.80940128053686,535.4815322872895,460.7894519041947,535.4824443062516,0.0,0.0,0,260.077902416826,260.0000035581477,0.07790241682602073,3.5581476822699187e-06,0.002956961748100345,8.369050002112977e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,0,463.45847705655007,538.5697848965883,463.4789024846791,538.5836168314263,463.45847705655007,538.5697848965883,0.0,0.0,0,260.03184603345295,260.00001141454135,0.03184603345295045,1.1414541347676277e-05,-0.04444152590886342,2.069557035415533e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,1,463.473959936156,538.6048364902945,463.47890249902116,538.5836168318742,463.473959936156,538.6048364902945,0.0,0.0,0,260.0866809845231,260.00001136240934,0.08668098452312734,1.1362409338744328e-05,0.06822825170150112,2.0697009974008936e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,2,463.5339684680663,538.6509355000845,463.4789024959304,538.5836168251388,463.5339684680663,538.6509355000845,0.0,0.0,0,260.01071247466183,260.0000113523039,0.010712474661829674,1.135230388626951e-05,0.21639766049101972,2.067535955217307e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,3,463.52258148186706,538.604058510836,463.4789025022625,538.5836168271036,463.52258148186706,538.604058510836,0.0,0.0,0,259.90257172084796,260.00001133496704,-0.09742827915204089,1.1334967041420896e-05,0.06572759554420421,2.0681675043381376e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,463.4789,538.5836103930739,463.5Hz_+90.0c,4,463.54254558560507,538.6379711040436,463.47890249650055,538.5836168239214,463.54254558560507,538.6379711040436,0.0,0.0,0,259.9370101361368,260.00001134626075,-0.06298986386320848,1.134626074872358e-05,0.17472935087588456,2.067144624640274e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,0,466.17571440775225,541.7254033915648,466.16380250897345,541.7035815810101,466.17571440775225,541.7254033915648,0.0,0.0,0,260.02547602449886,259.9999746755455,0.02547602449885744,-2.5324454497877014e-05,0.06972305695342643,-1.600665597889668e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,1,466.1745952637585,541.7048391330217,466.1638025073585,541.7035815853159,466.1745952637585,541.7048391330217,0.0,0.0,0,259.96391213854497,259.9999746953039,-0.03608786145503018,-2.530469612338493e-05,0.004003007446776951,-1.5992895211742655e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,2,466.11770033650055,541.6872078036183,466.16380251092016,541.7035815836086,466.11770033650055,541.6872078036183,0.0,0.0,0,260.11886703399335,259.99997467662064,0.11886703399335374,-2.532337936145268e-05,-0.05234586068903087,-1.5998351351882896e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,3,466.190923624144,541.7230893356902,466.1638025064647,541.7035815752064,466.190923624144,541.7230893356902,0.0,0.0,0,259.9615993427666,259.99997466631436,-0.03840065723341013,-2.5333685641726333e-05,0.062327832633561106,-1.602520420293654e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,260.0,466.1638,541.7035865894969,466.2Hz_ongrid,4,466.21348172510795,541.7445260056526,466.16380251015875,541.7035815815606,466.21348172510795,541.7445260056526,0.0,0.0,0,259.9463359861408,259.999974672903,-0.05366401385919062,-2.5327096977889596e-05,0.13083360505681743,-1.600489672111305e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.00752179079467,512.7512748338679,440.0000035206508,512.7788878188601,440.00752179079467,512.7512748338679,0.0,0.0,0,264.8771846956452,264.9999949300062,-0.12281530435478771,-5.069993790129956e-06,-0.09322014746917646,8.782439248539473e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,439.98955285266186,512.7794079172144,440.0000035172688,512.7788878205707,439.98955285266186,512.7794079172144,0.0,0.0,0,265.0428707999575,264.9999949490885,0.042870799957483996,-5.050911511261802e-06,0.0017647274372782648,8.788214642085364e-06
