codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,95.0,445.1,470.20704915496054,445.1Hz_+20.0c,2,441.15142249442556,468.65501637017053,445.0999978410934,470.2070462780152,441.15142249442556,468.65501637017053,0.0,0.0,0,104.70286575926096,94.99999780465762,9.702865759260959,-2.1953423754439427e-06,-5.723810873877477,-1.0592494893821835e-05
mimi,Q8,24000,20260826,95.0,445.1,470.20704915496054,445.1Hz_+20.0c,3,441.3480507416973,468.60922821275585,445.0999978513734,470.2070462685912,441.3480507416973,468.60922821275585,0.0,0.0,0,103.76224705212123,94.99999772997565,8.762247052121225,-2.2700243533790854e-06,-5.892962780997666,-1.062719261600496e-05
mimi,Q8,24000,20260826,95.0,447.7,472.95370906914366,447.7Hz_+30.0c,0,444.5980311863107,471.29340238574105,447.7000027245731,472.95370620677716,444.5980311863107,471.29340238574105,0.0,0.0,0,100.94871069897972,94.99997898659487,5.948710698979724,-2.1013405131498075e-05,-6.088199560537374,-1.0477613996254122e-05
mimi,Q8,24000,20260826,95.0,447.7,472.95370906914366,447.7Hz_+30.0c,1,443.0219102869308,471.47816822959544,447.70000273204977,472.95370620545776,443.0219102869308,471.47816822959544,0.0,0.0,0,107.77550091174251,94.99997895285361,12.775500911742512,-2.104714639017402e-05,-5.409619649876981,-1.0482443546149039e-05
mimi,Q8,24000,20260826,95.0,447.7,472.95370906914366,447.7Hz_+30.0c,2,444.8821646716099,471.06796812100566,447.70000273561783,472.95370620534817,444.8821646716099,471.06796812100566,0.0,0.0,0,99.01436679870308,94.9999789386548,4.0143667987030796,-2.1061345194084424e-05,-6.916500665815519,-1.0482844679218276e-05
mimi,Q8,24000,20260826,95.0,447.7,472.95370906914366,447.7Hz_+30.0c,3,445.0498644752041,471.5998411991075,447.7000027445699,472.95370620508004,445.0498644752041,471.5998411991075,0.0,0.0,0,100.3154931674028,94.99997890305627,5.315493167402806,-2.109694372620652e-05,-4.96290286349639,-1.0483826080967926e-05
mimi,Q8,24000,20260826,95.0,450.3,475.70036898332677,450.3Hz_+40.1c,0,451.68953946458026,474.6661370533514,450.3000014982134,475.7003661248425,451.68953946458026,474.6661370533514,0.0,0.0,0,85.89795303256068,94.99998383694496,-9.102046967439321,-1.616305503659987e-05,-3.7680162910798796,-1.0402988061136225e-05
mimi,Q8,24000,20260826,95.0,450.3,475.70036898332677,450.3Hz_+40.1c,1,451.3322233127175,471.0548838805445,450.3000015048041,475.7003661378648,451.3322233127175,471.0548838805445,0.0,0.0,0,74.0464524773576,94.99998385899933,-20.953547522642396,-1.614100067115487e-05,-16.98957888945787,-1.0355595544058172e-05
mimi,Q8,24000,20260826,95.0,450.3,475.70036898332677,450.3Hz_+40.1c,2,449.9442169410776,476.06068761824685,450.3000014952201,475.7003661234096,449.9442169410776,476.06068761824685,0.0,0.0,0,97.67921726775151,94.99998384323837,2.679217267751511,-1.6156761631691552e-05,1.3108246334762708,-1.0408202983241658e-05
mimi,Q8,24000,20260826,95.0,450.3,475.70036898332677,450.3Hz_+40.1c,3,449.2658559259354,476.14779937215496,450.30000150279716,475.7003661264075,449.2658559259354,476.14779937215496,0.0,0.0,0,100.60805201390225,94.99998382501789,5.6080520139022525,-1.6174982107486358e-05,1.6275847483480976,-1.0397292625052347e-05
mimi,Q8,24000,20260826,95.0,452.9,478.4470288975098,452.9Hz_+50.0c,0,452.71942019929753,480.30048661936155,452.9000007722171,478.4470260643555,452.71942019929753,480.30048661936155,0.0,0.0,0,102.38409046288629,94.99998679654756,7.384090462886292,-1.3203452439825014e-05,6.6936770359649955,-1.0251611934714292e-05
mimi,Q8,24000,20260826,95.0,452.9,478.4470288975098,452.9Hz_+50.0c,1,451.89904499758,481.5077251485187,452.90000076994295,478.44702607499,451.89904499758,481.5077251485187,0.0,0.0,0,109.87012346230576,94.99998684372093,14.870123462305756,-1.3156279067061405e-05,11.039685978357431,-1.021313160650067e-05
mimi,Q8,24000,20260826,95.0,452.9,478.4470288975098,452.9Hz_+50.0c,2,452.5657212697147,481.6874353274748,452.9000007627812,478.4470260597777,452.5657212697147,481.6874353274748,0.0,0.0,0,107.9639731176311,94.99998681605254,12.963973117631099,-1.3183947459083356e-05,11.685703311395237,-1.0268176212578384e-05
mimi,Q8,24000,20260826,95.0,452.9,478.4470288975098,452.9Hz_+50.0c,3,448.9559407775799,476.047004770197,452.90000076666877,478.447026066002,448.9559407775799,476.047004770197,0.0,0.0,0,101.43619427423212,94.99998682371415,6.436194274232122,-1.3176285847293912e-05,-8.706208939705927,-1.0245653945793107e-05
mimi,Q8,24000,20260826,95.0,455.5,481.19368881169294,455.5Hz_+59.9c,0,461.82789327798446,485.40630376268905,455.4999989917987,481.19368599508044,457.80965903607364,487.80621001982377,15.128891136417502,-8.53833626233535,0,86.20503991919884,94.99999369832267,-8.794960080801161,-6.3016773310664576e-06,15.09014829131487,-1.0133581556349268e-05
mimi,Q8,24000,20260826,95.0,455.5,481.19368881169294,455.5Hz_+59.9c,1,457.96381901169605,484.4122776125271,455.4999989875156,481.1936859948208,454.976925314906,483.401546426407,11.328293871427935,3.6160113372019906,0,97.20216845832422,94.9999937136677,2.2021684583242234,-6.2863322938255806e-06,11.54125254421924,-1.013451567552325e-05
mimi,Q8,24000,20260826,95.0,455.5,481.19368881169294,455.5Hz_+59.9c,2,454.15368292569525,483.3765307165526,455.4999989912347,481.19368599821695,454.15368292569525,483.1326126046587,0.0,0.8738238067956801,0,107.96021795840718,94.99999371175113,12.960217958407185,-6.288248869168456e-06,7.835648673435979,-1.0122296973875325e-05
mimi,Q8,24000,20260826,95.0,455.5,481.19368881169294,455.5Hz_+59.9c,3,453.5530450820023,484.3030906684096,455.4999989901171,481.1936859973896,453.5530450820023,483.6347027569113,0.0,2.3909307026728315,0,113.56670334260738,94.99999371302181,18.566703342607383,-6.286978191383241e-06,11.150986915408877,-1.0125273661868606e-05
mimi,Q8,24000,20260826,95.0,458.2,484.04598949180615,458.2Hz_+70.2c,0,461.8482176704573,485.01132739563093,458.2000009738858,484.0459888968179,458.88403103991607,485.01132739563093,11.147037716748128,0.0,0,84.71956935564035,94.99999419230237,-10.280430644359654,-5.807697633031239e-06,3.449179675215916,-2.1280289880482355e-06
mimi,Q8,24000,20260826,95.0,458.2,484.04598949180615,458.2Hz_+70.2c,1,462.03938617282904,485.52708437315533,458.20000096750863,484.0459888952042,458.9293283654005,485.0453745375697,11.692597919433059,1.7184755861456755,0,85.84312576277799,94.99999421062545,-9.156874237222013,-5.78937455486539e-06,5.289181294436948,-2.133800729724323e-06
mimi,Q8,24000,20260826,95.0,458.2,484.04598949180615,458.2Hz_+70.2c,2,461.5982983347722,487.05605273424607,458.20000096899764,484.04598889688657,458.4438551050564,488.2949604680782,11.87141459455347,-4.398089255996405,0,92.93989024770968,94.99999421101698,-2.060109752290316,-5.788983017396276e-06,10.732426537500602,-2.127783349303621e-06
mimi,Q8,24000,20260826,95.0,458.2,484.04598949180615,458.2Hz_+70.2c,3,462.0022854355141,486.5438057646122,458.2000009778456,484.04598889467945,460.1136050038162,486.5438057646122,7.091847082170936,0.0,0,89.60365787708938,94.99999416969236,-5.3963421229106245,-5.830307642895605e-06,8.910693575134674,-2.1356774251096322e-06
mimi,Q8,24000,20260826,95.0,460.8,486.79264940598927,460.8Hz_+80.0c,0,463.0118367236518,491.1333378170836,460.7999989909612,486.79264880240856,460.80859167607446,491.9537568051095,8.25775217648964,-2.889545848115731,0,102.07881499288997,95.00000164439713,7.078814992889974,1.6443971304624938e-06,15.368845953005476,-2.1465802872288506e-06
mimi,Q8,24000,20260826,95.0,460.8,486.79264940598927,460.8Hz_+80.0c,1,463.97242561904466,489.36077700966075,460.7999989961663,486.7926488010946,461.6648124107952,489.9955259443511,8.631949257228824,-2.2441252869910326,0,92.23128591421836,95.00000162016819,-2.768714085781639,1.620168191607263e-06,9.109306154564461,-2.151253381749886e-06
mimi,Q8,24000,20260826,95.0,460.8,486.79264940598927,460.8Hz_+80.0c,2,463.05826989360105,488.02610875149617,460.7999989863377,486.79264879427683,461.56527535495076,489.8562539416233,5.590870446740366,-6.480152394715355,0,90.91749925344851,95.00000163284778,-4.082500746551489,1.6328477840943378e-06,4.381138419497828,-2.17549992478197e-06
mimi,Q8,24000,20260826,95.0,460.8,486.79264940598927,460.8Hz_+80.0c,3,463.8373814420389,486.63308306125083,460.7999990028197,486.79264880191823,463.8373814420389,486.63308306125083,0.0,0.0,0,83.05837113410315,95.00000159810075,-11.941628865896845,1.5981007521759238e-06,-0.56757630778965,-2.14832397634557e-06
mimi,Q8,24000,20260826,95.0,463.5,489.6449500861025,463.5Hz_+90.1c,0,464.8955806949653,493.7768379636755,463.50000108428117,489.6449520545149,464.8955806949653,493.7768379636755,0.0,0.0,0,104.34294315438561,95.00000290976702,9.342943154385608,2.909767019332321e-06,14.547790500553262,6.959701364765413e-06
mimi,Q8,24000,20260826,95.0,463.5,489.6449500861025,463.5Hz_+90.1c,1,464.06143793158145,492.3108477756796,463.5000010998336,489.6449520405213,464.06143793158145,492.3108477756796,0.0,0.0,0,102.30445181829225,95.00000280219963,7.30445181829225,2.802199631446456e-06,9.400227995576957,6.910224186338067e-06
mimi,Q8,24000,20260826,95.0,463.5,489.6449500861025,463.5Hz_+90.1c,2,465.00769044781225,491.8568403209687,463.5000010963733,489.64495205021893,465.00769044781225,492.681879633698,0.0,-2.901534404710868,0,97.18066820979617,95.00000284941228,2.180668209796167,2.849412283012498e-06,7.802952999888104,6.94451212585298e-06
mimi,Q8,24000,20260826,95.0,463.5,489.6449500861025,463.5Hz_+90.1c,3,464.34715118096153,493.584066601802,463.5000010929771,489.6449520432341,464.34715118096153,493.584066601802,0.0,0.0,0,105.71044765290989,95.00000283740152,10.710447652909892,2.837401524402594e-06,13.871781661115348,6.9198160140745364e-06
mimi,Q8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,0,440.1088990739434,466.2653733905384,439.9999989118038,466.1637596007308,440.1088990739434,466.2653733905384,0.0,0.0,0,99.94890020693077,99.99999716097363,-0.05109979306922696,-2.839026365109021e-06,0.37732397558744035,-7.120668001253142e-06
mimi,Q8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,1,439.98505548073285,466.357864558228,439.99999891340855,466.1637596000296,439.98505548073285,466.357864558228,0.0,0.0,0,100.7795098286501,99.9999971520555,0.7795098286501059,-2.8479445006723836e-06,0.7207077832206518,-7.123272194805867e-06
mimi,Q8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,2,439.31203662643526,466.33092047121863,439.9999989097564,466.16375959426574,439.31203662643526,466.33092047121863,0.0,0.0,0,103.32967665898242,99.99999714501938,3.3296766589824216,-2.8549806216915385e-06,0.6206818761586403,-7.144677939272276e-06
mimi,Q8,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,3,440.07535492308784,466.56132426379594,439.99999890984526,466.16375959711627,440.07535492308784,466.56132426379594,0.0,0.0,0,101.1793672707952,99.99999715525607,1.179367270795197,-2.8447439319734258e-06,1.4758350862010499,-7.134091639729992e-06
mimi,Q8,24000,20260826,100.0,442.5,468.8124192539882,442.5Hz_+09.8c,0,440.7665985135405,467.26664214703203,442.49999897567534,468.812420349555,440.7665985135405,467.26664214703203,0.0,0.0,0,101.07737742925066,100.00000805327865,1.0773774292506602,8.053278648390005e-06,-5.717688820672099,4.0457173966753166e-06
mimi,Q8,24000,20260826,100.0,442.5,468.8124192539882,442.5Hz_+09.8c,1,440.90183197708416,467.1582086710772,442.49999897263245,468.8124203517261,440.90183197708416,467.1582086710772,0.0,0.0,0,100.14449642413643,100.00000807320087,0.1444964241364346,8.073200874036957e-06,-6.119484056126081,4.05373467623619e-06
mimi,Q8,24000,20260826,100.0,442.5,468.8124192539882,442.5Hz_+09.8c,2,440.57185363232065,469.02218622127253,442.49999897553874,468.81242034249703,440.57185363232065,469.02218622127253,0.0,0.0,0,108.33460604560481,100.00000802774916,8.334606045604815,8.027749160532949e-06,0.7744557943759733,4.01965354987863e-06
mimi,Q8,24000,20260826,100.0,442.5,468.8124192539882,442.5Hz_+09.8c,3,441.06250679228924,467.5426364896757,442.49999897335664,468.8124203477429,441.06250679228924,467.5426364896757,0.0,0.0,0,100.93776864468732,100.00000805565848,0.9377686446873241,8.055658483385741e-06,-4.695425075248876,4.039025566861532e-06
mimi,Q8,24000,20260826,100.0,445.1,471.5670232993224,445.1Hz_+20.0c,0,443.7455084578667,470.69648326953,445.09999785564156,471.5670242860035,443.7455084578667,470.69648326953,0.0,0.0,0,102.07746891577713,100.000011962907,2.077468915777132,1.1962906995677258e-05,-3.198911894490296,3.6223396090256825e-06
mimi,Q8,24000,20260826,100.0,445.1,471.5670232993224,445.1Hz_+20.0c,1,441.7270376323399,469.916233632784,445.09999784721185,471.56702428883455,441.7270376323399,469.916233632784,0.0,0.0,0,107.09816013395469,100.00001200608808,7.098160133954693,1.2006088084604016e-05,-6.071071761046676,3.6327329340899424e-06
mimi,Q8,24000,20260826,100.0,445.1,471.5670232993224,445.1Hz_+20.0c,2,442.13819567273396,468.9947232782252,445.0999978563735,471.56702428610475,442.13819567273396,468.9947232782252,0.0,0.0,0,102.08918266378598,100.00001196043172,2.0891826637859765,1.1960431720581255e-05,-9.469371893540554,3.622711334636408e-06
mimi,Q8,24000,20260826,100.0,445.1,471.5670232993224,445.1Hz_+20.0c,3,441.6650594280418,469.76754536603727,445.0999978486195,471.56702426569035,441.6650594280418,469.76754536603727,0.0,0.0,0,106.7932105238227,100.00001191564508,6.793210523822694,1.1915645075077919e-05,-6.618945839518645,3.547765377816022e-06
mimi,Q8,24000,20260826,100.0,447.7,474.3216273446565,447.7Hz_+30.0c,0,447.3465699089047,469.60390456930764,447.7000027251841,474.32162824160235,447.3465699089047,469.60390456930764,0.0,0.0,0,84.06173948449769,99.9999927356231,-15.938260515502307,-7.2643769044589135e-06,-17.305497171206788,3.2737766938957085e-06
mimi,Q8,24000,20260826,100.0,447.7,474.3216273446565,447.7Hz_+30.0c,1,447.0837531428221,471.7349803809507,447.70000273673276,474.32162823631415,447.0837531428221,471.7349803809507,0.0,0.0,0,92.91775752880612,99.99999267166348,-7.082242471193879,-7.328336522505197e-06,-9.466880562149736,3.254475408561314e-06
mimi,Q8,24000,20260826,100.0,447.7,474.3216273446565,447.7Hz_+30.0c,2,448.25210868672673,472.55935868367953,447.70000274153483,474.321628238993,448.25210868672673,472.55935868367953,0.0,0.0,0,91.42222713300553,99.9999926628716,-8.577772866994465,-7.337128394624415e-06,-6.4441108800052875,3.2642529069178503e-06
mimi,Q8,24000,20260826,100.0,447.7,474.3216273446565,447.7Hz_+30.0c,3,444.448528133554,471.56231054850775,447.700002744386,474.32162823190043,444.448528133554,471.56231054850775,0.0,0.0,0,102.51848007949471,99.99999262595924,2.518480079494708,-7.3740407628974936e-06,-10.100682650600579,3.2383655048408987e-06
mimi,Q8,24000,20260826,100.0,450.3,477.0762313899907,450.3Hz_+40.1c,0,445.98147478674827,477.9785253731596,450.30000148728936,477.07623195488003,445.98147478674827,477.9785253731596,0.0,0.0,0,119.95442115000559,99.99999633182625,19.954421150005587,-3.66817374697348e-06,3.2711894676645845,2.049893761192487e-06
mimi,Q8,24000,20260826,100.0,450.3,477.0762313899907,450.3Hz_+40.1c,1,447.8622871121556,479.7686514494698,450.3000014986778,477.07623195653207,447.8622871121556,479.7686514494698,0.0,0.0,0,119.14044781830927,99.9999962940369,19.14044781830927,-3.705963095512743e-06,9.74289912008563,2.055888653544618e-06
mimi,Q8,24000,20260826,100.0,450.3,477.0762313899907,450.3Hz_+40.1c,2,448.8749187478234,478.98674345212464,450.3000014896382,477.076231955797,448.8749187478234,478.98674345212464,0.0,0.0,0,112.40668969073887,99.99999632612356,12.406689690738872,-3.673876435072998e-06,6.919100567182742,2.053221608777767e-06
mimi,Q8,24000,20260826,100.0,450.3,477.0762313899907,450.3Hz_+40.1c,3,452.4498786575217,481.0953698772998,450.30000150374497,477.0762319493699,452.4498786575217,481.0953698772998,0.0,0.0,0,106.27791858287578,99.99999624856522,6.277918582875785,-3.751434775267626e-06,14.52372455313229,2.0298986136645352e-06
mimi,Q8,24000,20260826,100.0,452.9,479.83083543532484,452.9Hz_+50.0c,0,454.3217813895436,479.62991803152283,452.90000075974217,479.83083498729263,453.27737189901234,479.62991803152283,3.984397875930342,0.0,0,93.84861521154646,99.99999547934128,-6.151384788453541,-4.520658720252868e-06,-0.7250636450518624,-1.6165043697896824e-06
mimi,Q8,24000,20260826,100.0,452.9,479.83083543532484,452.9Hz_+50.0c,1,452.5837205995956,483.3328050702893,452.90000076556873,479.83083499039003,452.5837205995956,483.3328050702893,0.0,0.0,0,113.79867082575672,99.99999546824431,13.798670825756716,-4.531755692482875e-06,12.589253854893418,-1.605328960146605e-06
mimi,Q8,24000,20260826,100.0,452.9,479.83083543532484,452.9Hz_+50.0c,2,452.00489824477404,478.5984154452052,452.90000075609515,479.8308349825238,452.00489824477404,478.5984154452052,0.0,0.0,0,98.97265630427822,99.99999547607648,-1.0273436957217825,-4.523923522015139e-06,-4.452302814509021,-1.6337102298319438e-06
mimi,Q8,24000,20260826,100.0,452.9,479.83083543532484,452.9Hz_+50.0c,3,449.62444728300426,482.789737070737,452.9000007586457,479.8308349950816,449.62444728300426,482.789737070737,0.0,0.0,0,123.20943284763165,99.99999551163548,23.209432847631646,-4.488364524490862e-06,10.642962634481057,-1.5884016060051229e-06
mimi,Q8,24000,20260826,100.0,455.5,482.58543948065903,455.5Hz_+59.9c,0,456.61718273524264,484.8712547231889,455.49999898929906,482.5854387552783,454.6897199875795,484.87018591413477,7.323315785074447,0.0038161896538986837,0,103.93989252656857,100.00000123916357,3.9398925265685705,1.239163566424395e-06,8.180807606491221,-2.602241503992667e-06
mimi,Q8,24000,20260826,100.0,455.5,482.58543948065903,455.5Hz_+59.9c,1,457.72476471880304,483.2103151386157,455.49999899075954,482.5854387485241,454.7651840018787,483.2103151386157,11.230249455619195,0.0,0,93.80508335081059,100.00000120938236,-6.194916649189409,1.2093823613668064e-06,2.2402379825495937,-2.626471517350282e-06
mimi,Q8,24000,20260826,100.0,455.5,482.58543948065903,455.5Hz_+59.9c,2,461.6120218649018,484.0983441742598,455.49999899356385,482.58543874265393,457.5444023757597,483.4976572178958,15.322848523489768,2.149512490309301,0,82.34323519745124,100.00000117766542,-17.656764802548764,1.1776654247341867e-06,5.418926646542117,-2.6475303306701976e-06
mimi,Q8,24000,20260826,100.0,455.5,482.58543948065903,455.5Hz_+59.9c,3,458.47533657568584,483.82520369740024,455.49999899291134,482.5854387437071,454.596777738539,483.82520369740024,14.70800258113968,0.0,0,93.1701576363122,100.00000118392326,-6.829842363687803,1.1839232598731542e-06,4.441845125363583,-2.6437521453772942e-06
mimi,Q8,24000,20260826,100.0,458.2,485.4459898354291,458.2Hz_+70.2c,0,462.4008060541179,485.8417195483439,458.2000009774007,485.44599194280727,459.00553842596565,485.8417195483439,12.758821476376424,0.0,0,85.61096127440126,100.00000382254166,-14.389038725598738,3.8225416574277915e-06,1.4107061883211636,7.515490735371362e-06
mimi,Q8,24000,20260826,100.0,458.2,485.4459898354291,458.2Hz_+70.2c,1,462.33683539712047,486.715468278809,458.2000009829084,485.4459919392007,459.5372204586456,486.715468278809,10.515110117392764,0.0,0,88.96117884758789,100.0000037888694,-11.038821152412112,3.788869406662343e-06,4.521400301561079,7.502628721740213e-06
mimi,Q8,24000,20260826,100.0,458.2,485.4459898354291,458.2Hz_+70.2c,2,457.9161441561308,487.34283484871037,458.2000009829701,485.4459919364159,455.78310494205925,488.5041185950546,8.083177976884338,-4.120430779126611,0,107.82432504345249,100.00000377870492,7.82432504345249,3.778704922297038e-06,6.751489637605699,7.492697458936096e-06
mimi,Q8,24000,20260826,100.0,458.2,485.4459898354291,458.2Hz_+70.2c,3,462.73263984099503,484.58562912651826,458.2000009663363,485.4459919490082,459.6272804252592,484.58562912651826,11.657324109389585,0.0,0,79.8873057196901,100.00000388646065,-20.112694280309896,3.886460646640444e-06,-3.071005347051997,7.537605141664596e-06
mimi,Q8,24000,20260826,100.0,460.8,488.2005938807633,460.8Hz_+80.0c,0,463.6920551533728,488.714997268901,460.7999990087887,488.20059543731776,461.73902051608025,490.89063337787354,7.307221837859995,-7.689913951631114,0,90.99164340731433,100.00000924377967,-9.008356592685672,9.24377967237433e-06,1.8231928139408993,5.519780505186476e-06
mimi,Q8,24000,20260826,100.0,460.8,488.2005938807633,460.8Hz_+80.0c,1,464.3707864521671,488.7360976274419,460.79999899756234,488.20059544169885,464.3707864521671,490.39221441070936,0.0,-5.856491868051303,0,88.53413947614673,100.00000930149344,-11.465860523853266,9.301493435032171e-06,1.8979375440861235,5.535316482995074e-06
mimi,Q8,24000,20260826,100.0,460.8,488.2005938807633,460.8Hz_+80.0c,2,463.65337128986556,488.7168818334175,460.7999989973427,488.2005954355397,463.65337128986556,490.3728799020695,0.0,-5.856302634349266,0,91.14275486092794,100.00000928047724,-8.857245139072063,9.280477243578389e-06,1.829868721139033,5.5134753930246984e-06
mimi,Q8,24000,20260826,100.0,460.8,488.2005938807633,460.8Hz_+80.0c,3,463.1341863529408,490.5265026915419,460.7999989879271,488.20059543992227,460.13219674172893,491.29009268956503,11.258213317845758,-2.692872124709994,0,99.48099863588395,100.00000933139292,-0.5190013641160505,9.331392917033554e-06,8.228443092510688,5.5290163681786824e-06
mimi,Q8,24000,20260826,100.0,463.5,491.0611442355334,463.5Hz_+90.1c,0,465.4765007814435,493.34219268594956,463.50000109695634,491.06114214894353,465.4765007814435,493.34219268594956,0.0,0.0,0,100.65640995668981,99.99998854645837,0.6564099566898136,-1.1453541631567532e-05,8.023206880278549,-7.356264004461262e-06
mimi,Q8,24000,20260826,100.0,463.5,491.0611442355334,463.5Hz_+90.1c,1,464.57508680299145,497.03553451175594,463.50000108689176,491.0611421533098,464.57508680299145,497.03553451175594,0.0,0.0,0,116.9246488070048,99.99998859944436,16.9246488070048,-1.1400555635532328e-05,20.93559089140317,-7.34087083529126e-06
mimi,Q8,24000,20260826,100.0,463.5,491.0611442355334,463.5Hz_+90.1c,2,465.27247507774507,493.3139654872635,463.500001106311,491.06114214462247,465.27247507774507,493.3139654872635,0.0,0.0,0,101.31634595760556,99.99998849628359,1.316345957605563,-1.1503716407901265e-05,7.924149296572954,-7.3714978351964205e-06
mimi,Q8,24000,20260826,100.0,463.5,491.0611442355334,463.5Hz_+90.1c,3,465.328067294045,493.59446403852047,463.50000108786907,491.06114215298487,465.328067294045,493.59446403852047,0.0,0.0,0,102.09360576960697,99.9999885946484,2.0936057696069668,-1.1405351600046743e-05,8.908250032158366,-7.342016188408291e-06
mimi,Q8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,440.25976051165634,467.7778553886201,439.99999890860715,467.51204280721424,440.25976051165634,467.7778553886201,0.0,0.0,0,104.96229275349023,105.0000098360511,-0.03770724650976831,9.836051106049126e-06,0.9840508199381288,5.541831868071809e-06
mimi,Q8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,439.6890054701393,466.94025627640764,439.9999989197956,467.51204280354483,439.6890054701393,466.94025627640764,0.0,0.0,0,104.10541777257639,105.00000977844083,-0.8945822274236122,9.778440826835322e-06,-2.118661051304996,5.52824370170843e-06
mimi,Q8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,439.47838693889986,466.9581761458277,439.9999989111525,467.51204280482426,439.47838693889986,466.9581761458277,0.0,0.0,0,105.00134576576443,105.00000981718595,0.0013457657644266874,9.817185954830165e-06,-2.0522223744176853,5.532981569492437e-06
mimi,Q8,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,440.40792358243004,466.9467384271735,439.9999989179724,467.5120428047651,440.40792358243004,466.9467384271735,0.0,0.0,0,101.30109019762472,105.00000979013315,-3.698909802375283,9.790133148612767e-06,-2.094627907721542,5.532762455120277e-06
mimi,Q8,24000,20260826,105.0,442.5,470.1683597272051,442.5Hz_+09.8c,0,440.72636742885277,469.25363360140574,442.4999989759738,470.16835835706837,440.72636742885277,469.25363360140574,0.0,0.0,0,108.581645754108,104.9999989613335,3.5816457541079956,-1.0386664968109471e-06,-3.371446541129965,-5.04505943004865e-06
mimi,Q8,24000,20260826,105.0,442.5,470.1683597272051,442.5Hz_+09.8c,1,441.06007501996305,468.18648305856254,442.4999989772607,470.1683583592613,441.06007501996305,468.18648305856254,0.0,0.0,0,103.32973243305513,104.99999896437363,-1.6702675669448723,-1.035626368661724e-06,-7.313006370835199,-5.0369848731796225e-06
mimi,Q8,24000,20260826,105.0,442.5,470.1683597272051,442.5Hz_+09.8c,2,441.2365235968714,467.57693861225596,442.49999897204236,470.16835834233757,441.2365235968714,467.57693861225596,0.0,0.0,0,100.38187275910289,104.99999892247408,-4.61812724089711,-1.0775259227102651e-06,-9.5684145748294,-5.099300616592522e-06
mimi,Q8,24000,20260826,105.0,442.5,470.1683597272051,442.5Hz_+09.8c,3,440.57222623972825,470.2071280171935,442.49999897661155,470.16835834421966,440.57222623972825,470.2071280171935,0.0,0.0,0,112.70143115787945,104.99999891152777,7.701431157879455,-1.0884722314585815e-06,0.14274507271794598,-5.092370451810829e-06
mimi,Q8,24000,20260826,105.0,445.1,472.9309308804045,445.1Hz_+20.0c,0,441.2338661280172,472.9709893644824,445.09999784600143,472.9309287106082,441.2338661280172,472.9709893644824,0.0,0.0,0,120.24980274610006,105.00000043520036,15.249802746100059,4.352003628582679e-07,0.1466338320008576,-7.942862206246044e-06
mimi,Q8,24000,20260826,105.0,445.1,472.9309308804045,445.1Hz_+20.0c,1,441.7898947356274,471.6987769581705,445.09999783818057,472.9309287116096,441.9046443681431,471.6987769581705,-0.44960891632798256,0.0,0,113.40652865677416,105.00000046928564,8.406528656774157,4.692856379051591e-07,-4.51636872298723,-7.939196461212383e-06
mimi,Q8,24000,20260826,105.0,445.1,472.9309308804045,445.1Hz_+20.0c,2,441.2440558914913,470.5256428802664,445.09999783873474,472.9309287069323,441.2440558914913,470.5256428802664,0.0,0.0,0,111.23580721535683,105.0000004500084,6.235807215356829,4.5000840032116685e-07,-8.827381399997561,-7.956318327474167e-06
mimi,Q8,24000,20260826,105.0,445.1,472.9309308804045,445.1Hz_+20.0c,3,441.5944881787028,471.1674404906451,445.09999785511695,472.93092870966035,441.92780581043303,471.1674404906451,-1.306250820172223,0.0,0,112.22121806241626,105.00000039627545,7.221218062416256,3.9627545334042225e-07,-6.467584843454317,-7.94633209378237e-06
mimi,Q8,24000,20260826,105.0,447.7,475.69350203360386,447.7Hz_+30.0c,0,446.4737998977537,472.91389198672545,447.70000271711865,475.6934993330183,446.4737998977537,472.91389198672545,0.0,0.0,0,99.6024057900348,104.99997966455123,-5.397594209965206,-2.0335448766672926e-05,-10.145755471020768,-9.828483434323688e-06
mimi,Q8,24000,20260826,105.0,447.7,475.69350203360386,447.7Hz_+30.0c,1,446.43937676597096,480.45276854354654,447.7000027285066,475.693499338711,446.43937676597096,480.45276854354654,0.0,0.0,0,127.1163972986774,104.99997964123247,22.1163972986774,-2.0358767528705357e-05,17.23475273957054,-9.807765593635422e-06
