codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,135.0,455.5,492.44105812350716,455.5Hz_+59.9c,3,455.70695235734627,492.42785447853004,455.4999992337391,492.4410593612435,455.70695235734627,492.42785447853004,0.0,0.0,0,134.16718832325293,135.00000726376004,-0.8328116767470704,7.263760039677436e-06,-0.046419578209909475,4.3514065483905245e-06
snac,44khz,44100,20260826,135.0,458.2,495.3600281716597,458.2Hz_+70.2c,0,458.80334432572573,495.3192782825012,458.19999910105633,495.36002747776763,229.20884135856764,495.3192782825012,1201.4558553017666,0.0,0,132.5794386582095,135.00000097142845,-2.4205613417904885,9.714284487927216e-07,-0.1424226693482516,-2.4250836891655677e-06
snac,44khz,44100,20260826,135.0,458.2,495.3600281716597,458.2Hz_+70.2c,1,458.36293438464253,495.3294747226321,458.1999991163935,495.3600274645397,458.36293438464253,495.3294747226321,0.0,0.0,0,134.27770384378033,135.00000086724916,-0.7222961562196701,8.67249156044636e-07,-0.10678455991546537,-2.4713139388207486e-06
snac,44khz,44100,20260826,135.0,458.2,495.3600281716597,458.2Hz_+70.2c,2,458.34557100433307,495.2692941249248,458.19999911360327,495.360027476215,458.34557100433307,495.2692941249248,0.0,0.0,0,134.13293551114202,135.00000091859582,-0.8670644888579773,9.185958163016039e-07,-0.31713551783859667,-2.4305100373965196e-06
snac,44khz,44100,20260826,135.0,458.2,495.3600281716597,458.2Hz_+70.2c,3,458.6884275236033,495.27625502718803,458.1999991122078,495.36002748198933,458.6884275236033,495.27625502718803,0.0,0.0,0,132.86273550269934,135.0000009440489,-2.137264497300663,9.440489066037117e-07,-0.2928035706185595,-2.4103292192166323e-06
snac,44khz,44100,20260826,135.0,460.8,498.1708882180288,460.8Hz_+80.0c,0,460.29545716019004,498.15513701757425,460.8000015215353,498.17088932573296,460.29545716019004,498.15513701757425,0.0,0.0,0,136.8418760791601,134.99999813303674,1.8418760791601017,-1.8669632595447183e-06,-0.05473913930215,3.849472798620832e-06
snac,44khz,44100,20260826,135.0,460.8,498.1708882180288,460.8Hz_+80.0c,1,460.925969329765,498.1447398733058,460.80000152169777,498.1708893245613,460.925969329765,498.1447398733058,0.0,0.0,0,134.4359229775998,134.99999812835455,-0.5640770224001983,-1.871645451956283e-06,-0.09087261796405342,3.845400730995292e-06
snac,44khz,44100,20260826,135.0,460.8,498.1708882180288,460.8Hz_+80.0c,2,460.5490348654901,498.0364281985384,460.80000152543755,498.17088932444864,460.5490348654901,498.0364281985384,0.0,0.0,0,135.4758014770641,134.99999811391254,0.4758014770640955,-1.8860874604342825e-06,-0.46733598831781104,3.845009400414456e-06
snac,44khz,44100,20260826,135.0,460.8,498.1708882180288,460.8Hz_+80.0c,3,460.2313785630824,498.1355973410456,460.80000152403807,498.17088932907285,460.2313785630824,498.1355973410456,0.0,0.0,0,137.01499381418992,134.99999813524062,2.0149938141899213,-1.864759383352066e-06,-0.12264653249949906,3.861079325366548e-06
snac,44khz,44100,20260826,135.0,463.5,501.0898582661813,463.5Hz_+90.1c,0,463.38072006401416,501.0680484901271,463.5000015856457,501.08985750051835,463.38072006401416,501.0680484901271,0.0,0.0,0,135.37023068843553,134.99999143208538,0.37023068843552664,-8.567914619561634e-06,-0.07535304897345911,-2.645317467706509e-06
snac,44khz,44100,20260826,135.0,463.5,501.0898582661813,463.5Hz_+90.1c,1,463.53958186136225,501.12749834604017,463.5000015779049,501.0898574955063,463.53958186136225,501.12749834604017,0.0,0.0,0,134.98220203648444,134.99999144368172,-0.017797963515562287,-8.556318277896935e-06,0.1300392324318662,-2.6626338459735475e-06
snac,44khz,44100,20260826,135.0,463.5,501.0898582661813,463.5Hz_+90.1c,2,463.9875704083308,501.03305754812186,463.5000015919031,501.0898574995785,463.9875704083308,501.03305754812186,0.0,0.0,0,132.98356292231975,134.99999140546606,-2.0164370776802514,-8.5945339378668e-06,-0.19625404362971421,-2.6485645889528013e-06
snac,44khz,44100,20260826,135.0,463.5,501.0898582661813,463.5Hz_+90.1c,3,463.50579247499223,501.073027761329,463.5000015861166,501.08985749350063,463.50579247499223,501.073027761329,0.0,0.0,0,134.9202151561127,134.99999140608085,-0.07978484388729612,-8.59391914787011e-06,-0.058149315789366524,-2.669563241923151e-06
snac,44khz,44100,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,440.01923340117895,476.9457722591528,440.0000001273076,477.0598215666879,440.01923340117895,476.9457722591528,0.0,0.0,0,139.5103899352985,139.999994542156,-0.4896100647015089,-5.457843997191958e-06,-0.4139355390960406,-4.956936626374766e-06
snac,44khz,44100,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,439.9751140509509,477.09048370376365,440.0000001335292,477.05982156396783,439.9751140509509,477.09048370376365,0.0,0.0,0,140.20918292424406,139.9999945078052,0.20918292424406104,-5.492194787848348e-06,0.1112633316082384,-4.966807536694852e-06
snac,44khz,44100,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,440.00324541671887,477.101022119024,440.00000013104176,477.0598215676755,440.00324541671887,477.101022119024,0.0,0.0,0,140.13673456231203,139.99999453104763,0.13673456231202863,-5.4689523665274464e-06,0.149504005961927,-4.953352568723509e-06
snac,44khz,44100,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,440.03030264943817,477.09706341412976,440.0000001284023,477.0598215691038,440.03030264943817,477.09706341412976,0.0,0.0,0,140.0159137889305,139.99999454661622,0.015913788930504325,-5.453383778331045e-06,0.1351391800267574,-4.948169360556985e-06
snac,44khz,44100,20260826,140.0,442.5,479.7703901083776,442.5Hz_+09.8c,0,442.5019493853858,479.72297035059574,442.5000008106906,479.7703883914895,442.5019493853858,479.72297035059574,0.0,0.0,0,139.82125232180624,139.99999063293086,-0.17874767819375847,-9.367069139898376e-06,-0.17112093260974304,-6.195328396132507e-06
snac,44khz,44100,20260826,140.0,442.5,479.7703901083776,442.5Hz_+09.8c,1,442.5003565129343,479.7533836403289,442.50000081416766,479.7703883881533,442.5003565129343,479.7533836403289,0.0,0.0,0,139.93723687101934,139.99999060728885,-0.06276312898066294,-9.392711149303068e-06,-0.061368310716113816,-6.207367001114027e-06
snac,44khz,44100,20260826,140.0,442.5,479.7703901083776,442.5Hz_+09.8c,2,442.46578581070924,479.7448382186178,442.50000081661506,479.77038837818196,442.46578581070924,479.7448382186178,0.0,0.0,0,140.0416590186032,139.99999056173255,0.04165901860321242,-9.43826745469778e-06,-0.09220552269455634,-6.243348272145441e-06
snac,44khz,44100,20260826,140.0,442.5,479.7703901083776,442.5Hz_+09.8c,3,442.50309390055645,479.72618323790164,442.50000081582334,479.77038838282954,442.50309390055645,479.72618323790164,0.0,0.0,0,139.82836924827654,139.99999058160037,-0.17163075172345543,-9.418399628202678e-06,-0.1595262381354209,-6.226577757720801e-06
snac,44khz,44100,20260826,140.0,445.1,482.58937997116135,445.1Hz_+20.0c,0,445.0601813015677,482.68520341058735,445.0999984381532,482.5893791178358,445.0601813015677,482.68520341058735,0.0,0.0,0,140.49860480457167,140.0000030136576,0.49860480457167,3.013657590145158e-06,0.343721474560522,-3.0612075038006497e-06
snac,44khz,44100,20260826,140.0,445.1,482.58937997116135,445.1Hz_+20.0c,1,445.3265259260679,482.6979374674551,445.0999984302904,482.5893791329787,445.3265259260679,482.6979374674551,0.0,0.0,0,139.50853635506797,140.00000309856347,-0.49146364493202555,3.0985634680291696e-06,0.3893937717037564,-3.0068840533278725e-06
snac,44khz,44100,20260826,140.0,445.1,482.58937997116135,445.1Hz_+20.0c,2,445.11856845355936,482.59548847406757,445.09999843100115,482.58937912961363,445.11856845355936,482.59548847406757,0.0,0.0,0,139.94969218698736,140.0000030837274,-0.05030781301263687,3.0837273925499176e-06,0.021913414861697195,-3.018955909854388e-06
snac,44khz,44100,20260826,140.0,445.1,482.58937997116135,445.1Hz_+20.0c,3,445.10419223806895,482.68450816068525,445.0999984263775,482.58937912536163,445.10419223806895,482.68450816068525,0.0,0.0,0,140.32492203968337,140.0000030864574,0.3249220396833721,3.0864574114275456e-06,0.3412278386224539,-3.0342095377272103e-06
snac,44khz,44100,20260826,140.0,447.7,485.408369833945,447.7Hz_+30.0c,0,447.98452382666915,485.5968284708751,447.7000010739778,485.4083706079748,447.98452382666915,485.5968284708751,0.0,0.0,0,139.57212674185908,139.99999860759775,-0.42787325814092014,-1.3924022539413272e-06,0.6720170268096877,2.7606173685397885e-06
snac,44khz,44100,20260826,140.0,447.7,485.408369833945,447.7Hz_+30.0c,1,447.7170904617741,485.4187383774289,447.7000010729389,485.4083706074485,447.7170904617741,485.4187383774289,0.0,0.0,0,139.97089283133423,139.99999860973782,-0.029107168665774452,-1.390262184486346e-06,0.03697955149260395,2.758740288748605e-06
snac,44khz,44100,20260826,140.0,447.7,485.408369833945,447.7Hz_+30.0c,2,447.74471680173036,485.4276191378132,447.70000107700065,485.40837060845286,447.74471680173036,485.4276191378132,0.0,0.0,0,139.89574322154854,139.9999985976133,-0.10425677845145742,-1.4023866867773904e-06,0.06865227630713211,2.7623222321223996e-06
snac,44khz,44100,20260826,140.0,447.7,485.408369833945,447.7Hz_+30.0c,3,447.7454994021227,485.57004929152015,447.7000010737531,485.40837060689876,447.7454994021227,485.57004929152015,0.0,0.0,0,140.40060710590376,139.99999860462842,0.4006071059037595,-1.3953715836123592e-06,0.5765421333002968,2.756779407320214e-06
snac,44khz,44100,20260826,140.0,450.3,488.22735969672874,450.3Hz_+40.1c,0,450.59442241967514,488.32414142043706,450.2999989043591,488.22736137240037,450.59442241967514,488.32414142043706,0.0,0.0,0,139.21157646496908,140.0000101541895,-0.7884235350309154,1.0154189510558354e-05,0.3431499839345614,5.94186244228721e-06
snac,44khz,44100,20260826,140.0,450.3,488.22735969672874,450.3Hz_+40.1c,1,450.36450251341233,488.212087360342,450.2999989095897,488.2273613783922,450.36450251341233,488.212087360342,0.0,0.0,0,139.69787394731233,140.00001015532655,-0.3021260526876688,1.0155326549465826e-05,-0.054155920970398036,5.963109232569239e-06
snac,44khz,44100,20260826,140.0,450.3,488.22735969672874,450.3Hz_+40.1c,2,450.55081583043955,488.21528468510536,450.29999889404843,488.2273613705082,450.55081583043955,488.21528468510536,0.0,0.0,0,138.99315794816718,140.0000101871207,-1.0068420518328196,1.0187120693672114e-05,-0.04281802190152038,5.9351529295665145e-06
snac,44khz,44100,20260826,140.0,450.3,488.22735969672874,450.3Hz_+40.1c,3,450.2491400591017,488.19552155847657,450.2999988863793,488.22736137291855,450.2491400591017,488.19552155847657,0.0,0.0,0,140.08264797302428,140.00001022515244,0.08264797302427951,1.0225152436760254e-05,-0.1129004042792486,5.9436999277234904e-06
snac,44khz,44100,20260826,140.0,452.9,491.04634955951235,452.9Hz_+50.0c,0,452.9045339009717,491.0928782365165,452.9000016595378,491.04634723134245,452.9045339009717,491.0928782365165,0.0,0.0,0,140.14670284281684,139.99998544812863,0.1467028428168362,-1.45518713736692e-05,0.16403383078124242,-8.208200679355601e-06
snac,44khz,44100,20260826,140.0,452.9,491.04634955951235,452.9Hz_+50.0c,1,452.7768470452378,491.0639062606444,452.9000016680047,491.0463472348794,452.7768470452378,491.0639062606444,0.0,0.0,0,140.5327194933409,139.9999854282335,0.5327194933408919,-1.4571766513427065e-05,0.061896836148687524,-8.195730765013653e-06
snac,44khz,44100,20260826,140.0,452.9,491.04634955951235,452.9Hz_+50.0c,2,453.0515052214573,491.0628693148648,452.90000165678657,491.0463472345297,453.0515052214573,491.0628693148648,0.0,0.0,0,139.47920127993112,139.99998546988232,-0.520798720068882,-1.4530117681488264e-05,0.05824110475992388,-8.19696376388081e-06
snac,44khz,44100,20260826,140.0,452.9,491.04634955951235,452.9Hz_+50.0c,3,452.897966296818,491.02102039150685,452.90000166827116,491.0463472516138,452.897966296818,491.02102039150685,0.0,0.0,0,139.91847108318598,139.99998548621352,-0.08152891681402252,-1.4513786481984425e-05,-0.08930287154856204,-8.136732105581056e-06
snac,44khz,44100,20260826,140.0,455.5,493.8653394222961,455.5Hz_+59.9c,0,455.63220493668956,494.02860270646806,455.49999922859433,493.8653384631315,455.63220493668956,494.02860270646806,0.0,0.0,0,140.069818453136,139.99999956957691,0.06981845313600843,-4.3042308561780374e-07,0.5722212619003975,-3.3623302364031927e-06
snac,44khz,44100,20260826,140.0,455.5,493.8653394222961,455.5Hz_+59.9c,1,455.9264811842105,494.14582645684015,455.4999992317936,493.8653384616632,455.9264811842105,494.14582645684015,0.0,0.0,0,139.36277910010529,139.9999995522703,-0.6372208998947144,-4.477296897675842e-07,0.982962003546802,-3.367477309913936e-06
snac,44khz,44100,20260826,140.0,455.5,493.8653394222961,455.5Hz_+59.9c,2,455.6584379322562,494.0218579916707,455.49999922830904,493.8653384666455,455.6584379322562,494.0218579916707,0.0,0.0,0,139.94650983415576,139.99999958297954,-0.053490165844237936,-4.1702045905367413e-07,0.54858546520137,-3.350011972307133e-06
snac,44khz,44100,20260826,140.0,455.5,493.8653394222961,455.5Hz_+59.9c,3,455.9094729808465,494.0137264107621,455.49999923092554,493.8653384700319,455.9094729808465,494.0137264107621,0.0,0.0,0,138.9644906629025,139.99999958490582,-1.0355093370974942,-4.150941776970285e-07,0.5200891843706572,-3.338141162826076e-06
snac,44khz,44100,20260826,140.0,458.2,496.7927519721099,458.2Hz_+70.2c,0,459.0190116324023,496.7934359927657,458.19999910385155,496.7927538362977,459.0190116324023,496.7934359927657,0.0,0.0,0,136.9106440198254,140.00000988231272,-3.089355980174588,9.882312724585063e-06,0.0023836882273007417,6.496361729303148e-06
snac,44khz,44100,20260826,140.0,458.2,496.7927519721099,458.2Hz_+70.2c,1,458.69643528670133,496.70065469594164,458.19999910796827,496.79275383594853,458.69643528670133,496.70065469594164,0.0,0.0,0,137.80434320867914,140.00000986554153,-2.1956567913208573,9.865541528597532e-06,-0.32097231791450925,6.495145067921564e-06
snac,44khz,44100,20260826,140.0,458.2,496.7927519721099,458.2Hz_+70.2c,2,458.58671667260387,496.66687174914466,458.199999104543,496.79275383518694,458.58671667260387,496.66687174914466,0.0,0.0,0,138.1007446179439,140.0000098758291,-1.8992553820561113,9.87582910738638e-06,-0.438725689629024,6.492490708730459e-06
snac,44khz,44100,20260826,140.0,458.2,496.7927519721099,458.2Hz_+70.2c,3,459.0839123208904,496.7248326080543,458.1999990975272,496.7927538369478,459.0839123208904,496.7248326080543,0.0,0.0,0,136.4267954494253,140.00000990847346,-3.573204550574701,9.908473458608569e-06,-0.2367030390847693,6.498627064381083e-06
snac,44khz,44100,20260826,140.0,460.8,499.6117418348936,460.8Hz_+80.0c,0,460.4290326088948,499.61860610643595,460.80000152855774,499.6117401957548,460.4290326088948,499.61860610643595,0.0,0.0,0,141.41807823169628,139.99998857730418,1.4180782316962848,-1.1422695820328954e-05,0.02378562788996073,-5.67987643983416e-06
snac,44khz,44100,20260826,140.0,460.8,499.6117418348936,460.8Hz_+80.0c,1,229.95722957772963,499.63138821778676,460.8000015177455,499.61174019162087,229.95722957772963,499.63138821778676,0.0,0.0,1,1343.3982706095105,139.99998860360142,1203.3982706095105,-1.1396398576835054e-05,0.06807649907629951,-5.694201138109795e-06
snac,44khz,44100,20260826,140.0,460.8,499.6117418348936,460.8Hz_+80.0c,2,460.81258242981517,499.61699114232965,460.80000152497786,499.611740200496,460.81258242981517,499.61699114232965,0.0,0.0,0,139.97091781443166,139.99998860718307,-0.029082185568341856,-1.1392816929856053e-05,0.018189588564719465,-5.663447474749932e-06
snac,44khz,44100,20260826,140.0,460.8,499.6117418348936,460.8Hz_+80.0c,3,460.50044397494264,499.64661334342884,460.8000015107389,499.61174020723894,460.50044397494264,499.64661334342884,0.0,0.0,0,141.24663454812816,139.99998868404424,1.2466345481281564,-1.1315955759982899e-05,0.1208310996451937,-5.6400820020974776e-06
snac,44khz,44100,20260826,140.0,463.5,502.53915438470744,463.5Hz_+90.1c,0,463.3789495052121,502.5988936287018,463.50000160129457,502.5391554987902,463.3789495052121,502.5988936287018,0.0,0.0,0,140.6579866034054,139.99999785693777,0.6579866034053907,-2.1430622325624427e-06,0.20578787877874155,3.837985439340716e-06
snac,44khz,44100,20260826,140.0,463.5,502.53915438470744,463.5Hz_+90.1c,1,463.4230233736528,502.2097665745105,463.5000015785824,502.53915549767135,463.4230233736528,502.2097665745105,0.0,0.0,0,139.15243749401003,139.99999793791633,-0.8475625059899698,-2.062083666487524e-06,-1.135104304953668,3.834130948442807e-06
snac,44khz,44100,20260826,140.0,463.5,502.53915438470744,463.5Hz_+90.1c,2,463.8320562103682,502.3427351030483,463.50000157867106,502.5391554820131,463.8320562103682,502.3427351030483,0.0,0.0,0,138.08337853637505,139.99999788364272,-1.9166214636249492,-2.1163572796467633e-06,-0.6767914840331464,3.7801888340748724e-06
snac,44khz,44100,20260826,140.0,463.5,502.53915438470744,463.5Hz_+90.1c,3,463.5271828332455,502.1402652779835,463.50000158781626,502.5391554944162,463.5271828332455,502.1402652779835,0.0,0.0,0,138.52376344185635,139.99999789221286,-1.476236558143654,-2.1077871394936665e-06,-1.3747080434473193,3.822917289922471e-06
snac,44khz,44100,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,439.9989763293375,478.1216919775763,440.0000001261833,478.439616807852,439.9989763293375,478.1216919775763,0.0,0.0,0,143.85323249471523,144.99999782597044,-1.146767505284771,-2.1740295608196902e-06,-1.150795267938327,-1.6775459822205985e-06
snac,44khz,44100,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.94688719928564,478.50821393298935,440.0000001276745,478.4396167983081,439.94688719928564,478.50821393298935,0.0,0.0,0,145.45719072220382,144.9999977855684,0.4571907222038192,-2.214431589209198e-06,0.2481992694527984,-1.7120807138843737e-06
snac,44khz,44100,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,439.97993607072493,478.57098506485,440.0000001222576,478.43961680220855,439.97993607072493,478.57098506485,0.0,0.0,0,145.55423498705503,144.99999782099562,0.5542349870550254,-2.1790043831515504e-06,0.47528919272187403,-1.6979668651743756e-06
snac,44khz,44100,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,440.0280292898975,478.391423618078,440.000000119958,478.4396167973834,440.0280292898975,478.391423618078,0.0,0.0,0,144.71532128028088,144.9999978125838,-0.28467871971912473,-2.1874161859614105e-06,-0.1743975481134079,-1.7154268210079806e-06
snac,44khz,44100,20260826,145.0,442.5,481.1580241877696,442.5Hz_+09.8c,0,442.51803512160086,481.174089269051,442.5000008169874,481.1580258028205,442.51803512160086,481.174089269051,0.0,0.0,0,144.98724306335447,145.00000261466926,-0.012756936645530459,2.614669256217894e-06,0.05780211494373634,5.811045011554384e-06
snac,44khz,44100,20260826,145.0,442.5,481.1580241877696,442.5Hz_+09.8c,1,442.5103527819722,481.13747892332196,442.5000008179754,481.15802580083323,442.5103527819722,481.13747892332196,0.0,0.0,0,144.88557170559295,145.00000260365374,-0.11442829440704827,2.6036537406071147e-06,-0.07392461307207375,5.803894963621854e-06
snac,44khz,44100,20260826,145.0,442.5,481.1580241877696,442.5Hz_+09.8c,2,442.5121866198584,481.1703778065978,442.5000008160232,481.15802580699744,442.5121866198584,481.1703778065978,0.0,0.0,0,144.9967702617071,145.0000026334705,-0.0032297382929016294,2.6334705012232007e-06,0.044448455436582684,5.82607433542623e-06
snac,44khz,44100,20260826,145.0,442.5,481.1580241877696,442.5Hz_+09.8c,3,442.48604189706,481.31263872068524,442.5000008190692,481.15802580528344,442.48604189706,481.31263872068524,0.0,0.0,0,145.61083300631293,145.00000261538622,0.6108330063129301,2.6153862222599855e-06,0.5562225561405082,5.819907226878889e-06
snac,44khz,44100,20260826,145.0,445.1,483.9851673807373,445.1Hz_+20.0c,0,445.160619826649,484.0922298538874,445.09999842518977,483.9851651330361,445.160619826649,484.0922298538874,0.0,0.0,0,145.14715718293075,144.99999808517086,0.14715718293075497,-1.914829141469454e-06,0.3829243409253008,-8.040115928883712e-06
snac,44khz,44100,20260826,145.0,445.1,483.9851673807373,445.1Hz_+20.0c,1,445.4014474003161,484.02249683213785,445.09999843622376,483.98516514242885,445.4014474003161,484.02249683213785,0.0,0.0,0,143.96142904967556,144.99999807585192,-1.0385709503244414,-1.9241480799792043e-06,0.13352377200905152,-8.006517814939221e-06
snac,44khz,44100,20260826,145.0,445.1,483.9851673807373,445.1Hz_+20.0c,2,445.1054878936107,484.09747327093294,445.0999984284923,483.9851651374959,445.1054878936107,484.09747327093294,0.0,0.0,0,145.38033075344703,144.99999808827837,0.3803307534470264,-1.9117216254471714e-06,0.40167600104602863,-8.024163057026289e-06
snac,44khz,44100,20260826,145.0,445.1,483.9851673807373,445.1Hz_+20.0c,3,445.12188562929055,484.2314782082676,445.0999984144763,483.98516514339474,445.12188562929055,484.2314782082676,0.0,0.0,0,145.79571650508095,144.99999816389445,0.7957165050809465,-1.8361055538207438e-06,0.8808394328190826,-8.00306272723329e-06
snac,44khz,44100,20260826,145.0,447.7,486.81231057370496,447.7Hz_+30.0c,0,447.71162127543136,486.98917118075445,447.70000106659023,486.8123093990568,447.71162127543136,486.98917118075445,0.0,0.0,0,145.58391081026824,144.9999916981863,0.583910810268236,-8.30181369337879e-06,0.6288491319147425,-4.1773613216572415e-06
snac,44khz,44100,20260826,145.0,447.7,486.81231057370496,447.7Hz_+30.0c,1,447.6863313472647,486.92849990119487,447.700001067148,486.81230942027787,447.6863313472647,486.92849990119487,0.0,0.0,0,145.46600766799537,144.99999177149738,0.4660076679953704,-8.228502622387168e-06,0.4131508481095512,-4.101893526323723e-06
snac,44khz,44100,20260826,145.0,447.7,486.81231057370496,447.7Hz_+30.0c,2,447.7558057010537,486.8767682684645,447.70000105407775,486.81230941602723,447.7558057010537,486.8767682684645,0.0,0.0,0,145.0134290574615,144.99999180692282,0.01342905746150791,-8.193077178475505e-06,0.22921353125945496,-4.117009919414338e-06
snac,44khz,44100,20260826,145.0,447.7,486.81231057370496,447.7Hz_+30.0c,3,447.83237401393177,486.75771156885463,447.70000105308793,486.81230942154946,447.83237401393177,486.75771156885463,0.0,0.0,0,144.29401233798905,144.9999918303888,-0.7059876620109549,-8.169611191988224e-06,-0.1941794718228738,-4.09737131318611e-06
snac,44khz,44100,20260826,145.0,450.3,489.63945376667266,450.3Hz_+40.1c,0,450.48970101595336,489.6802722702966,450.29999890172195,489.63945311028914,450.48970101595336,489.6802722702966,0.0,0.0,0,144.41514184880003,145.00000190166924,-0.5848581511999669,1.90166923630386e-06,0.14431728774122055,-2.3207963954650508e-06
snac,44khz,44100,20260826,145.0,450.3,489.63945376667266,450.3Hz_+40.1c,1,450.57191887887467,489.65987815858523,450.29999889217976,489.6394531186204,450.57191887887467,489.65987815858523,0.0,0.0,0,144.02710343164787,145.00000196781255,-0.9728965683521267,1.9678125511291e-06,0.0722136767850254,-2.2913393510785133e-06
snac,44khz,44100,20260826,145.0,450.3,489.63945376667266,450.3Hz_+40.1c,2,450.41898747231005,489.73082974239026,450.29999890176117,489.6394531069021,450.41898747231005,489.73082974239026,0.0,0.0,0,144.86564922330862,145.00000188954292,-0.1343507766913774,1.8895429150234122e-06,0.32305084920741955,-2.3327719569859475e-06
snac,44khz,44100,20260826,145.0,450.3,489.63945376667266,450.3Hz_+40.1c,3,450.4761488015865,489.71663227654716,450.29999890789054,489.6394531129804,450.4761488015865,489.71663227654716,0.0,0.0,0,144.5957676171629,145.00000188746912,-0.40423238283710816,1.8874691249948228e-06,0.2728610488700854,-2.311280873296859e-06
snac,44khz,44100,20260826,145.0,452.9,492.46659695964036,452.9Hz_+50.0c,0,453.1188996610901,492.5484621859997,452.9000016707414,492.4665977149719,453.1188996610901,492.5484621859997,0.0,0.0,0,144.4512146121597,144.9999962688217,-0.5487853878402973,-3.731178310317773e-06,0.28776792053733846,2.6553186893311362e-06
snac,44khz,44100,20260826,145.0,452.9,492.46659695964036,452.9Hz_+50.0c,1,452.91022986218024,492.5112866982097,452.90000167174634,492.46659771746135,452.91022986218024,492.5112866982097,0.0,0.0,0,145.11799297529353,144.99999627373185,0.11799297529353225,-3.726268147374867e-06,0.1570967194123964,2.6640701942519937e-06
snac,44khz,44100,20260826,145.0,452.9,492.46659695964036,452.9Hz_+50.0c,2,452.90200870748026,492.4066649105756,452.90000166961033,492.4665977147377,452.90200870748026,492.4066649105756,0.0,0.0,0,144.78162161502468,144.99999627232197,-0.21837838497532402,-3.7276780346928717e-06,-0.2107000121056546,2.6544952805838585e-06
snac,44khz,44100,20260826,145.0,452.9,492.46659695964036,452.9Hz_+50.0c,3,453.09795784629085,492.5589685938213,452.9000016642414,492.46659771572297,453.09795784629085,492.5589685938213,0.0,0.0,0,144.568157031883,144.99999629630872,-0.43184296811699596,-3.7036912772236974e-06,0.3246959760701379,2.6579588253144693e-06
snac,44khz,44100,20260826,145.0,455.5,495.29374015260805,455.5Hz_+59.9c,0,455.529037977711,495.1936607275792,455.49999923352874,495.2937418106335,455.529037977711,495.1936607275792,0.0,0.0,0,144.5397881084081,145.00000870856258,-0.46021189159191067,8.708562575066026e-06,-0.34984979850660647,5.795409471252855e-06
snac,44khz,44100,20260826,145.0,455.5,495.29374015260805,455.5Hz_+59.9c,1,455.8444017201878,495.1892814737478,455.49999923082197,495.29374181758885,455.8444017201878,495.1892814737478,0.0,0.0,0,143.32635543284567,145.00000874316186,-1.6736445671543265,8.743161856727966e-06,-0.3651600649082164,5.819721171868173e-06
snac,44khz,44100,20260826,145.0,455.5,495.29374015260805,455.5Hz_+59.9c,2,455.84257993846325,495.1723741923901,455.4999992324441,495.2937418162902,455.84257993846325,495.1723741923901,0.0,0.0,0,143.27416367078476,145.00000873245742,-1.725836329215241,8.732457416726902e-06,-0.4242707160506658,5.81518204466458e-06
snac,44khz,44100,20260826,145.0,455.5,495.29374015260805,455.5Hz_+59.9c,3,455.8247346863415,495.2025278565424,455.4999992264994,495.2937418083321,455.8247346863415,495.2025278565424,0.0,0.0,0,143.4473598555694,145.00000872723479,-1.5526401444305975,8.727234785510518e-06,-0.31884993046190024,5.787365282917505e-06
snac,44khz,44100,20260826,145.0,458.2,498.2296196222283,458.2Hz_+70.2c,0,458.6872736965056,498.20781764365495,458.19999911179355,498.2296188607042,458.6872736965056,498.20781764365495,0.0,0.0,0,143.0841354344156,145.0000007098212,-1.9158645655843998,7.098211938227905e-07,-0.0757585498850436,-2.6461222325140276e-06
snac,44khz,44100,20260826,145.0,458.2,498.2296196222283,458.2Hz_+70.2c,1,458.64220196086137,498.2130950145413,458.1999990984912,498.22961885018077,458.64220196086137,498.2130950145413,0.0,0.0,0,143.2725974563694,145.00000072351537,-1.7274025436306033,7.235153702822572e-07,-0.05742018694621206,-2.682688769494581e-06
snac,44khz,44100,20260826,145.0,458.2,498.2296196222283,458.2Hz_+70.2c,2,458.61778794851057,498.1908136754709,458.199999112454,498.2296188620824,458.61778794851057,498.1908136754709,0.0,0.0,0,143.28732847969462,145.0000007121145,-1.7126715203053777,7.121145131350204e-07,-0.1348470467316939,-2.6413332380205716e-06
snac,44khz,44100,20260826,145.0,458.2,498.2296196222283,458.2Hz_+70.2c,3,458.62644812304814,498.0797807139005,458.1999990955824,498.229618860066,458.62644812304814,498.0797807139005,0.0,0.0,0,142.8687503189301,145.00000076885476,-2.131249681069903,7.68854761190596e-07,-0.5207342655612258,-2.6483397084118894e-06
