codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.6958312426392,444.649985416378,445.11259765218745,445.11259766348206,444.6958312426392,444.649985416378,0.0,0.0,0,-0.17849042299303822,4.392974087979798e-08,-0.17849042299303822,4.392974087979798e-08,-1.8002424558105175,-9.087721547889865e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.6984855036404,444.76798365856695,445.1125976500307,445.1125976485616,444.6984855036404,444.76798365856695,0.0,0.0,0,0.2705387478277259,-5.714079991924251e-09,0.2705387478277259,-5.714079991924251e-09,-1.340880079719763,-9.145753797642095e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.5958476945336,444.8302626957617,445.11259765135327,445.1125976546643,444.5958476945336,444.8302626957617,0.0,0.0,0,0.9125597649853063,1.2877774545288073e-08,0.9125597649853063,1.2877774545288073e-08,-1.0984794447079909,-9.122017752562727e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.1663363208794,446.72026536559974,447.6910991997714,447.69109921024614,447.1663363208794,446.72026536559974,0.0,0.0,0,-1.7278551635663515,4.050617490672439e-08,-1.7278551635663515,4.050617490672439e-08,-3.7583212831359782,-3.054000370771108e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.94244550515316,446.99584208274035,447.69109920667745,447.6910991948138,446.94244550515316,446.99584208274035,0.0,0.0,0,0.20681958613038054,-4.587716792116237e-08,0.20681958613038054,-4.587716792116237e-08,-2.6906717085382232,-3.11367770797081e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,447.0316504648253,446.9203391743953,447.6910992027063,447.6910991975353,447.0316504648253,446.9203391743953,0.0,0.0,0,-0.43113254239005927,-1.9996300785168806e-08,-0.43113254239005927,-1.9996300785168806e-08,-2.9831224075680796,-3.1031534908589306e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.99364570522476,446.5107110354011,447.6910991960815,447.6910992133226,223.76578078759314,446.5107110354011,1197.917871124742,0.0,0,-1.8714470029868777,6.667189072613485e-08,-1.8714470029868777,6.667189072613485e-08,-4.570625396651599,-3.0421036135373542e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.855500288063,446.7620356421101,447.69109918989733,447.6910991981745,446.855500288063,446.7620356421101,0.0,0.0,0,-0.3621441423019123,3.2007996940522e-08,-0.3621441423019123,3.2007996940522e-08,-3.596450981049897,-3.1006817269641583e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.6409697743936,449.7283172704153,450.28450210163527,450.2845020983833,449.6409697743936,449.7283172704153,0.0,0.0,0,0.33627779348728404,-1.2502973644434772e-08,0.33627779348728404,-1.2502973644434772e-08,-2.139708642042909,8.067771969382377e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,447.7899896012553,448.8059463358887,450.2845020888014,450.2845021153542,447.7899896012553,448.8059463358887,0.0,0.0,0,3.9234164993525935,1.0208923042470664e-07,3.9234164993525935,1.0208923042470664e-07,-5.694031706383293,8.133020769614444e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.6882641214989,449.8509671563468,450.28450209032036,450.2845021106482,449.6882641214989,449.8509671563468,0.0,0.0,0,0.6262695991298377,7.81554059194701e-08,0.6262695991298377,7.81554059194701e-08,-1.6676309416546689,8.114927304257561e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.66055959290765,449.52032281259204,450.2845021095032,450.28450211070367,449.66055959290765,449.52032281259204,0.0,0.0,0,-0.5400085694278058,4.615625043750533e-09,-0.5400085694278058,4.615625043750533e-09,-2.9405707791021256,8.115140652461716e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,449.2649590033755,449.8445736156959,450.28450209522543,450.2845021094509,449.2649590033755,449.8445736156959,0.0,0.0,0,2.2320944329588075,5.469325393230953e-08,2.2320944329588075,5.469325393230953e-08,-1.6922364104329393,8.11032398039315e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.2128700112283,452.4075715895842,452.89300105057663,452.89300104619076,452.2128700112283,452.4075715895842,0.0,0.0,0,0.745227482291103,-1.676551701897701e-08,0.745227482291103,-1.676551701897701e-08,-1.856599453069726,3.999180963688402e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.38588311699647,452.0867697676759,452.89300105194127,452.8930010407473,452.38588311699647,452.0867697676759,0.0,0.0,0,-1.1450544847330633,-4.279015393641703e-08,-1.1450544847330633,-4.279015393641703e-08,-3.0846514927210316,3.978372786538164e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.3519965153508,452.5524768017568,452.8930010518823,452.8930010502944,452.3519965153508,452.5524768017568,0.0,0.0,0,0.7671048467673115,-6.070044745029376e-09,0.7671048467673115,-6.070044745029376e-09,-1.3021775428641116,4.0148676306930356e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.2341165993556,452.03390766828755,452.89300104902577,452.89300104332057,452.2341165993556,452.03390766828755,0.0,0.0,0,-0.7666057291731602,-2.1808799501049174e-08,-0.7666057291731602,-2.1808799501049174e-08,-3.2870949690278906,3.988209484212266e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.085421018624,451.9649994327729,452.89300103804106,452.8930010534711,452.085421018624,451.9649994327729,0.0,0.0,0,-0.4612086808098977,5.898289829489717e-08,-0.4612086808098977,5.898289829489717e-08,-3.5510251195580915,4.027010795444313e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.45041558253473,455.6673512437957,455.51659860985023,455.51659860717365,455.45041558253473,455.6673512437957,0.0,0.0,0,0.8244080491087628,-1.0172673068484388e-08,0.8244080491087628,-1.0172673068484388e-08,0.57284961664075,-5.293568573387683e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.50352870596356,455.4111185384268,455.51659861193957,455.51659860603235,455.50352870596356,455.4111185384268,0.0,0.0,0,-0.35125931842756286,-2.245095837801212e-08,-0.35125931842756286,-2.245095837801212e-08,-0.4009387241613008,-5.2979062691612364e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.43214163767743,455.3082335964275,455.5165986117384,455.5165986047993,455.43214163767743,455.3082335964275,0.0,0.0,0,-0.47107568110945575,-2.6372721241097795e-08,-0.47107568110945575,-2.6372721241097795e-08,-0.79209746052868,-5.302592625876546e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.356249831086,455.7131309894202,455.5165986099578,455.51659860963474,455.356249831086,455.7131309894202,0.0,0.0,0,1.3563069012884281,-1.227809310382617e-09,1.3563069012884281,-1.227809310382617e-09,0.7467735836213917,-5.284215080516209e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.38825924903307,455.4749631914868,455.5165986125173,455.51659861006806,455.38825924903307,455.4749631914868,0.0,0.0,0,0.3295880525625623,-9.308708940400642e-09,0.3295880525625623,-9.308708940400642e-09,-0.15825187313530872,-5.282568070808512e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.0370319287335,458.69083917876327,458.1553019768779,458.1553019640057,458.0370319287335,458.69083917876327,0.0,0.0,0,2.4694210798307257,-4.864050769195863e-08,2.4694210798307257,-4.864050769195863e-08,2.022463152120679,7.4213995643701546e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.4601211728505,458.91388532180395,458.1553019668653,458.15530197122524,458.4601211728505,458.91388532180395,0.0,0.0,0,1.712653734287461,1.6475094371981577e-08,1.712653734287461,1.6475094371981577e-08,2.864100241904342,7.448680072496542e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.16170906360384,458.8252348787237,458.1553019622825,458.1553019672136,458.16170906360384,458.8252348787237,0.0,0.0,0,2.505419933497835,1.8633178739049732e-08,2.505419933497835,1.8633178739049732e-08,2.5296377293566503,7.433521202071525e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.21364199020604,458.7493888063372,458.15530197040664,458.15530196106465,459.12203378731755,458.7493888063372,0.34539710200431917,0.0,0,-1.7511184238627295,-3.5300670907388995e-08,-1.7511184238627295,-3.5300670907388995e-08,2.2434325534221498,7.410286237190725e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.69895686508374,459.0194544341461,458.1553019642476,458.155301975328,458.69895686508374,459.0194544341461,0.0,0.0,0,1.2092082275559894,4.1869296952595286e-08,1.2092082275559894,4.1869296952595286e-08,3.2623096427544644,7.464182990926453e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.7120878092921,461.60572550185424,460.8093990101508,460.8093990088197,461.7120878092921,461.60572550185424,0.0,0.0,0,-0.39886168409958317,-5.0008050465826144e-09,-0.39886168409958317,-5.0008050465826144e-09,2.9891664334858667,-3.7238064855467013e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.35679887674854,461.41003587433016,460.8093990038831,460.80939899105306,461.35679887674854,461.41003587433016,0.0,0.0,0,0.19975946146903006,-4.8201702329453784e-08,0.19975946146903006,-4.8201702329453784e-08,2.255084599845866,-3.7905546820382998e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,461.9587137329312,461.5533772501045,460.80939899457206,460.8093989920243,461.9587137329312,461.5533772501045,0.0,0.0,0,-1.5197036883665702,-9.571838393425436e-09,-1.5197036883665702,-9.571838393425436e-09,2.7928252488185845,-3.7869058511054093e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.29029024247956,461.54305030990736,460.80939899337454,460.80939900531695,461.29029024247956,461.54305030990736,0.0,0.0,0,0.9483550857749099,4.4866935337730045e-08,0.9483550857749099,4.4866935337730045e-08,2.7540896412286173,-3.7369662257212593e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.48457389056557,461.8200496371261,460.80939901760735,460.8093989904998,461.48457389056557,461.8200496371261,0.0,0.0,0,1.258061631752165,-1.018414774249071e-07,1.258061631752165,-1.018414774249071e-07,3.792794092950384,-3.7926333855011777e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.95063610707604,464.13461514688544,463.4789017060307,463.4789017000929,463.95063610707604,464.13461514688544,0.0,0.0,0,0.6863825963712002,-2.2179564084605423e-08,0.6863825963712002,-2.2179564084605423e-08,2.4475636875071354,6.35036159468462e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,463.98448874117355,463.9018076283516,463.4789017234957,463.4789017004075,463.98448874117355,463.9018076283516,0.0,0.0,0,-0.3085299538768234,-8.62414951043119e-08,-0.3085299538768234,-8.62414951043119e-08,1.5789677972425284,6.3515367396589676e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.86449362272265,464.338122364504,463.4789017190843,463.478901719202,463.86449362272265,464.338122364504,0.0,0.0,0,1.7667743258423363,4.3938197926319835e-10,1.7667743258423363,4.3938197926319835e-10,3.206484473826351,6.4217398312310876e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,463.9383036158252,463.9044205165223,463.4789017186065,463.4789017164914,463.9383036158252,463.9044205165223,0.0,0.0,0,-0.12644292766760576,-7.900418580786529e-09,-0.12644292766760576,-7.900418580786529e-09,1.5887188009116027,6.411615209597717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.00528263275544,463.9722836408817,463.47890171124845,463.47890171860473,464.00528263275544,463.9722836408817,0.0,0.0,0,-0.12312577462446135,2.747809559008523e-08,-0.12312577462446135,2.747809559008523e-08,1.8419570840807042,6.419509093159165e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.4954798553227,466.6382986195214,466.16379807467547,466.1637980785351,466.4954798553227,466.6382986195214,0.0,0.0,0,0.5299405402754904,1.4333924096850738e-08,0.5299405402754904,1.4333924096850738e-08,1.7612915717486073,-7.135915478583191e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.4243055309774,466.537827794034,466.163798084583,466.16379808142096,466.4243055309774,466.537827794034,0.0,0.0,0,0.42131100734018256,-1.1743184946254629e-08,0.42131100734018256,-1.1743184946254629e-08,1.3885033921750163,-7.125197902622295e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.56348287458303,466.94445202812045,466.16379807347903,466.1637980810844,466.56348287458303,466.94445202812045,0.0,0.0,0,1.4130502424334686,2.8244611483905728e-08,1.4130502424334686,2.8244611483905728e-08,2.8967521912523595,-7.126447815580698e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.6925066857832,466.4522419279659,466.1637980810647,466.163798081913,466.6925066857832,466.4522419279659,0.0,0.0,0,-0.8915112887555549,3.150249623848724e-09,-0.8915112887555549,3.150249623848724e-09,1.0708812208781457,-7.123370604068469e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.84999461795525,466.44795816128453,466.1637980756629,466.1637980757035,466.84999461795525,466.44795816128453,0.0,0.0,0,-1.4915263528298475,1.5068918273944718e-10,-1.4915263528298475,1.5068918273944718e-10,1.0549819794882018,-7.146431430879172e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9122243568125,441.10363793398386,439.9999989194952,441.2726035505878,439.9122243568125,441.10363793398386,0.0,0.0,0,4.682360663299529,4.999992042405136,-0.31763933670047084,-7.957594863938766e-06,-0.6630378400118082,-1.2208973710158361e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,440.00637523736344,441.18179167076744,439.99999891724445,441.2726035387518,440.00637523736344,441.18179167076744,0.0,0.0,0,4.618587118314007,4.999992004825387,-0.38141288168599274,-7.995174613029121e-06,-0.3563289088758987,-1.2255409620057808e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9899218293533,440.98506773470797,439.99999891499056,441.2726035591435,439.9899218293533,440.98506773470797,0.0,0.0,0,3.9111920958445876,4.999992093695618,-1.0888079041554124,-7.906304381855023e-06,-1.1284621586959707,-1.2175407502261169e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.06211767767905,441.2409221498603,439.9999989041002,441.2726035445015,440.06211767767905,441.2409221498603,0.0,0.0,0,4.631296079236286,4.999992079100606,-0.36870392076371417,-7.920899394164849e-06,-0.12431153830487891,-1.2232851795212234e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0694871010817,441.2677641963345,439.9999989117146,441.27260353212836,440.0694871010817,441.2677641963345,0.0,0.0,0,4.7076176179649085,4.999992000597559,-0.2923823820350915,-7.999402440894698e-06,-0.018998433661082077,-1.2281395239424132e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.34940464295437,443.39786896064635,442.5488976807224,443.8288767127101,442.34940464295437,443.39786896064635,0.0,0.0,0,4.0985460026348415,5.000000872285179,-0.9014539973651585,8.722851791986841e-07,-1.6820480131687519,-8.200638350372207e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3222049507857,443.4595540276525,442.54889768832385,443.8288767226115,442.3222049507857,443.4595540276525,0.0,0.0,0,4.445832192132338,5.0000008811709,-0.5541678078676622,8.811708998024415e-07,-1.4412172195731927,-8.162016366683507e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.3673219857825,443.61924195628785,442.5488976899195,443.82887671079095,442.3673219857825,443.61924195628785,0.0,0.0,0,4.892552574351328,5.000000828820586,-0.10744742564867238,8.28820586384893e-07,-0.8179193039508497,-8.20812437373592e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.41745001802065,443.42194524001195,442.548897686564,443.8288766998685,442.41745001802065,443.42194524001195,0.0,0.0,0,3.926258157199693,5.0000007993423194,-1.073741842800307,7.993423194463389e-07,-1.588045434616987,-8.25072943389094e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.43646023219094,443.2793092401474,442.54889768831214,443.828876709909,442.43646023219094,443.2793092401474,0.0,0.0,0,3.2948929928491157,5.000000831668523,-1.7051070071508843,8.316685233822341e-07,-2.1450228843958925,-8.21156446940615e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.7020571093323,445.6011696937106,445.1125976433411,446.39999062984384,444.7020571093323,445.6011696937106,0.0,0.0,0,3.496729658695652,4.999996974359947,-1.503270341304348,-3.025640053166967e-06,-3.1007847802499984,-1.2191698655998027e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.6089118653159,445.7223428675981,445.11259764729044,446.39999062192345,444.6089118653159,445.7223428675981,0.0,0.0,0,4.3300977183213565,4.999996928282379,-0.6699022816786435,-3.071717620706238e-06,-2.63007100954028,-1.2222415608205865e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.5472659571518,445.7148559558006,445.1125976632823,446.3999906231262,444.5472659571518,445.7148559558006,0.0,0.0,0,4.541073174341112,4.999996870747514,-0.45892682565888787,-3.129252485578604e-06,-2.6591512333488287,-1.2217751162909269e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.3801788836449,445.85782836000914,445.1125976665461,446.3999906246359,444.3801788836449,445.85782836000914,0.0,0.0,0,5.747135967114008,4.999996863908247,0.7471359671140076,-3.136091753397352e-06,-2.1039105878721562,-1.2211896196178404e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.6905506380507,445.46344419260026,445.11259764735365,446.3999906328094,444.6905506380507,445.46344419260026,0.0,0.0,0,3.0063561630050906,4.999996970254393,-1.9936438369949094,-3.029745607285861e-06,-3.6359537795120787,-1.2180197457808956e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.9159815637067,448.11937656699547,447.6910992057684,448.98595466810883,446.9159815637067,448.11937656699547,0.0,0.0,0,4.655368395530495,5.000015141576491,-0.34463160446950525,1.5141576491295439e-05,-3.344634158484447,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.90704049943247,448.2324627766396,447.6910992047851,448.98595466623067,446.90704049943247,448.2324627766396,0.0,0.0,0,5.126838541323546,5.000015138137118,0.12683854132354622,1.5138137118064776e-05,-2.9077996721561306,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.1240710918883,447.683519363106,447.6910992134069,448.98595466977054,447.1240710918883,447.683519363106,0.0,0.0,0,2.164791699028455,5.000015118445715,-2.835208300971545,1.5118445714890072e-05,-5.029314783825973,1.207666813813005e-05
