codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,280.0,455.5166,535.481585407428,455.5Hz_+60.0c,1,455.51675248790696,535.4817769921713,455.5165986040926,535.4815860975831,455.51675248790696,535.4817769921713,0.0,0.0,0,280.0000398566066,280.00000753657815,3.9856606576904596e-05,7.536578152667062e-06,0.000619401265226827,2.2312997034933006e-06
mp3,32kbps,24000,20260826,280.0,455.5166,535.481585407428,455.5Hz_+60.0c,2,455.516707235865,535.4813106057424,455.5165986117794,535.4815861010754,455.516707235865,535.4813106057424,0.0,0.0,0,279.9987039945599,280.0000075186546,-0.001296005440110548,7.518654626892385e-06,-0.0008884454108200768,2.242590628671117e-06
mp3,32kbps,24000,20260826,280.0,455.5166,535.481585407428,455.5Hz_+60.0c,3,455.5167215922533,535.4816437770888,455.51659860721617,535.4815860953844,455.5167215922533,535.4816437770888,0.0,0.0,0,279.9997265886788,280.0000075175981,-0.00027341132118863243,7.517598078266019e-06,0.00018871151026920462,2.224191171953422e-06
mp3,32kbps,24000,20260826,280.0,455.5166,535.481585407428,455.5Hz_+60.0c,4,455.5167558827595,535.4822090090497,455.5165986063058,535.4815860967551,455.5167558827595,535.4822090090497,0.0,0.0,0,280.00142368147306,280.0000075254897,0.0014236814730566039,7.525489706949884e-06,0.0020161285866319577,2.2286226640360406e-06
mp3,32kbps,24000,20260826,280.0,458.1553,538.5835036677387,458.2Hz_+70.0c,0,458.15518797716067,538.583523272935,458.1553019609424,538.5835046456526,458.15518797716067,538.583523272935,0.0,0.0,0,280.0004863207459,279.9999957336029,0.00048632074589249896,-4.2663971271394985e-06,6.301935100968135e-05,3.1434270913670418e-06
mp3,32kbps,24000,20260826,280.0,458.1553,538.5835036677387,458.2Hz_+70.0c,1,458.15511317727163,538.5841588601583,458.1553019739648,538.5835046431673,458.15511317727163,538.5841588601583,0.0,0.0,0,280.0028120111548,279.99999567640623,0.002812011154787797,-4.3235937710051076e-06,0.0021060628998578286,3.135438258229255e-06
mp3,32kbps,24000,20260826,280.0,458.1553,538.5835036677387,458.2Hz_+70.0c,2,458.1553351095844,538.5827940919811,458.1553019683905,538.5835046489573,458.1553351095844,538.5827940919811,0.0,0.0,0,279.99758645459866,279.99999571608123,-0.002413545401338979,-4.283918769942829e-06,-0.002280876619461674,3.154049525497312e-06
mp3,32kbps,24000,20260826,280.0,458.1553,538.5835036677387,458.2Hz_+70.0c,3,458.15541575904206,538.5830197219349,458.15530196670807,538.5835046448047,458.15541575904206,538.5830197219349,0.0,0.0,0,279.9980069745162,279.9999957090908,-0.0019930254837845496,-4.290909203064075e-06,-0.0015556061857009828,3.140701616102543e-06
mp3,32kbps,24000,20260826,280.0,458.1553,538.5835036677387,458.2Hz_+70.0c,4,458.15527128609153,538.5839007355501,458.1553019684807,538.5835046476104,458.15527128609153,538.5839007355501,0.0,0.0,0,280.0013848439989,279.9999957114109,0.001384843998891938,-4.288589082079852e-06,0.0012763425850679895,3.1497202867908783e-06
mp3,32kbps,24000,20260826,280.0,460.8094,541.703525365806,460.8Hz_+80.0c,0,460.80960338384733,541.7035442350805,460.80939901112214,541.703526301885,460.80960338384733,541.7035442350805,0.0,0.0,0,279.9992962033562,280.0000067067779,-0.0007037966437906107,6.706777924136986e-06,6.030444406910644e-05,2.991621194417339e-06
mp3,32kbps,24000,20260826,280.0,460.8094,541.703525365806,460.8Hz_+80.0c,1,460.8091624579694,541.7035251612228,460.8093990089209,541.7035262984253,460.8091624579694,541.7035251612228,0.0,0.0,0,280.0008917779609,280.0000067039912,0.0008917779608736964,6.703991175527335e-06,-6.538286394889502e-07,2.9805647600640822e-06
mp3,32kbps,24000,20260826,280.0,460.8094,541.703525365806,460.8Hz_+80.0c,2,460.80957647804644,541.7034576296795,460.80939900628357,541.7035263012124,460.80957647804644,541.7034576296795,0.0,0.0,0,279.99912050402645,280.00000672280646,-0.0008794959735496377,6.7228064608571e-06,-0.00021647836918168046,2.9894719515111115e-06
mp3,32kbps,24000,20260826,280.0,460.8094,541.703525365806,460.8Hz_+80.0c,3,460.8084784798664,541.7034938570971,460.8093990122851,541.7035263025459,460.8084784798664,541.7034938570971,0.0,0.0,0,280.0033614019721,280.00000670452096,0.003361401972085787,6.704520956191118e-06,-0.00010069890384031866,2.9937339182614827e-06
mp3,32kbps,24000,20260826,280.0,460.8094,541.703525365806,460.8Hz_+80.0c,4,460.8097694624738,541.7034968616695,460.8093989877565,541.7035263030784,460.8097694624738,541.7034968616695,0.0,0.0,0,279.9985208550136,280.0000067983756,-0.0014791449863764683,6.798375579819549e-06,-9.109656957607471e-05,2.9954357065544257e-06
mp3,32kbps,24000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,0,463.47873927990594,544.8410131324026,463.4789017212358,544.8416497418707,463.47873927990594,544.8410131324026,0.0,0.0,0,279.9985750967678,279.9999911565281,-0.0014249032321913546,-8.843471903219324e-06,-0.0020252415591530174,-2.4141348899084667e-06
mp3,32kbps,24000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,1,463.47870101741967,544.8415741848436,463.478901708405,544.8416497443477,463.47870101741967,544.8415741848436,0.0,0.0,0,280.00050076379125,279.99999121232577,0.0005007637912513019,-8.787674232735299e-06,-0.0002424965647019247,-2.4062642631832266e-06
mp3,32kbps,24000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,2,463.47953252376124,544.8415405371459,463.47890170516075,544.8416497437291,463.47953252376124,544.8415405371459,0.0,0.0,0,279.9972879216897,279.99999122247834,-0.002712078310310062,-8.777521657066245e-06,-0.0003494121240317168,-2.4082297575516403e-06
mp3,32kbps,24000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,3,463.4792511465199,544.8415783087996,463.47890170238514,544.8416497460488,463.4792511465199,544.8415783087996,0.0,0.0,0,279.9984589692108,279.9999912402168,-0.0015410307892125275,-8.759783213463379e-06,-0.00022939269482065452,-2.400859057567305e-06
mp3,32kbps,24000,20260826,280.0,463.4789,544.84165050163,463.5Hz_+90.0c,4,463.47926777837085,544.8413488074184,463.478901714335,544.8416497411527,463.47926777837085,544.8413488074184,0.0,0.0,0,279.99766760349445,279.99999118002313,-0.00233239650555106,-8.819976869745005e-06,-0.0009586334594506824,-2.4164165624732576e-06
mp3,32kbps,24000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,0,466.16389897975495,547.9984612941607,466.16379808092904,547.9978772076655,466.16389897975495,547.9984612941607,0.0,0.0,0,280.0014717543273,280.0000012270785,0.00147175432732638,1.2270784850443306e-06,0.0018393442256335575,-5.899946459625717e-06
mp3,32kbps,24000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,1,466.1642850426548,547.9979777278762,466.16379808018405,547.997877206597,466.1642850426548,547.9979777278762,0.0,0.0,0,279.99851031812153,280.00000122646924,-0.0014896818784677635,1.2264692372809805e-06,0.00031166331891120295,-5.903322166418414e-06
mp3,32kbps,24000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,2,466.16336882951003,547.9970618682446,466.163798078171,547.997877216888,466.16336882951003,547.9970618682446,0.0,0.0,0,279.999019556111,280.0000012664568,-0.0009804438889773337,1.2664568203035742e-06,-0.002581720904641929,-5.870810782926232e-06
mp3,32kbps,24000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,3,466.16417421503235,547.9976309537045,466.16379808226213,547.9978772068636,466.16417421503235,547.9976309537045,0.0,0.0,0,279.9978263795863,280.00000121959397,-0.0021736204137141613,1.2195939689263469e-06,-0.0007838652553742436,-5.90248011372475e-06
mp3,32kbps,24000,20260826,280.0,466.1638,547.9978790752109,466.2Hz_ongrid,4,466.1639912763238,547.9979729698356,466.16379808397716,547.9978772119354,466.1639912763238,547.9979729698356,0.0,0.0,0,279.9995862719423,280.0000012292475,-0.0004137280577083402,1.2292475162212213e-06,0.0002966317272972008,-5.886457279051945e-06
mp3,32kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.9995934376342,518.7372859271103,439.9999989155644,518.7370885451948,439.9995934376342,518.7372859271103,0.0,0.0,0,285.00225735416046,285.0000032080784,0.00225735416046291,3.2080783967103343e-06,0.0006576838514361533,-1.0587666083611146e-06
mp3,32kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,440.0006178439177,518.7370052135328,439.99999891534213,518.73708854667,440.0006178439177,518.7370052135328,0.0,0.0,0,284.9972898488966,285.00000321387614,-0.002710151103372027,3.2138761412170425e-06,-0.000279170020357873,-1.0538432621643974e-06
mp3,32kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,440.00024465497415,518.7367679104007,439.99999891900165,518.7370885465084,440.00024465497415,518.7367679104007,0.0,0.0,0,284.99796622900953,285.00000319893826,-0.0020337709904652,3.1989382591746107e-06,-0.0010711462091482873,-1.0543823988453178e-06
mp3,32kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,439.9996763972509,518.7367839726606,439.99999891484094,518.7370885480015,439.9996763972509,518.7367839726606,0.0,0.0,0,285.0002557152726,285.0000032202921,0.0002557152726012646,3.2202921147472807e-06,-0.0010175399627360485,-1.049399468915606e-06
mp3,32kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,439.9996223663397,518.7366858773523,439.99999891343106,518.7370885439196,439.9996223663397,518.7366858773523,0.0,0.0,0,285.0001409230261,285.0000032122168,0.00014092302609469698,3.2122168249770766e-06,-0.001344923636201924,-1.0630222323369804e-06
mp3,32kbps,24000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,0,442.5478186090595,521.7420826376435,442.5488976849289,521.742110297765,442.5478186090595,521.7420826376435,0.0,0.0,0,285.00414209544033,285.0000125687808,0.004142095440329285,1.2568780789479206e-05,-8.826894169408305e-05,3.512312672359411e-06
mp3,32kbps,24000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,1,442.5493938957005,521.7420987215454,442.54889768379616,521.7421102935106,442.5493938957005,521.7420987215454,0.0,0.0,0,284.99803300068294,285.0000125590951,-0.0019669993170623457,1.2559095125652675e-05,-3.4899663894445704e-05,3.4981959406080425e-06
mp3,32kbps,24000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,2,442.5492409497164,521.7422691782851,442.5488976829256,521.7421102823082,442.5492409497164,521.7422691782851,0.0,0.0,0,284.9991969248512,285.00001252532905,-0.000803075148780863,1.2525329054824397e-05,0.0005307063402027745,3.461024148354846e-06
mp3,32kbps,24000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,3,442.5489688346922,521.7420627286258,442.5488976889829,521.7421102991733,442.5489688346922,521.7420627286258,0.0,0.0,0,284.99957639074427,285.0000125575946,-0.0004236092557334814,1.2557594573081587e-05,-0.0001543306436926989,3.5169855746595697e-06
mp3,32kbps,24000,20260826,285.0,442.5489,521.7421092392591,442.5Hz_+10.0c,4,442.5480009849974,521.7423656889772,442.54889768431775,521.7421102900774,442.5480009849974,521.7423656889772,0.0,0.0,0,285.0043678612513,285.00001254566297,0.00436786125129629,1.2545662968932447e-05,0.0008509460265273158,3.4868039152981574e-06
mp3,32kbps,24000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,0,445.11251557630015,524.7644673217519,445.11259766683236,524.7645755427869,445.11251557630015,524.7644673217519,0.0,0.0,0,284.9999630750574,285.0000008182904,-3.6924942605764954e-05,8.182904025488824e-07,-0.0003652849971664594,-8.256400652063272e-06
mp3,32kbps,24000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,1,445.1129146105136,524.7646785317403,445.11259765642643,524.7645755437236,445.1129146105136,524.7646785317403,0.0,0.0,0,284.99910785617243,285.0000008618537,-0.000892143827570635,8.618537208349153e-07,0.00033151113257801816,-8.253310370568836e-06
mp3,32kbps,24000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,2,445.1133417861846,524.7644392993853,445.112597645768,524.7645755438548,445.1133417861846,524.7644392993853,0.0,0.0,0,284.99665714466886,285.0000009037417,-0.0033428553311409814,9.037416930368636e-07,-0.00045773271319976403,-8.252877715783168e-06
mp3,32kbps,24000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,3,445.11293185826025,524.7642298698087,445.1125976459022,524.7645755422021,445.11293185826025,524.7642298698087,0.0,0.0,0,284.9975606057377,285.00000089776756,-0.002439394262296446,8.977675634014304e-07,-0.0011486554572654765,-8.2583298195816e-06
mp3,32kbps,24000,20260826,285.0,445.1126,524.7645780454333,445.1Hz_+20.0c,4,445.1126151196472,524.7649437369834,445.11259765631513,524.7645755391278,445.1126151196472,524.7649437369834,0.0,0.0,0,285.00114763408595,285.0000008471248,0.0011476340859530865,8.471247952002159e-07,0.0012064408859755744,-8.2684723164208e-06
mp3,32kbps,24000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,0,447.69123386842296,527.8050006547365,447.6910992109847,527.8044948364025,447.69123386842296,527.8050006547365,0.0,0.0,0,285.0011399861259,285.00000159296565,0.0011399861259064892,1.5929656456137309e-06,0.0016576589973712576,-1.4581786666042506e-06
mp3,32kbps,24000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,1,447.6917888736591,527.8041545270078,447.69109921426303,527.8044948384515,447.6917888736591,527.8041545270078,0.0,0.0,0,284.9962184121581,285.0000015870094,-0.0037815878418996363,1.5870094216552388e-06,-0.0011176961172202804,-1.4514574293138882e-06
mp3,32kbps,24000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,2,447.69088550268066,527.8044922211955,447.6910991988636,527.804494832624,447.69088550268066,527.8044922211955,0.0,0.0,0,285.00081943112025,285.0000016274445,0.000819431120248737,1.6274444760711049e-06,-1.0036232499620695e-05,-1.4705724674838736e-06
mp3,32kbps,24000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,3,447.69028717055824,527.8040927865472,447.6910992057028,527.8044948390021,447.69028717055824,527.8040927865472,0.0,0.0,0,285.0018230280186,285.0000016219181,0.0018230280185775882,1.6219181020460383e-06,-0.0013202091000784064,-1.4496514655865844e-06
mp3,32kbps,24000,20260826,285.0,447.6911,527.80449528096,447.7Hz_+30.0c,4,447.6914322524747,527.8046621758599,447.69109919423994,527.8044948277733,447.6914322524747,527.8046621758599,0.0,0.0,0,284.99926259718006,285.00000162941393,-0.0007374028199365057,1.6294139300043753e-06,0.0005474263484951914,-1.4864828618454292e-06
mp3,32kbps,24000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,0,450.2852227161241,530.8623361378858,450.2845021017763,530.8619805289608,450.2852227161241,530.8623361378858,0.0,0.0,0,284.99838654368625,284.99999742511784,-0.0016134563137484292,-2.5748821599336225e-06,0.0011652086361799538,5.505934783332837e-06
mp3,32kbps,24000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,1,450.28434577928397,530.8615123031717,450.2845021165752,530.8619805345612,450.28434577928397,530.8615123031717,0.0,0.0,0,284.99907147995145,284.99999738648364,-0.0009285200485464884,-2.6135163579965592e-06,-0.0015214611787991211,5.524198927280565e-06
mp3,32kbps,24000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,2,450.28446510257305,530.8622703665044,450.28450211377844,530.8619805351419,450.28446510257305,530.8622703665044,0.0,0.0,0,285.0010848888517,284.9999973991303,0.0010848888517216437,-2.600869720481569e-06,0.0009507167535545489,5.526092536749456e-06
mp3,32kbps,24000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,3,450.28514573208895,530.8621072604083,450.28450210720854,530.8619805315035,450.28514573208895,530.8621072604083,0.0,0.0,0,284.9979361188027,284.9999974125243,-0.0020638811972730764,-2.5874757056953968e-06,0.00041879936848200036,5.51422730129128e-06
mp3,32kbps,24000,20260826,285.0,450.2845,530.8619788406324,450.3Hz_+40.0c,4,450.2846498323948,530.8620479056094,450.2845020956662,530.861980529115,450.2846498323948,530.8620479056094,0.0,0.0,0,284.9996491640841,284.9999974491128,-0.0003508359159241081,-2.5508871885904227e-06,0.0002252329921433873,5.506437977566456e-06
mp3,32kbps,24000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,0,452.8928685989926,533.9376593233553,452.8930010475695,533.9372652872413,452.8928685989926,533.9376593233553,0.0,0.0,0,285.0017824212956,284.9999985025829,0.001782421295615677,-1.4974170881032478e-06,0.0012801262039044458,2.5070343831577105e-06
mp3,32kbps,24000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,1,452.89344465989205,533.9372528735626,452.893001052794,533.9372652846962,452.89344465989205,533.9372528735626,0.0,0.0,0,284.9982624957776,284.99999847435953,-0.0017375042223761739,-1.5256404708452465e-06,-3.774298200855836e-05,2.498781843947574e-06
mp3,32kbps,24000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,2,452.8931969639172,533.937919107134,452.89300104147986,533.9372652886026,452.8931969639172,533.937919107134,0.0,0.0,0,285.00136952989,284.9999985302751,0.001369529889984733,-1.4697249071105034e-06,0.002122446286773511,2.5114481923253294e-06
mp3,32kbps,24000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,3,452.89314683538925,533.9381925192693,452.89300105348246,533.9372652876194,452.89314683538925,533.9381925192693,0.0,0.0,0,285.0024476597862,284.9999984812059,0.002447659786184886,-1.5187940789473942e-06,0.0030089543620159965,2.508260270410415e-06
mp3,32kbps,24000,20260826,285.0,452.893,533.9372645140362,452.9Hz_+50.0c,4,452.89327075608225,533.9373314600865,452.8930010477118,533.9372652859922,452.89327075608225,533.9373314600865,0.0,0.0,0,284.9991820703016,284.999998497989,-0.0008179296984280882,-1.5020110026853217e-06,0.00021706534117917493,2.5029842269662674e-06
mp3,32kbps,24000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,0,455.5165693415235,537.0304319676287,455.5165986062013,537.0303501059799,455.5165693415235,537.0304319676287,0.0,0.0,0,285.00037334257144,284.99999822058743,0.0003733425714358418,-1.779412571067951e-06,0.0002568221191161216,-7.0766769466091255e-06
mp3,32kbps,24000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,1,455.5164697715646,537.0303491215689,455.51659860769433,537.0303501081175,455.5164697715646,537.0303491215689,0.0,0.0,0,285.0004846954533,284.99999822180393,0.00048469545328089225,-1.7781960650609108e-06,-1.0250139832090012e-05,-7.0697857995544935e-06
mp3,32kbps,24000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,2,455.51692952002105,537.0313625722046,455.5165986095296,537.0303501154702,455.51692952002105,537.0313625722046,0.0,0.0,0,285.0020044535201,284.99999823853193,0.002004453520100924,-1.7614680700717145e-06,0.0032568251656834206,-7.046082813865243e-06
mp3,32kbps,24000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,3,455.5162204053463,537.0305297578743,455.5165986043873,537.0303501156277,455.5162204053463,537.0305297578743,0.0,0.0,0,285.0020147562438,284.99999825858316,0.0020147562437955457,-1.7414168382856587e-06,0.0005720701524946815,-7.045575198899383e-06
mp3,32kbps,24000,20260826,285.0,455.5166,537.0303523011714,455.5Hz_+60.0c,4,455.5166045203023,537.0305402662049,455.51659860660897,537.0303501120145,455.5166045203023,537.0305402662049,0.0,0.0,0,285.0005887661907,284.99999823849186,0.0005887661906740504,-1.7615081446820113e-06,0.000605946027970593,-7.057223049920286e-06
mp3,32kbps,24000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,0,458.1553557376335,540.1416105771798,458.15530196641635,540.1412401857976,458.1553557376335,540.1416105771798,0.0,0.0,0,285.0009700813182,284.99998610713703,0.000970081318200755,-1.3892862966713437e-05,0.0011806974193781918,-6.462354241857146e-06
mp3,32kbps,24000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,1,458.1552453441188,540.141044548889,458.1553019608259,540.1412401825553,458.1552453441188,540.141044548889,0.0,0.0,0,284.9995730202694,284.9999861178694,-0.00042697973060512595,-1.3882130588172004e-05,-0.0006335082334509923,-6.472746413748465e-06
mp3,32kbps,24000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,2,458.1553127653084,540.1422435626966,458.15530197177105,540.1412401864641,458.1553127653084,540.1422435626966,0.0,0.0,0,285.00316127243946,284.9999860890392,0.0031612724394562974,-1.3910960774410341e-05,0.0032095087826282697,-6.460218261124961e-06
mp3,32kbps,24000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,3,458.155140083291,540.1415426163705,458.1553019665665,540.1412401873096,458.155140083291,540.1415426163705,0.0,0.0,0,285.00156715121,284.99998611141564,0.0015671512099970641,-1.3888584362575784e-05,0.0009628729227809472,-6.457508162292622e-06
mp3,32kbps,24000,20260826,285.0,458.1553,540.141242202038,458.2Hz_+70.0c,4,458.1551750545343,540.1407575640222,458.1553019747121,540.1412401893513,458.1551750545343,540.1407575640222,0.0,0.0,0,284.9989187936649,284.99998608718005,-0.001081206335072693,-1.3912819952111022e-05,-0.001553338544225613,-6.450964330743293e-06
mp3,32kbps,24000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,0,460.80970266066606,543.270499438157,460.8093990178227,543.2702863188196,460.80970266066606,543.270499438157,0.0,0.0,0,284.99953702508304,284.99999864801674,-0.00046297491695668214,-1.3519832577912894e-06,0.0006741031856483784,-5.041966073270494e-06
mp3,32kbps,24000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,1,460.80955784019216,543.2711688835319,460.8093990186231,543.2702863217863,460.80955784019216,543.2711688835319,0.0,0.0,0,285.00221441969285,284.999998654464,0.0022144196928479687,-1.3455360203806777e-06,0.002807415990519163,-5.032511864670807e-06
mp3,32kbps,24000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,2,460.8091522448326,543.2701869205563,460.80939899347817,543.2702863230885,460.8091522448326,543.2701869205563,0.0,0.0,0,285.0006090085115,284.99999875308134,0.0006090085115033617,-1.2469186572161561e-06,-0.0003217934577575957,-5.028362338171298e-06
mp3,32kbps,24000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,3,460.80943685933124,543.2712763326251,460.8093989960875,543.2702863148479,460.80943685933124,543.2712763326251,0.0,0.0,0,285.00301134401036,284.9999987170182,0.003011344010360517,-1.2829818274440186e-06,0.0031498223635021095,-5.054622427012793e-06
mp3,32kbps,24000,20260826,285.0,460.8094,543.2702879010149,460.8Hz_+80.0c,4,460.80949799151836,543.2705356790633,460.8093990132968,543.2702863132102,460.80949799151836,543.2705356790633,0.0,0.0,0,285.0004214432922,284.99999864714516,0.00042144329222537635,-1.3528548379326821e-06,0.0007895916743713642,-5.059841193213933e-06
mp3,32kbps,24000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,0,463.47906685490887,546.4174097023985,463.4789017020647,546.417491571423,463.47906685490887,546.4174097023985,0.0,0.0,0,284.999124243736,285.000000528084,-0.000875756264008487,5.280840014165733e-07,-0.0002525027622509584,6.8858110011868264e-06
mp3,32kbps,24000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,1,463.4786424672884,546.4178190095822,463.4789017184651,546.4174915676255,463.4786424672884,546.4178190095822,0.0,0.0,0,285.0020062824466,285.0000004547916,0.002006282446586738,4.5479157506633783e-07,0.0010443195116054051,6.873778931286312e-06
mp3,32kbps,24000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,2,463.4789657305952,546.4169142674065,463.4789017192727,546.4174915672204,463.4789657305952,546.4169142674065,0.0,0.0,0,284.9979322682548,285.0000004504915,-0.0020677317452282296,4.504914841163554e-07,-0.0018222080843384053,6.872495382359859e-06
mp3,32kbps,24000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,3,463.47875523885244,546.4169995265863,463.47890170762975,546.4174915648333,463.47875523885244,546.4169995265863,0.0,0.0,0,284.9989886486934,285.00000048641834,-0.0010113513066016822,4.864183438257896e-07,-0.0015520781161117061,6.864932476825539e-06
mp3,32kbps,24000,20260826,285.0,463.4789,546.4174893981019,463.5Hz_+90.0c,4,463.47888441078,546.4171909752848,463.47890171385285,546.417491565067,463.47888441078,546.4171909752848,0.0,0.0,0,284.99911272653014,285.0000004639138,-0.0008872734698570639,4.639138069251203e-07,-0.0009455039289171208,6.865673237167344e-06
mp3,32kbps,24000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,0,466.1641420254912,549.5829084474859,466.1637980758923,549.5828473083927,466.1641420254912,549.5829084474859,0.0,0.0,0,284.9989243209983,285.0000090833292,-0.0010756790017012463,9.083329189252254e-06,0.00019453108088635614,1.9375991828752994e-06
mp3,32kbps,24000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,1,466.16457063016134,549.5830260601437,466.16379807883806,549.5828473115631,466.16457063016134,549.5830260601437,0.0,0.0,0,284.997703065617,285.00000908237644,-0.002296934383025473,9.082376436708728e-06,0.0005650211608642088,1.9475861853323863e-06
mp3,32kbps,24000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,2,466.16404688534743,549.5828461132161,466.1637980789265,549.5828473179603,466.16404688534743,549.5828461132161,0.0,0.0,0,284.9990812928132,285.00000910219944,-0.0009187071868268504,9.102199442168057e-06,-1.827311809456192e-06,1.967737788211557e-06
mp3,32kbps,24000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,3,466.1641097053088,549.5833926613197,466.1637980760373,549.5828473131096,466.1641097053088,549.5833926613197,0.0,0.0,0,285.0005696663522,285.00000909764924,0.0005696663521916889,9.097649240175087e-06,0.0017198461770490249,1.9524578282168407e-06
mp3,32kbps,24000,20260826,285.0,466.1638,549.582846693299,466.2Hz_ongrid,4,466.16368232387475,549.5831430165725,466.1637980790426,549.5828473173369,466.16368232387475,549.5831430165725,0.0,0.0,0,285.0013704683537,285.00000909980486,0.0013704683536843731,9.099804856305127e-06,0.0009334439850138282,1.96577421590401e-06
mp3,32kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,439.9999451830319,520.2376815297735,439.9999989136785,520.2374278574658,439.9999451830319,520.2376815297735,0.0,0.0,0,290.0010665226505,290.00001094819044,0.0010665226504897873,1.0948190436010918e-05,0.0008508385425232094,6.673925096993002e-06
mp3,32kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.00051770987085,520.2373043087648,439.9999989113256,520.237427854792,440.00051770987085,520.2373043087648,0.0,0.0,0,289.9975585394907,290.00001094855065,-0.0024414605093170394,1.094855065275624e-05,-0.00040446862622729604,6.665027131433225e-06
mp3,32kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,439.99997860713967,520.237565503498,439.9999989189117,520.2374278564303,439.99997860713967,520.237565503498,0.0,0.0,0,290.0005489019775,290.0000109241538,0.0005489019774813642,1.0924153798441694e-05,0.0004647291386563724,6.670478850773481e-06
mp3,32kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,440.0005975519819,520.2373466358589,439.99999891192033,520.2374278472821,440.0005975519819,520.2373466358589,0.0,0.0,0,289.99738524644505,290.00001092121926,-0.0026147535549512213,1.0921219256943004e-05,-0.0002636134761771033,6.640035791865336e-06
