codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,0.0,226.4465,226.4465,226.4Hz_+50.0c,0,226.31077838789912,226.51479786912338,226.4464985297399,226.44649857908888,226.31077838789912,225.92770868673205,0.0,4.492899487209587,0,1.5600068325969092,3.772838127198119e-07,1.5600068325969092,3.772838127198119e-07,0.5220737310556839,-1.0863182641152708e-05
encodec,3.0kbps,24000,20260826,0.0,226.4465,226.4465,226.4Hz_+50.0c,1,226.28172734137215,226.36224793657962,226.44649852414162,226.44649861542376,226.22166895941643,226.36224793657962,0.45955507620089586,0.0,0,0.615936608718322,6.978723580201883e-07,0.615936608718322,6.978723580201883e-07,-0.6442456920074052,-1.0585394434864168e-05
encodec,3.0kbps,24000,20260826,0.0,226.4465,226.4465,226.4Hz_+50.0c,2,225.80293507184734,226.0783301646051,226.44649858810743,226.44649859769916,225.7794169790068,226.0220183417024,0.18032291539535855,0.43127126975415886,0,2.110171220779403,7.33310456049359e-08,2.110171220779403,7.33310456049359e-08,-2.817031256731068,-1.0720902836510014e-05
encodec,3.0kbps,24000,20260826,0.0,226.4465,226.4465,226.4Hz_+50.0c,3,227.84223886104132,226.34948788036817,226.44649863577763,226.44649860307504,227.34359621761553,226.16821083546048,3.7930330929095573,1.3870529711290864,0,-11.379822561539546,-2.500185331151271e-07,-11.379822561539546,-2.500185331151271e-07,-0.7418382306556884,-1.0679803130486161e-05
encodec,3.0kbps,24000,20260826,0.0,226.4465,226.4465,226.4Hz_+50.0c,4,226.4411655613124,226.44025631606326,226.44649865586595,226.44649856067755,225.8639498152761,226.00869785369818,4.4186813799215585,3.3025998796111877,0,-0.006951560643726319,-7.277364941012062e-07,-0.006951560643726319,-7.277364941012062e-07,-0.04773501575321939,-1.1003941330756354e-05
encodec,3.0kbps,24000,20260826,0.0,227.7583,227.7583,227.8Hz_+60.0c,0,228.75393022247812,229.11831826915574,227.75829805476712,227.75829803648452,228.39471745941086,229.11831826915574,2.7206970748990194,0.0,0,2.755533355599519,-1.3896963908641477e-07,2.755533355599519,-1.3896963908641477e-07,10.307014171361647,-1.4925053607227395e-05
encodec,3.0kbps,24000,20260826,0.0,227.7583,227.7583,227.8Hz_+60.0c,1,228.5174774524971,228.3405874014227,227.7582979565622,227.75829802075398,228.50966570970107,228.3405874014227,0.05918228409285127,0.0,0,-1.3406268520717055,4.879338801086739e-07,-1.3406268520717055,4.879338801086739e-07,4.420428776363813,-1.5044624513738156e-05
encodec,3.0kbps,24000,20260826,0.0,227.7583,227.7583,227.8Hz_+60.0c,2,230.01798988275877,229.6911696066457,227.75829807545566,227.75829811950737,230.01798988275877,229.67472893285586,0.0,0.12392149420434254,0,-2.4615671607816,3.3484558722836113e-07,-2.4615671607816,3.3484558722836113e-07,14.630116818824748,-1.4293981143391572e-05
encodec,3.0kbps,24000,20260826,0.0,227.7583,227.7583,227.8Hz_+60.0c,3,229.71072095550238,229.2357287070571,227.7582979896079,227.75829810360085,228.324433075175,229.13620929471406,10.479527989717443,0.7517536900259129,0,-3.5835250398626433,8.664820210940449e-07,-3.5835250398626433,8.664820210940449e-07,11.193948424904233,-1.4414889800777879e-05
encodec,3.0kbps,24000,20260826,0.0,227.7583,227.7583,227.8Hz_+60.0c,4,229.18000010108977,229.38398187085187,227.75829803321278,227.75829803996876,229.18000010108977,228.68863310905485,0.0,5.2559892806347905,0,1.540200374981712,5.135348959659453e-08,1.540200374981712,5.135348959659453e-08,12.313224060310445,-1.4898569214310454e-05
encodec,3.0kbps,24000,20260826,0.0,229.0777,229.0777,229.1Hz_+70.0c,0,231.436532089745,231.44490917915513,229.0777030012277,229.07770296982562,231.436532089745,231.44490917915513,0.0,0.0,0,0.06266270853603723,-2.3731835653337511e-07,0.06266270853603723,-2.3731835653337511e-07,17.798167324371136,2.2444189135903578e-05
encodec,3.0kbps,24000,20260826,0.0,229.0777,229.0777,229.1Hz_+70.0c,1,230.5541358308051,231.23197745935016,229.07770302847186,229.07770297690817,229.96624215157547,231.23197745935016,4.420139287021507,0.0,0,5.082454046429712,-3.896879927757922e-07,5.082454046429712,-3.896879927757922e-07,16.204680897346268,2.2497714932386948e-05
encodec,3.0kbps,24000,20260826,0.0,229.0777,229.0777,229.1Hz_+70.0c,2,231.4019658772102,230.8743580075479,229.07770292547306,229.07770300048557,231.4019658772102,230.8743580075479,0.0,0.0,0,-3.9518056968637003,5.66900393596617e-07,-3.9518056968637003,5.66900393596617e-07,13.525111076941561,2.2675898738072766e-05
encodec,3.0kbps,24000,20260826,0.0,229.0777,229.0777,229.1Hz_+70.0c,3,230.5088231612661,230.84553293140527,229.0777029058652,229.0777029781026,230.5088231612661,230.84553293140527,0.0,0.0,0,2.5270099415705385,5.459276884199415e-07,2.5270099415705385,5.459276884199415e-07,13.308949918069226,2.2506741675609133e-05
encodec,3.0kbps,24000,20260826,0.0,229.0777,229.0777,229.1Hz_+70.0c,4,230.3948411900704,230.7514535846343,229.0777030255282,229.07770297907294,230.3948411900704,230.7514535846343,0.0,0.0,0,2.6775869170033895,-3.5108138570856645e-07,2.6775869170033895,-3.5108138570856645e-07,12.603254796753864,2.2514074703192198e-05
encodec,3.0kbps,24000,20260826,0.0,230.4047,230.4047,230.4Hz_+80.0c,0,231.71276189343834,232.02381135678183,230.4047012126916,230.40470120071578,231.71276189343834,232.02381135678183,0.0,0.0,0,2.322437063210267,-8.998489117980038e-08,2.322437063210267,-8.998489117980038e-08,12.123267038332141,9.022038507563779e-06
encodec,3.0kbps,24000,20260826,0.0,230.4047,230.4047,230.4Hz_+80.0c,1,231.91254090361636,231.5998116833536,230.404701231068,230.40470118000113,231.91254090361636,231.5998116833536,0.0,0.0,0,-2.336108426828752,-3.837105911239286e-07,-2.336108426828752,-3.837105911239286e-07,8.956720557101198,8.866390805811734e-06
encodec,3.0kbps,24000,20260826,0.0,230.4047,230.4047,230.4Hz_+80.0c,2,231.3573125287182,231.9851089349485,230.4047011805505,230.40470126610964,231.3573125287182,231.9851089349485,0.0,0.0,0,4.6914037182905775,6.428815698546342e-07,4.6914037182905775,6.428815698546342e-07,11.834466768835407,9.513400179606975e-06
encodec,3.0kbps,24000,20260826,0.0,230.4047,230.4047,230.4Hz_+80.0c,3,231.91953835194408,232.1208193751086,230.40470117233664,230.40470116603586,231.91953835194408,232.1208193751086,0.0,0.0,0,1.50187188155036,-4.734331216346785e-08,1.50187188155036,-4.734331216346785e-08,12.846936238341549,8.761457702005218e-06
encodec,3.0kbps,24000,20260826,0.0,230.4047,230.4047,230.4Hz_+80.0c,4,231.58968922958806,232.10275816950426,230.40470108650595,230.40470118284225,231.58968922958806,232.10275816950426,0.0,0.0,0,3.8311720873552564,7.238597070420054e-07,3.8311720873552564,7.238597070420054e-07,12.712224536318455,8.887738696197815e-06
encodec,3.0kbps,24000,20260826,0.0,231.7394,231.7394,231.7Hz_+90.0c,0,232.64485186578483,232.59432366865434,231.73939898486537,231.73939893597742,232.64485186578483,232.59432366865434,0.0,0.0,0,-0.3760480211225433,-3.652227198069927e-07,-0.3760480211225433,-3.652227198069927e-07,6.3750469179723535,-7.948894770928654e-06
encodec,3.0kbps,24000,20260826,0.0,231.7394,231.7394,231.7Hz_+90.0c,1,232.60308128493094,232.8404655160209,231.73939899628633,231.73939897993873,232.60308128493094,232.8404655160209,0.0,0.0,0,1.7659185610475314,-1.2212647100779636e-07,1.7659185610475314,-1.2212647100779636e-07,8.206148488757709,-7.620477113745171e-06
encodec,3.0kbps,24000,20260826,0.0,231.7394,231.7394,231.7Hz_+90.0c,2,232.72176448374725,232.672915802934,231.73939898121122,231.7393990064267,232.72176448374725,232.672915802934,0.0,0.0,0,-0.3634270152566886,1.883749328053847e-07,-0.3634270152566886,1.883749328053847e-07,6.959921023024084,-7.42259588378269e-06
encodec,3.0kbps,24000,20260826,0.0,231.7394,231.7394,231.7Hz_+90.0c,3,232.65964296207807,232.6325059550102,231.73939897536727,231.73939900988202,232.65964296207807,232.6325059550102,0.0,0.0,0,-0.2019398383930081,2.5784610573994395e-07,-0.2019398383930081,2.5784610573994395e-07,6.659220014405507,-7.396782480698877e-06
encodec,3.0kbps,24000,20260826,0.0,231.7394,231.7394,231.7Hz_+90.0c,4,232.46425601767152,233.07330025417832,231.73939895665546,231.73939896385522,232.46425601767152,233.07330025417832,0.0,0.0,0,4.529811642363784,5.378642795763801e-08,4.529811642363784,5.378642795763801e-08,9.936474955472086,-7.740630594898016e-06
encodec,3.0kbps,24000,20260826,0.0,233.0819,233.0819,233.1Hz_ongrid,0,233.67477241233485,233.6139598704101,233.08189692363433,233.08189690215272,233.67477241233485,233.6139598704101,0.0,0.0,0,-0.45060253548372997,-1.595563954464262e-07,-0.45060253548372997,-1.595563954464262e-07,3.9474126173788964,-2.300950317083943e-05
encodec,3.0kbps,24000,20260826,0.0,233.0819,233.0819,233.1Hz_ongrid,1,233.477046086003,233.5397671747082,233.08189689589386,233.08189690432133,233.477046086003,233.5397671747082,0.0,0.0,0,0.46501488567697885,6.259559456871263e-08,0.46501488567697885,6.259559456871263e-08,3.3975083154969843,-2.2993395573341876e-05
encodec,3.0kbps,24000,20260826,0.0,233.0819,233.0819,233.1Hz_ongrid,2,233.58155363218165,233.5566579243141,233.08189690473043,233.08189677106884,233.58155363218165,233.5566579243141,0.0,0.0,0,-0.18452910128294822,-9.927818525796675e-07,-0.18452910128294822,-9.927818525796675e-07,3.52271518617068,-2.3983138860889157e-05
encodec,3.0kbps,24000,20260826,0.0,233.0819,233.0819,233.1Hz_ongrid,3,233.3191537005227,233.544116654099,233.08189685109028,233.08189682923657,233.3191537005227,233.544116654099,0.0,0.0,0,1.6684266245970973,-1.6232011962858442e-07,1.6684266245970973,-1.6232011962858442e-07,3.4297507759116126,-2.3551093555279228e-05
encodec,3.0kbps,24000,20260826,0.0,233.0819,233.0819,233.1Hz_ongrid,4,233.62922705182285,233.58124090762172,233.08189686347671,233.08189676535582,233.62922705182285,233.58124090762172,0.0,0.0,0,-0.3556223702751782,-7.28800544249161e-07,-0.3556223702751782,-7.28800544249161e-07,3.7049264684301004,-2.4025572858454718e-05
encodec,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,0,220.08353141098536,220.6957298434943,220.00000011900298,220.63630100382753,220.08353141098536,220.6957298434943,0.0,0.0,0,4.809025949332812,4.9999808012123195,-0.19097405066718842,-1.919878768052996e-05,0.4662303856697731,-1.8262324107498827e-05
encodec,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,1,220.27024661502747,220.694104392403,220.00000019910925,220.63630097331807,220.27024661502747,220.694104392403,0.0,0.0,0,3.3281476857134753,4.999979931442458,-1.6718523142865247,-2.0068557541996768e-05,0.4534795878213318,-1.8501718094726675e-05
encodec,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,2,220.2679636010028,220.74259431772057,220.00000018857975,220.63630096615583,220.2679636010028,220.74259431772057,0.0,0.0,0,3.726428585495307,4.999979958102684,-1.2735714145046928,-2.0041897315969948e-05,0.8338168381199442,-1.855791708785521e-05
encodec,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,3,220.21087295442305,220.69919967374219,220.00000031260345,220.63630098939979,220.21087295442305,220.69919967374219,0.0,0.0,0,3.8348327321656526,4.99997916451459,-1.1651672678343474,-2.0835485409875787e-05,0.49344904120034033,-1.8375532048108007e-05
encodec,3.0kbps,24000,20260826,5.0,220.0,220.63630333126076,220Hz_ongrid,4,220.10728154739863,220.8182548405935,220.00000030701915,220.6363009309147,220.10728154739863,220.8182548405935,0.0,0.0,0,5.583084391046464,4.999978749552768,0.583084391046464,-2.125044723211289e-05,1.427103470752339,-1.8834438276158424e-05
encodec,3.0kbps,24000,20260826,5.0,221.2744,221.9143892629215,221.3Hz_+10.0c,0,221.16746654872506,221.6799688210051,221.27440061313303,221.9143862038651,221.16746654872506,221.6799688210051,0.0,0.0,0,4.007076519988734,4.999971338093338,-0.9929234800112656,-2.8661906662286185e-05,-1.8297648796742472,-2.3864800568228172e-05
encodec,3.0kbps,24000,20260826,5.0,221.2744,221.9143892629215,221.3Hz_+10.0c,1,221.08973792195093,221.7066076632855,221.2744005931982,221.9143860214844,221.08973792195093,221.7066076632855,0.0,0.0,0,4.823646814489659,4.999970071244628,-0.17635318551034107,-2.9928755371777527e-05,-1.62173841570379,-2.528761803874837e-05
encodec,3.0kbps,24000,20260826,5.0,221.2744,221.9143892629215,221.3Hz_+10.0c,2,221.1688508971308,221.61238964069767,221.27440059753212,221.91438617077623,221.1688508971308,221.61238964069767,0.0,0.0,0,3.468392792990444,4.999971202015561,-1.5316072070095559,-2.879798443888859e-05,-2.3576123673620137,-2.4122938830062106e-05
encodec,3.0kbps,24000,20260826,5.0,221.2744,221.9143892629215,221.3Hz_+10.0c,3,221.03779929992166,221.71364661357896,221.27440064395478,221.91438626228825,221.03779929992166,221.71364661357896,0.0,0.0,0,5.285361802689499,4.9999715527266755,0.28536180268949884,-2.8447273324516686e-05,-1.5667744382976305,-2.3409020562811676e-05
encodec,3.0kbps,24000,20260826,5.0,221.2744,221.9143892629215,221.3Hz_+10.0c,4,221.06652563653907,221.50663658475096,221.27440060886457,221.914386095544,221.06652563653907,221.50663658475096,0.0,0.0,0,3.443206118725043,4.999970526437506,-1.5567938812749569,-2.947356249372035e-05,-3.183951494721555,-2.470985263911164e-05
encodec,3.0kbps,24000,20260826,5.0,222.5563,223.19999688674122,222.6Hz_+20.0c,0,221.74375783444577,222.7193135960882,222.55630059514672,223.19999467645152,221.74375783444577,222.7193135960882,0.0,0.0,0,7.599812772190532,4.99997822649119,2.599812772190532,-2.1773508810163378e-05,-3.732404416502512,-1.714394646186047e-05
encodec,3.0kbps,24000,20260826,5.0,222.5563,223.19999688674122,222.6Hz_+20.0c,1,221.9608481899765,222.6690900918007,222.5563005969084,223.19999465599335,221.9608481899765,222.6690900918007,0.0,0.0,0,5.5152990244489954,4.999978054105077,0.5152990244489954,-2.1945894922659193e-05,-4.122844043284546,-1.730262870785384e-05
encodec,3.0kbps,24000,20260826,5.0,222.5563,223.19999688674122,222.6Hz_+20.0c,2,222.23037933826973,222.68676226460582,222.5563006380659,223.1999945985926,222.23037933826973,222.68676226460582,0.0,0.0,0,3.551699247897158,4.999977288722301,-1.448300752102842,-2.271127769937209e-05,-3.98544979041745,-1.7747853357155872e-05
encodec,3.0kbps,24000,20260826,5.0,222.5563,223.19999688674122,222.6Hz_+20.0c,3,221.9665046607011,222.52676861158818,222.55630066514718,223.19999461595353,221.9665046607011,222.52676861158818,0.0,0.0,0,4.3642889565812295,4.999977212719536,-0.6357110434187705,-2.278728046434253e-05,-5.229735745146502,-1.761319469588305e-05
encodec,3.0kbps,24000,20260826,5.0,222.5563,223.19999688674122,222.6Hz_+20.0c,4,222.07721625625243,222.70134556765024,222.55630061934266,223.19999464151073,222.07721625625243,222.70134556765024,0.0,0.0,0,4.858663239907326,4.999977767258687,-0.14133676009267404,-2.2232741312855353e-05,-3.872078506616237,-1.7414962112955927e-05
encodec,3.0kbps,24000,20260826,5.0,223.8455,224.4929256242624,223.8Hz_+30.0c,0,222.97042586985137,223.23361229455747,223.84550019134065,224.49292800499586,222.97042586985137,223.23361229455747,0.0,0.0,0,2.042282514596623,5.000016879789186,-2.957717485403377,1.6879789185964e-05,-9.738854767143481,1.8359628954906618e-05
encodec,3.0kbps,24000,20260826,5.0,223.8455,224.4929256242624,223.8Hz_+30.0c,1,223.21649375064925,223.63226555912212,223.84550021233753,224.49292796152673,223.21649375064925,223.63226555912212,0.0,0.0,0,3.2216650676276646,5.000016382175076,-1.7783349323723354,1.6382175076046224e-05,-6.649953498639717,1.8024405879389226e-05
encodec,3.0kbps,24000,20260826,5.0,223.8455,224.4929256242624,223.8Hz_+30.0c,2,222.87893194274983,223.91750007731918,223.84550011688353,224.4929279995557,222.87893194274983,223.91750007731918,0.0,0.0,0,8.048442764174123,5.000017413691699,3.0484427641741227,1.741369169927509e-05,-4.4432367728320665,1.831767585676058e-05
encodec,3.0kbps,24000,20260826,5.0,223.8455,224.4929256242624,223.8Hz_+30.0c,3,222.75229553344099,223.91897830388424,223.8455001416049,224.49292794682177,222.75229553344099,223.91897830388424,0.0,0.0,0,9.043812074742744,5.000016815824039,4.043812074742744,1.6815824039007055e-05,-4.431807796921141,1.7911004582331122e-05
encodec,3.0kbps,24000,20260826,5.0,223.8455,224.4929256242624,223.8Hz_+30.0c,4,222.8442204389238,223.31011273170884,223.84550010695298,224.49292790386556,222.8442204389238,223.31011273170884,0.0,0.0,0,3.6156497143327124,5.000016752556502,-1.3843502856672876,1.67525565020199e-05,-9.145675844506929,1.7579737097733614e-05
encodec,3.0kbps,24000,20260826,5.0,225.1423,225.79347634317142,225.1Hz_+40.0c,0,223.82986155451331,224.74815802895998,225.1422990747109,225.7934781987743,223.82986155451331,224.74815802895998,0.0,0.0,0,7.088124139345212,5.000021342547486,2.0881241393452123,2.13425474857587e-05,-8.033414747199432,1.422752748074341e-05
encodec,3.0kbps,24000,20260826,5.0,225.1423,225.79347634317142,225.1Hz_+40.0c,1,225.16118168937504,225.5208755706255,225.14229906921685,225.7934783354499,224.16290827037255,225.5208755706255,7.692655770968363,0.0,0,2.7634311890137107,5.000022432731628,-2.2365688109862893,2.243273162783055e-05,-2.091383952781486,1.527546502469242e-05
encodec,3.0kbps,24000,20260826,5.0,225.1423,225.79347634317142,225.1Hz_+40.0c,2,223.94042386579966,226.0963131848869,225.14229898698233,225.79347838379715,223.94042386579966,225.58343993573283,0.0,3.931564376098263,0,16.586990523735988,5.000023435769633,11.586990523735988,2.3435769633373127e-05,2.3203955580576805,1.5646159257687444e-05
encodec,3.0kbps,24000,20260826,5.0,225.1423,225.79347634317142,225.1Hz_+40.0c,3,224.75276672574375,224.7589793916977,225.14229905234131,225.7934783790573,224.51312388547416,224.7589793916977,1.8469146788472643,0.0,0,0.04785449514295205,5.000022896848925,-4.9521455048570475,2.2896848925313407e-05,-7.950059845473299,1.5609817409426207e-05
encodec,3.0kbps,24000,20260826,5.0,225.1423,225.79347634317142,225.1Hz_+40.0c,4,225.02488979652446,224.30576471800978,225.14229906567675,225.79347833660938,225.02488979652446,224.30576471800978,0.0,0.0,0,-5.541464273192081,5.000022468843327,-10.54146427319208,2.2468843327239085e-05,-11.44452674056374,1.5284354917573224e-05
