codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,452.8827650807922,530.8873985748676,452.89291201699604,530.8619094541477,452.8827650807922,530.8873985748676,0.0,0.0,0,275.1219121234817,275.00000137518913,0.12191212348170666,1.3751891287938633e-06,0.08316982139905066,4.731150764174738e-05
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,452.9017081184597,530.8112137634871,452.89291201873135,530.8619094516348,452.9017081184597,530.8112137634871,0.0,0.0,0,274.80104215771746,275.0000013603608,-0.19895784228253888,1.3603607840195764e-06,-0.16528814619588486,4.730331238001514e-05
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,452.80568917368976,530.8629259151463,452.89291202711155,530.8619094437998,452.80568917368976,530.8629259151463,0.0,0.0,0,275.3367674609068,275.00000130277505,0.336767460906799,1.302775046951865e-06,0.0033621664148076524,4.727776133837043e-05
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,452.8950773992776,530.8994735792215,452.8929120190938,530.8619094560677,452.8950773992776,530.8994735792215,0.0,0.0,0,275.1142228621212,275.00000137343164,0.1142228621212098,1.3734316439695249e-06,0.12254619575305661,4.731776893088355e-05
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,452.9676114030069,530.8369757426872,452.89291201947464,530.861909453868,452.9676114030069,530.8369757426872,0.0,0.0,0,274.6331629964074,275.0000013648019,-0.3668370035925932,1.3648019034917525e-06,-0.08126781627471391,4.731059504962992e-05
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.0049757326443,517.222157884016,439.9999989023273,517.241066067489,440.0049757326443,517.222157884016,0.0,0.0,0,279.917092103072,279.999961820377,-0.08290789692802036,-3.817962300445288e-05,-0.06333037632206133,-4.249855109174147e-05
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,439.98392753346525,517.2379424377423,439.9999989041468,517.2410660569884,439.98392753346525,517.2379424377423,0.0,0.0,0,280.0527427597524,279.9999617780719,0.052742759752391066,-3.822192809366243e-05,-0.010497489188292353,-4.253369703801149e-05
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,440.01510086420944,517.2191145722892,439.99999891214776,517.2410660620283,440.01510086420944,517.2191145722892,0.0,0.0,0,279.86706790541564,279.99996176345996,-0.13293209458436195,-3.823654003554111e-05,-0.07351690894356235,-4.2516828498381876e-05
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,439.96822659147983,517.2214992546535,439.99999891157285,517.2410660533152,439.96822659147983,517.2214992546535,0.0,0.0,0,280.05948596620584,279.9999617365588,0.05948596620584112,-3.826344118351699e-05,-0.06553492670090635,-4.2545991468892575e-05
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,440.0002977248583,517.2917402107444,439.9999988890507,517.2410660539117,440.0002977248583,517.2917402107444,0.0,0.0,0,280.1683868793758,279.9999618271715,0.16838687937581653,-3.8172828510596446e-05,0.16955831400669047,-4.254399502937781e-05
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,453.0022720805726,532.3774525410429,452.8929120333989,532.397288467694,453.0022720805726,532.3774525410429,0.0,0.0,0,279.5174216138583,279.9999153113516,-0.4825783861417108,-8.468864842825496e-05,-0.06454178177476472,-3.8689628389516395e-05
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,452.8954319901242,532.4472598166341,452.8929120165423,532.3972884735995,452.8954319901242,532.4472598166341,0.0,0.0,0,280.1527702768754,279.99991539499086,0.15277027687540112,-8.460500913543001e-05,0.1624490668535845,-3.867042512856757e-05
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,452.8505100868661,532.3298789757444,452.8929120269854,532.3972884814998,452.8505100868661,532.3298789757444,0.0,0.0,0,279.94279499744346,279.9999153807612,-0.05720500255654315,-8.461923880531685e-05,-0.2192527970877566,-3.864473512100953e-05
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,452.9139678002257,532.3323893925678,452.89291202848693,532.3972884685669,452.9139678002257,532.3323893925678,0.0,0.0,0,279.7083793550922,279.9999153329667,-0.29162064490782313,-8.466703332032921e-05,-0.21108848205330927,-3.8686789897296465e-05
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,452.893639389307,532.3936046639176,452.89291202398664,532.3972884772336,452.893639389307,532.3936046639176,0.0,0.0,0,279.985155986255,279.9999153783515,-0.014844013745005213,-8.46216485115292e-05,-0.012017617263875397,-3.8658607751999613e-05
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.9702961032535,518.7501652966191,439.99999889783936,518.7370885416427,439.9702961032535,518.7501652966191,0.0,0.0,0,285.1605183395095,285.00000326596506,0.16051833950950822,3.2659650628374948e-06,0.04364076378947812,-1.0706210803513624e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,440.02152587164124,518.7385251436525,439.9999989027199,518.7370885519368,440.02152587164124,518.7385251436525,0.0,0.0,0,284.9200993262711,285.0000032811178,-0.07990067372890053,3.2811178130032204e-06,0.004793440751582365,-1.0362654843105836e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,439.9811833473506,518.7597628860896,439.9999988999798,518.7370885449675,439.9811833473506,518.7597628860896,0.0,0.0,0,285.149708686006,285.00000326863943,0.14970868600602216,3.268639432008058e-06,0.07567067160894625,-1.0595250516206218e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,440.0366605751154,518.7472674593688,439.99999891242504,518.7370885557715,440.0366605751154,518.7472674593688,0.0,0.0,0,284.88973020632847,285.00000325572927,-0.11026979367153444,3.255729268403229e-06,0.033969733562461704,-1.0234676672831696e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,440.0075433238319,518.7448379084043,439.99999888324584,518.7370885316732,440.0075433238319,518.7448379084043,0.0,0.0,0,284.99618160630683,285.00000329011294,-0.0038183936931659446,3.29011294297743e-06,0.025861486122525538,-1.103893597891192e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,452.881387226836,533.9971984293724,452.8929120328149,533.9371473543774,452.881387226836,533.9971984293724,0.0,0.0,0,285.23871004774225,284.99995638680616,0.23871004774224502,-4.361319383860973e-05,0.19470061805781178,2.3835938027081828e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,452.9839481537732,533.9110967726504,452.892912033353,533.9371473336735,452.9839481537732,533.9110967726504,0.0,0.0,0,284.5675272716726,284.99995631761857,-0.43247272832741146,-4.368238143115377e-05,-0.084465899874365,2.3164633095336028e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,452.9139754042528,533.9158778566471,452.892912027699,533.937147337566,452.9139754042528,533.9158778566471,0.0,0.0,0,284.85047571144753,284.99995635185286,-0.14952428855247035,-4.364814714108434e-05,-0.06896305980151007,2.32908429739346e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,3,452.82604541769297,533.9652288770789,452.8929120309664,533.9371473498346,452.82604541769297,533.9652288770789,0.0,0.0,0,285.34662934547487,284.9999563791427,0.34662934547486657,-4.362085729781029e-05,0.09105132091895565,2.3688639351156188e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,4,452.837870842575,533.9326368372332,452.8929120176554,533.9371473558718,452.837870842575,533.9326368372332,0.0,0.0,0,285.1957453771283,284.99995644960035,0.19574537712827578,-4.355039965275864e-05,-0.014622547225811714,2.388439305631175e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,440.0096756110279,520.2673413062284,439.99999890386,520.2374393445062,440.0096756110279,520.2673413062284,0.0,0.0,0,290.0614796317244,290.00004921312893,0.061479631724409955,4.921312893202412e-05,0.09954909328125851,4.490023129927662e-05
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.0041780118136,520.2795864430348,439.9999988997177,520.2374393448958,440.0041780118136,520.2795864430348,0.0,0.0,0,290.123856530521,290.00004923072385,0.12385653052098178,4.923072384599436e-05,0.1402953531764772,4.4901527918154676e-05
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.0119452746571,520.2736880478304,439.99999888283173,520.2374393503239,440.0119452746571,520.2736880478304,0.0,0.0,0,290.0736687771412,290.00004931522716,0.07366877714122211,4.9315227158786e-05,0.12066828964594102,4.49195913990558e-05
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,440.0033364427399,520.2726154875221,439.99999887568987,520.2374393448526,440.0033364427399,520.2726154875221,0.0,0.0,0,290.1039716993673,290.00004932512064,0.10397169936732098,4.932512064215189e-05,0.11709929339984636,4.4901384148376916e-05
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,440.02135724433487,520.2838112050018,439.99999888129406,520.2374393480865,440.02135724433487,520.2838112050018,0.0,0.0,0,290.07032255983495,290.0000493138317,0.07032255983494906,4.931383170969639e-05,0.15435322179489522,4.491214535468351e-05
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,452.9603778489078,535.5028996241094,452.8929120316815,535.4814544924966,452.9603778489078,535.5028996241094,0.0,0.0,0,289.81143484427514,289.99997968139706,-0.18856515572485932,-2.031860293527643e-05,0.06935729741336132,2.567385191417612e-05
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,452.94226023633496,535.4317264034657,452.89291203277577,535.4814544920733,452.94226023633496,535.4317264034657,0.0,0.0,0,289.65057043264005,289.9999796758456,-0.3494295673599481,-2.0324154377249215e-05,-0.16075479373933502,2.567248379480516e-05
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,452.9471288210671,535.4149140735087,452.892912032118,535.481454495399,452.9471288210671,535.4149140735087,0.0,0.0,0,289.577600977009,289.9999796891119,-0.4223990229909873,-2.0310888089625223e-05,-0.21511566478835503,2.568323577536309e-05
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,3,452.9328221039146,535.3890838559175,452.89291202286654,535.4814545002988,452.9328221039146,535.3890838559175,0.0,0.0,0,289.5487617561105,289.99997974031805,-0.45123824388952016,-2.025968194629968e-05,-0.2986382371428822,2.5699076975463495e-05
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,4,452.8615925095815,535.5082042904667,452.892912032875,535.4814544930202,452.8615925095815,535.5082042904667,0.0,0.0,0,290.20618727504245,289.99997967852755,0.2061872750424527,-2.0321472447903943e-05,0.08650673495531512,2.5675544860989752e-05
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,440.0203020025941,521.8178145148244,439.99999890844435,521.7421135906235,440.0203020025941,521.8178145148244,0.0,0.0,0,295.17132979978356,295.0000419319628,0.17132979978356389,4.1931962812213897e-05,0.2512086800354482,3.763710320099876e-05
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.0325661961162,521.6678917256608,439.9999989123133,521.742113608523,440.0325661961162,521.6678917256608,0.0,0.0,0,294.625607680594,295.000041976134,-0.37439231940601303,4.197613401402123e-05,-0.24626136208372734,3.7696497033554315e-05
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,440.02786150466,521.7086610222884,439.999998894423,521.7421136009408,440.02786150466,521.7086610222884,0.0,0.0,0,294.7794114059564,295.0000420213662,-0.22058859404359055,4.2021366198241594e-05,-0.11096755213884571,3.767133770675218e-05
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,440.00667034560854,521.7976559694989,439.9999988779639,521.7421136197453,440.00667034560854,521.7976559694989,0.0,0.0,0,295.1580823224195,295.00004214852316,0.15808232241948872,4.214852316408724e-05,0.1843274176578572,3.7733734559382856e-05
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,439.99679501594346,521.6737653497845,439.99999891128664,521.7421136191164,439.99679501594346,521.6737653497845,0.0,0.0,0,294.78584149040904,295.000042015324,-0.21415850959095906,4.2015324027033785e-05,-0.22676895898526644,3.773164759112964e-05
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,0,452.88327980070045,536.9527577611524,452.8929120238872,537.0302051598516,452.88327980070045,536.9527577611524,0.0,0.0,0,294.78706267587876,294.99992862252884,-0.212937324121242,-7.13774711584847e-05,-0.2497120085481517,-2.5414810282150463e-05
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,1,452.9921871369751,537.0387406786,452.8929120256672,537.0302051597116,452.9921871369751,537.0387406786,0.0,0.0,0,294.64799582190847,294.99992861527363,-0.3520041780915335,-7.1384726368251e-05,0.02749047370167649,-2.5415261388677355e-05
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,2,452.8614351472792,537.1369920953431,452.8929120302918,537.0302051605767,452.8614351472792,537.1369920953431,0.0,0.0,0,295.4644734679479,294.9999286003841,0.46447346794792566,-7.139961587654398e-05,0.34419135107085863,-2.541247286993338e-05
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,3,452.86235539328146,537.0443662590149,452.89291203345283,537.0302051501742,452.86235539328146,537.0443662590149,0.0,0.0,0,295.16238950867057,294.99992855476614,0.16238950867057156,-7.144523385704815e-05,0.04562537648020674,-2.5446007364164366e-05
encodec,3.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,4,452.8390114468312,537.0266499394331,452.89291202882976,537.0302051362837,452.8390114468312,537.0266499394331,0.0,0.0,0,295.19452083041335,294.9999285276594,0.194520830413353,-7.147234060767005e-05,-0.01148648153338306,-2.5490786462206694e-05
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.05638474855874,523.2351832990424,439.99999891223297,523.251115833849,440.05638474855874,523.2351832990424,0.0,0.0,0,299.72539728296624,299.99995542055245,-0.2746027170337584,-4.457944754676646e-05,-0.05276421127839069,-4.88594003717306e-05
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.01116239742237,523.2604530365599,439.99999887715865,523.25111582673,440.01116239742237,523.2604530365599,0.0,0.0,0,299.9869247636033,299.9999555350029,-0.013075236396673517,-4.446499707455587e-05,0.030844030343830063,-4.888295420645011e-05
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,440.0121035875276,523.3817250359009,439.99999891241123,523.2511158226928,440.0121035875276,523.3817250359009,0.0,0.0,0,300.38440977545844,299.99995538293973,0.3844097754584368,-4.461706026859247e-05,0.43203217237662006,-4.8896311918731465e-05
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,440.00730394131824,523.2518811219401,439.99999890848596,523.251115830427,440.00730394131824,523.2518811219401,0.0,0.0,0,299.9737451630335,299.9999554239737,-0.026254836966472794,-4.4576026311915484e-05,0.002483178834385397,-4.88707224345482e-05
encodec,3.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,4,440.0082093345713,523.3283548453546,439.99999887765296,523.2511158242283,440.0082093345713,523.3283548453546,0.0,0.0,0,300.22318573851385,299.99995552478083,0.22318573851384826,-4.447521916972619e-05,0.25548607248732236,-4.8891231348221454e-05
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,0,453.01016176186556,538.5230547311623,452.8929120299969,538.5834721058794,453.01016176186556,538.5230547311623,0.0,0.0,0,299.35763605307966,299.9999960961037,-0.6423639469203408,-3.903896299561893e-06,-0.19417569257406447,4.208211954112579e-05
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,1,452.9380097932389,538.6219424667585,452.8929120327448,538.5834721022633,452.9380097932389,538.6219424667585,0.0,0.0,0,299.951268932413,299.999996073976,-0.04873106758702761,-3.926024021438934e-06,0.12369760364046628,4.207049571613362e-05
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,452.9716457401003,538.560669219621,452.892912032489,538.5834721061295,452.9716457401003,538.560669219621,0.0,0.0,0,299.6257541705195,299.99999608738153,-0.37424582948051466,-3.912618467438733e-06,-0.07325754714797093,4.208292372929576e-05
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,3,452.95877364760975,538.6000252486109,452.89291203336376,538.5834721035856,452.95877364760975,538.6000252486109,0.0,0.0,0,299.80145891896285,299.9999960758602,-0.19854108103714907,-3.924139775790536e-06,0.053250034874915475,4.2074746150452646e-05
encodec,3.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,4,452.92222973354234,538.5873820147009,452.8929120241718,538.5834721057004,452.92222973354234,538.5873820147009,0.0,0.0,0,299.90049755461996,299.99999611779543,-0.09950244538003972,-3.8822045667075145e-06,0.012610129713299754,4.208154407760263e-05
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,440.0094869623131,524.6446134086624,439.99999887735737,524.764516562406,440.0094869623131,524.6446134086624,0.0,0.0,0,304.5670359924267,304.9999815333136,-0.43296400757327547,-1.8466686412921263e-05,-0.3956367913957087,-2.2883861834542108e-05
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,440.0021130840454,524.743102068265,439.99999887748993,524.7645165589887,440.0021130840454,524.743102068265,0.0,0.0,0,304.921013624289,304.99998152151807,-0.07898637571099698,-1.847848193392565e-05,-0.07067220693022867,-2.2895135845791633e-05
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,439.97954189284616,524.8047544651339,439.99999887589763,524.7645165732692,439.97954189284616,524.8047544651339,0.0,0.0,0,305.21321642854986,304.9999815748958,0.21321642854985612,-1.8425104201469367e-05,0.13271962151186403,-2.284802337192027e-05
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,439.9827810557904,524.7074951806916,439.99999891154727,524.7645165756763,439.9827810557904,524.7074951806916,0.0,0.0,0,304.8796008315669,304.9999814425692,-0.12039916843309584,-1.8557430792043306e-05,-0.18815054527905167,-2.2840082205649583e-05
encodec,3.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,439.98867631057954,524.8288956635286,439.99999888230997,524.7645165667057,439.98867631057954,524.8288956635286,0.0,0.0,0,305.2569101692559,304.9999815280118,0.25691016925588883,-1.847198819859841e-05,0.2123551489139264,-2.2869677061795776e-05
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,452.81081905904006,540.2196354719997,452.8929120256731,540.1411887964784,452.81081905904006,540.2196354719997,0.0,0.0,0,305.56517960810584,304.9999263928614,0.5651796081058365,-7.360713857451628e-05,0.2513875430670966,-2.7637651053114398e-05
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,452.7997215148093,540.1017330641776,452.892912016362,540.141188803126,452.7997215148093,540.1017330641776,0.0,0.0,0,305.22972805083964,304.99992644976084,0.22972805083963976,-7.35502391648879e-05,-0.1264938349076134,-2.7616344294275152e-05
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,452.98078443766,540.1863485689234,452.8929120238901,540.1411887992894,452.98078443766,540.1863485689234,0.0,0.0,0,304.808794643471,304.9999264086865,-0.19120535652899662,-7.359131348039227e-05,0.14471019980362032,-2.7628641608134203e-05
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,3,452.9567729149242,540.1345366484427,452.8929120330507,540.1411888214595,452.9567729149242,540.1345366484427,0.0,0.0,0,304.734506906851,304.99992644472775,-0.2654930931490185,-7.355527225172409e-05,-0.021348907596896824,-2.755758281588284e-05
encodec,3.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,4,452.98108925506835,540.0293908635339,452.89291202777486,540.1411888162331,452.98108925506835,540.0293908635339,0.0,0.0,0,304.3045254932456,304.99992644814404,-0.6954745067544081,-7.355185596225056e-05,-0.3583939780504905,-2.7574334302160377e-05
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.00241852710434,526.2620209955627,439.99999890648354,526.2823076277887,440.00241852710434,526.2620209955627,0.0,0.0,0,309.9237950386552,310.0000505646617,-0.07620496134478572,5.056466170572094e-05,-0.0666889955164892,4.6262087058895614e-05
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.01926845002146,526.2113720573487,439.9999989057476,526.282307640445,440.01926845002146,526.2113720573487,0.0,0.0,0,309.6908717245572,310.000050609191,-0.309128275442788,5.060919102106709e-05,-0.23331585189414997,4.630372032627088e-05
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,439.99304344495647,526.2275219742196,439.99999891054625,526.2823076360252,439.99304344495647,526.2275219742196,0.0,0.0,0,309.84718815411253,310.0000505757708,-0.1528118458874701,5.057577078559916e-05,-0.1801834826190134,4.628918151140359e-05
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,440.0103924403011,526.3053253933977,439.9999989120442,526.2823076278559,440.0103924403011,526.3053253933977,0.0,0.0,0,310.0348729382471,310.0000505430037,0.03487293824707649,5.054300368101394e-05,0.07576278831588977,4.626230809531846e-05
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,440.01325652507893,526.2392217348852,439.9999988865797,526.2823076280242,440.01325652507893,526.2392217348852,0.0,0.0,0,309.80614844979976,310.0000506437505,-0.19385155020023603,5.064375051233583e-05,-0.14169290958737232,4.626286164740353e-05
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,452.9142642750183,541.67951382394,452.89291203322216,541.7034512234667,452.9142642750183,541.67951382394,0.0,0.0,0,309.84186304682754,309.99998586824245,-0.15813695317245902,-1.413175755260454e-05,-0.07647153516524495,3.186658715069275e-05
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,452.91111306919885,541.694770736075,452.8929120200473,541.7034512329199,452.91111306919885,541.694770736075,0.0,0.0,0,309.90266950508874,309.9999859488164,-0.09733049491126167,-1.4051183597985073e-05,-0.027710389271494527,3.189679879363092e-05
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,452.7736709480849,541.705560552099,452.8929120158424,541.7034512351746,452.7736709480849,541.705560552099,0.0,0.0,0,310.4625995368285,309.99998597209617,0.4625995368285203,-1.402790383053798e-05,0.0067730723723473125,3.1904004581075826e-05
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,3,452.874076232082,541.7073951583477,452.89291203251406,541.7034512375832,452.874076232082,541.7073951583477,0.0,0.0,0,310.0845937366995,309.9999859160644,0.0845937366995031,-1.4083935582220874e-05,0.012636271234338024,3.1911702030411444e-05
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,4,452.9343831865157,541.6971474814914,452.89291202231146,541.7034512280686,452.9343831865157,541.6971474814914,0.0,0.0,0,309.82131868965257,309.9999859246573,-0.17868131034742873,-1.4075342676278524e-05,-0.02011442603512009,3.18812943377751e-05
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,439.9991471417333,527.7761255625225,439.9999988991856,527.8044509206572,439.9991471417333,527.7761255625225,0.0,0.0,0,314.91043578592775,314.9999960086452,-0.08956421407225434,-3.991354788013268e-06,-0.09291989293918773,-8.322644693464032e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.0251112623539,527.7246774206624,439.9999989120975,527.8044509176441,440.0251112623539,527.7246774206624,0.0,0.0,0,314.63950893620137,314.99999594795815,-0.3604910637986336,-4.052041845170606e-06,-0.26169053672859555,-8.33252790496114e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,439.9853665962036,527.8320276935553,439.99999887550985,527.8044509206408,439.9853665962036,527.8320276935553,0.0,0.0,0,315.1480208639723,314.9999961017463,0.14802086397230596,-3.898253680745256e-06,0.0904429817250897,-8.322698703235144e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,440.0124454223588,527.8452584747905,439.99999890848704,527.8044509181758,440.0124454223588,527.8452584747905,0.0,0.0,0,315.0848706710813,314.9999959639082,0.08487067108131896,-4.036091809211939e-06,0.13383802161327268,-8.33078383142701e-06
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.9890794842152,527.663330443087,439.9999988756395,527.8044509179405,439.9890794842152,527.663330443087,0.0,0.0,0,314.5800137842188,314.9999960923789,-0.41998621578119355,-3.907621078269585e-06,-0.4629548598288183,-8.331555729081085e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,0,452.8872577438295,543.211236371449,452.8929120302254,543.2702018541736,452.8872577438295,543.211236371449,0.0,0.0,0,314.83364795909876,314.9999486270909,-0.1663520409012449,-5.137290912671233e-05,-0.18792033407403372,-5.386020423600889e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,1,452.9718384852632,543.2453668891875,452.89291202048094,543.2702018496317,452.9718384852632,543.2453668891875,0.0,0.0,0,314.61912651120804,314.9999486498664,-0.3808734887919627,-5.135013361723395e-05,-0.07914854463797362,-5.4004940812069854e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,2,452.9724551079255,543.2939056150238,452.8929120229767,543.270201853717,452.9724551079255,543.2939056150238,0.0,0.0,0,314.7714478769157,314.9999486533447,-0.22855212308428463,-5.134665531159044e-05,0.07552951817765174,-5.38747541992345e-06
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50c,3,452.84152614741856,543.21027721789,452.89291201581835,543.2702018693226,452.84152614741856,543.21027721789,0.0,0.0,0,315.0054162746823,314.9999487304384,0.00541627468231809,-5.1269561595290725e-05,-0.19097719419463213,-5.337745298587124e-06
