codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,440.11557528157675,527.8728443045117,439.8843143476764,530.6664182231029,440.11557528157675,527.8728443045117,0.0,0.0,0,314.7696266077973,324.8173162995287,-10.230373392202694,-0.18268370047127291,-9.775687963457152,-0.6379229590402051
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,440.16297326685117,527.2106836414755,439.884314321616,530.6664182007481,440.16297326685117,527.2106836414755,0.0,0.0,0,312.41017918747934,324.81731632916376,-12.589820812520657,-0.1826836708362407,-11.948701200688712,-0.6379230319700769
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,440.128130357875,528.412135154504,439.88431431436527,530.6664181810338,440.128130357875,528.412135154504,0.0,0.0,0,316.4880189627478,324.8173162933846,-8.511981037252212,-0.18268370661542122,-8.007909795376841,-0.6379230962855804
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,439.8371203054295,527.2231059285687,439.8843142738647,530.6664181978033,439.8371203054295,527.2231059285687,0.0,0.0,0,313.7330789591076,324.81731650748947,-11.266921040892385,-0.1826834925105345,-11.90790985542514,-0.6379230415771686
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,0,450.40503512123473,550.6409843696596,452.7151025179965,546.1408604483332,450.40503512123473,550.6409843696596,0.0,0.0,0,347.86684633088055,324.8035955984485,22.86684633088055,-0.19640440155149008,13.330486043078725,-0.8761887183457281
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,1,448.7929870510665,550.9534345772959,452.7151025252182,546.1408604059995,448.7929870510665,550.9534345772959,0.0,0.0,0,355.05630982595994,324.80359543663684,30.056309825959943,-0.19640456336315992,14.312561557078633,-0.8761888525410316
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,2,449.5275205249912,550.2588339267397,452.71510251595646,546.1408604182404,449.5275205249912,550.2588339267397,0.0,0.0,0,350.04115180503715,324.8035955108575,25.041151805037146,-0.19640448914248054,12.12857488962657,-0.8761888137381542
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,3,449.67086957486976,550.717272499095,452.7151025646345,546.1408603889365,449.67086957486976,550.717272499095,0.0,0.0,0,350.93091661580627,324.8035952318158,25.930916615806268,-0.19640476818420893,13.570321912298722,-0.8761889066298737
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,439.9401231322968,528.2423010831965,439.8843143453949,532.2015011949163,439.9401231322968,528.2423010831965,0.0,0.0,0,316.67118316652574,329.8181065445587,-13.328816833474264,-0.18189345544129765,-13.564425756295655,-0.637132722989466
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.947445242524,528.991341962628,439.88431433419623,532.2015011948056,439.947445242524,528.991341962628,0.0,0.0,0,319.0954988127622,329.81810658827266,-10.904501187237827,-0.1818934117273443,-11.111296686635002,-0.6371327233497918
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,439.7742380267512,528.2369278189242,439.88431431894287,532.201501185516,439.7742380267512,528.2369278189242,0.0,0.0,0,317.30648027754023,329.81810661808584,-12.693519722459769,-0.18189338191416482,-13.582035904812386,-0.6371327535685181
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,439.80731805476734,528.0050907636441,439.8843143290232,532.2015011786995,439.80731805476734,528.0050907636441,0.0,0.0,0,316.41627561117144,329.8181065562394,-13.583724388828557,-0.18189344376060035,-14.34202121749721,-0.6371327757424023
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,0,449.7244034290508,552.7187896013063,452.71510249681876,547.7209412309559,449.5886533591078,552.7187896013063,0.5226548047079601,0.0,0,357.00538369242827,329.8051261278977,27.005383692428268,-0.1948738721022778,14.850882202944497,-0.8746582698828071
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,1,452.191927854734,553.0035427646967,452.71510253210107,547.720941216233,452.191927854734,553.0035427646967,0.0,0.0,0,348.42418130705846,329.8051259464382,18.42418130705846,-0.19487405356181853,15.74256064428343,-0.8746583164189119
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,2,449.438893588481,552.1308806599326,452.7151025488981,547.7209412175324,449.438893588481,552.1308806599326,0.0,0.0,0,356.26237830900635,329.8051258863117,26.26237830900635,-0.1948741136882859,13.008444990866764,-0.874658312311518
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,3,451.7673116807908,552.7925934002195,452.71510252501423,547.7209412198091,451.7673116807908,552.7925934002195,0.0,0.0,0,349.39007975715083,329.8051259848425,19.39007975715083,-0.19487401515749525,15.082036131856636,-0.8746583051153578
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.0531791983346,528.4802905472241,439.88431435108697,533.7411494503356,440.0531791983346,528.4802905472241,0.0,0.0,0,317.00614553452505,334.81930116508136,-17.993854465474953,-0.18069883491864402,-17.784627020709078,-0.6359380800650807
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.8390318725732,528.9273202722995,439.88431433803265,533.7411494217987,439.8390318725732,528.9273202722995,0.0,0.0,0,319.31263110303576,334.8193011238968,-15.687368896964244,-0.18069887610317892,-16.320833646833073,-0.6359381726268465
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.88797345628507,530.0260500039241,439.8843142814421,533.7411494224781,439.88797345628507,530.0260500039241,0.0,0.0,0,322.712531139374,334.81930134882185,-12.287468860626007,-0.18069865117814743,-12.72830718045146,-0.6359381704231689
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,440.02866595209724,530.3823693989397,439.8843143631495,533.7411494506584,440.02866595209724,530.3823693989397,0.0,0.0,0,323.3223684856601,334.81930111865483,-11.677631514339907,-0.18069888134516532,-11.564845478481566,-0.6359380790177522
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,0,450.7683301994086,554.3059768527368,452.71510252389345,549.3055934033907,450.7683301994086,554.3059768527368,0.0,0.0,0,357.95568551207054,334.8066562851909,22.955685512070545,-0.19334371480908885,14.815169503445901,-0.8731280090528545
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,1,449.62782045646685,552.8556278837073,452.7151025041866,549.3055934068506,449.62782045646685,552.8556278837073,0.0,0.0,0,357.80577792646665,334.80665637145637,22.805777926466646,-0.19334362854363008,10.279436068105483,-0.8731279981485307
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,2,450.18476492689,553.1903514830335,452.71510256196916,549.305593404129,450.18476492689,553.1903514830335,0.0,0.0,0,356.71051155659796,334.8066561419119,21.710511556597964,-0.19334385808809884,11.327285652446035,-0.8731280067259937
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,3,449.38356593231816,554.0975669262936,452.71510251289294,549.3055933990995,449.17867990829774,554.0975669262936,0.7894960393699932,0.0,0,362.6311995965571,334.80665631373347,27.63119959655711,-0.1933436862665303,14.16413159022565,-0.8731280225773007
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,440.0207505218644,532.0618618645219,439.8843143362917,535.2852373861064,440.0207505218644,532.0618618645219,0.0,0.0,0,328.8269219549868,339.82044899862143,-11.173078045013199,-0.17955100137857016,-11.091434492920113,-0.6347903047543513
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.9291845647914,530.166138641938,439.884314341505,535.2852374210967,439.9291845647914,530.166138641938,0.0,0.0,0,323.00786096514327,339.82044909127046,-16.992139034856734,-0.1795509087295386,-17.270793488074002,-0.6347901915875731
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,440.0034201564605,529.5296534358222,439.8843143171541,535.2852373645385,440.0034201564605,529.5296534358222,0.0,0.0,0,320.63608667431504,339.8204490041851,-19.363913325684962,-0.17955099581490686,-19.35045635226447,-0.6347903745096132
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,439.9103465608747,530.8996880890173,439.88431429394524,535.2852373966588,439.9103465608747,530.8996880890173,0.0,0.0,0,325.4757125422404,339.8204491994114,-14.524287457759613,-0.1795508005885722,-14.877075869837126,-0.6347902706253473
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,0,450.34676241125294,553.4912182200474,452.71510254078584,550.8948970006725,450.34676241125294,553.4912182200474,0.0,0.0,0,357.02896483495266,339.8083962484961,17.02896483495266,-0.19160375150391928,7.26860566073374,-0.8713879811496015
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,1,449.87374170118125,553.7421871033245,452.7151025027879,550.8948970277085,449.87374170118125,553.7421871033245,0.0,0.0,0,359.6331318115177,339.8083964787674,19.63313181151773,-0.19160352123259372,8.053419199301656,-0.8713878961867658
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,2,449.48269859187894,554.1305705766413,452.7151025052432,550.8948970169513,449.48269859187894,554.1305705766413,0.0,0.0,0,362.3524509289672,339.8083964355729,22.352450928967187,-0.1916035644271119,9.26724581609392,-0.871387929991982
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,3,453.2020108680034,553.8469444633366,452.71510248315894,550.8948970142577,453.2020108680034,553.8469444633366,0.0,0.0,0,347.19969636849237,339.8083965115606,7.1996963684923685,-0.191603488439398,8.380904372125185,-0.8713879384569395
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,439.6943989005369,532.8315508325418,439.88431426127164,536.8338036916323,439.6943989005369,532.8315508325418,0.0,0.0,0,332.6140287209107,344.8216338210448,-12.38597127908929,-0.17836617895517293,-13.58881410897956,-0.6336057775839793
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,439.9854961913312,532.2180651814471,439.88431432721455,536.8338036854457,439.9854961913312,532.2180651814471,0.0,0.0,0,329.4738165015083,344.821633541565,-15.526183498491719,-0.17836645843499355,-15.58325145590587,-0.6336057975351084
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,439.99226985774055,535.3202185076262,439.88431431600105,536.8338036997087,439.99226985774055,533.4598964357169,0.0,6.026789085298735,0,339.5087583531366,344.8216336316942,-5.4912416468633864,-0.1783663683057739,-5.521657108322438,-0.6336057515382794
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.0489384466942,532.2333977013932,439.8843143586881,536.8338036854835,440.0489384466942,532.2333977013932,0.0,0.0,0,329.2740788359852,344.8216334178181,-15.725921164014778,-0.1783665821819227,-15.533377541469902,-0.6336057974130131
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,0,447.65566496890386,554.7386697950997,452.7151025325996,552.4886069605853,447.4061009186519,554.7386697950997,0.9654167095097824,0.0,0,371.30262385081977,344.8095347882986,26.30262385081977,-0.19046521170139386,6.1660489200352915,-0.8702494726518908
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,1,450.59955892169216,554.5024595954854,452.71510250760844,552.4886069694229,450.4026898393217,554.5024595954854,0.7565496412488528,0.0,0,359.2175500456272,344.80953491156043,14.217550045627206,-0.19046508843956644,5.428724751908051,-0.8702494449592157
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,2,449.7277399777322,554.7624434531053,452.71510251182895,552.4886069820634,449.7277399777322,554.7624434531053,0.0,0.0,0,363.3818977474504,344.8095349350297,18.38189774745041,-0.19046506497028304,6.240240402540663,-0.8702494053499559
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,3,449.51103240524714,554.4032134091603,452.7151025224824,552.4886069386179,449.51103240524714,554.4032134091603,0.0,0.0,0,363.09491420504725,344.8095347581521,18.094914205047246,-0.19046524184790314,5.118836577200946,-0.8702495414874362
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.0748571568502,539.7091321400763,439.8843143329226,538.3868559539451,440.0748571568502,536.1097275118516,0.0,11.584543335253937,0,353.31978021244066,349.82283734254787,3.319780212440662,-0.17716265745212922,3.614289839693419,-0.6324019740875333
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,439.92967379446844,540.5731502916573,439.88431430645335,538.3868559619369,439.92967379446844,535.5353633762658,0.0,16.209614262769776,0,356.66032849112537,349.8228374724202,6.6603284911253695,-0.1771625275798101,6.3835992809552575,-0.6324019483889095
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,439.8891355189868,532.6096080592915,439.88431431529324,538.3868559633763,439.8891355189868,532.6096080592915,0.0,0.0,0,331.12618167652283,349.8228374422579,-18.873818323477167,-0.17716255774212186,-19.310083206472505,-0.6324019437604461
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,440.01928268325213,538.2499616124638,439.88431433797973,538.3868559414846,440.01928268325213,536.2210854393265,0.0,6.5380331959467615,0,348.85147687744234,349.82283728257653,-1.1485231225576626,-0.1771627174234709,-1.0726546990681565,-0.6324020141555056
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,0,449.89475617734666,555.3789785269756,452.7151025151816,554.0869777813508,449.89475617734666,555.3789785269756,0.0,0.0,0,364.66202370553236,349.8108306552915,14.662023705532363,-0.189169344708489,3.163178509220285,-0.8689536722673361
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,1,451.8339944166112,555.3632835130752,452.7151025192548,554.0869777705124,451.52747881352644,555.3632835130752,1.1748348467804464,0.0,0,357.1667782615146,349.8108306058509,7.166778261514594,-0.18916939414907574,3.1142531313077084,-0.868953706131926
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,2,448.2705111130822,555.267854926008,452.71510250404606,554.0869777866511,448.2705111130822,555.267854926008,0.0,0.0,0,370.57713889735606,349.81083071443595,20.577138897356065,-0.18916928556404855,2.816748021152527,-0.8689536557066649
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,3,449.93518280662346,555.323034953919,452.7151024777812,554.0869777698128,449.93518280662346,555.323034953919,0.0,0.0,0,364.3320687539047,349.810830762265,14.332068753904707,-0.18916923773497274,2.9887817449965426,-0.8689537083174392
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,439.76559679966385,539.7500486898302,439.88431435208383,539.8662621631764,439.76559679966385,536.75304675511,0.0,9.63959178839045,0,354.6680675089703,354.5734843386556,-0.3319324910297041,-0.42651566134441055,-1.254466431231568,-0.8817549025674429
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,439.9591717245273,540.4458993632152,439.8843143607002,539.8662621986036,439.9591717245273,536.9992561774187,0.0,11.076139441338354,0,356.13667010210867,354.5734844183517,1.136670102108667,-0.42651558164828884,0.9760187833089072,-0.8817547889601063
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,439.91789206781846,544.3979517093036,439.88431430833054,539.8662622078554,439.91789206781846,545.1067814256979,0.0,-2.252675506278954,0,368.912831867739,354.57348465412923,13.912831867738987,-0.42651534587076867,13.58973797549047,-0.8817547592919054
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.7388663783094,545.2702006772869,439.8843143143226,539.8662622039917,439.7388663783094,545.9542286311381,0.0,-2.1704291207575284,0,372.3891150453779,354.57348461815667,17.389115045377878,-0.4265153818433305,16.36134772081818,-0.881754771681636
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,0,449.2005020281545,555.8613733775713,452.71510256434897,555.6900885496096,449.2005020281545,555.8613733775713,0.0,0.0,0,368.83871168265915,354.8124870360826,13.838711682659152,-0.18751296391741334,-0.33374712622038344,-0.8672971034546925
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,1,449.255773529524,555.8653584220334,452.71510256773155,555.6900885479408,449.255773529524,555.8653584220334,0.0,0.0,0,368.63811794004624,354.8124870179481,13.638117940046243,-0.18751298205188505,-0.32133572247794384,-0.8672971086537667
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,2,452.0603954065226,555.7798680132639,452.71510252511456,555.6900885500542,451.78119647012073,555.7798680132639,1.0695651204382775,0.0,0,357.5976561597323,354.81248718750413,2.59765615973231,-0.18751281249586782,-0.5876147534179863,-0.8672971020697342
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,3,451.107281024554,555.7413873784744,452.71510250726664,555.6900885604871,451.107281024554,555.7413873784744,0.0,0.0,0,361.1317360514859,354.8124872882603,6.131736051485916,-0.18751271173971418,-0.7074846792170608,-0.8672970695662895
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,440.124985519268,547.6066437516754,439.8843143746604,541.4281506468161,440.124985519268,548.3868135026408,0.0,-2.4647166570481978,0,378.27201042177614,359.5748906610285,18.272010421776145,-0.42510933897148107,18.763711467904347,-0.880348491340895
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,439.75624073913195,546.8034713287492,439.884314291525,541.428150654327,439.75624073913195,547.7331157248776,0.0,-2.940847182543755,0,377.1820201622514,359.5748910122374,17.182020162251376,-0.42510898776259864,16.222653639009085,-0.8803484673243215
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,439.95919332535266,547.1825535581141,439.8843142943289,541.4281506864722,439.95919332535266,548.4005265603045,0.0,-3.8492693784260115,0,377.5830160699435,359.57489110398757,17.583016069943483,-0.42510889601243207,17.422449750129747,-0.8803483645391407
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,440.07575042478163,548.4097921181065,439.88431437657664,541.4281506809333,440.07575042478163,548.4097921181065,0.0,0.0,0,381.00294542710503,359.57489076257764,21.002945427105033,-0.42510923742236173,21.30096912534654,-0.8803483822500872
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,0,449.5681767132213,556.6845041959368,452.71510254757567,557.2981190985964,449.3520356136746,556.6845041959368,0.8325340403250089,0.0,0,369.984010806815,359.8150184051349,9.984010806814979,-0.18498159486512122,-2.7719968409781397,-0.8647657985454245
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,1,449.7199764658361,556.3841187767906,452.71510252601047,557.2981191180993,449.27618713599804,556.3841187767906,1.7092470289511017,0.0,0,368.4651252897554,359.81501854818805,8.465125289755406,-0.18498145181195014,-3.7064180749628357,-0.8647657379602214
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,2,450.25929830215074,556.712783604942,452.7151025050322,557.2981190844299,450.0096447217048,556.712783604942,0.9601770523525897,0.0,0,367.41257060404445,359.8150185238183,7.412570604044447,-0.18498147618169014,-2.6840528944563387,-0.8647658425532662
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,3,448.9539909734732,556.6380761432321,452.7151025172231,557.2981191572255,448.9539909734732,556.6380761432321,0.0,0.0,0,372.20639206012817,359.8150187033367,12.206392060128167,-0.18498129666329532,-2.9163895392676036,-0.864765616415404
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,439.9759458487255,550.6138841949148,439.8843143017248,542.9945212926702,439.9759458487255,550.6138841949148,0.0,0.0,0,388.33960510192884,364.57618085402174,23.33960510192884,-0.423819145978257,23.244958501838045,-0.8790585853971049
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,439.8310984461678,549.9202852561875,439.88431438057296,542.9945213028715,439.8310984461678,549.9202852561875,0.0,0.0,0,386.7274692142932,364.5761805762271,21.727469214293194,-0.4238194237728976,21.06277771829345,-0.8790585528724784
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,439.98729059449215,548.6771426991721,439.8843143285488,542.9945213094614,439.98729059449215,547.7484826421274,0.0,2.9326718713265287,0,382.19475005882435,364.57618080198716,17.194750058824354,-0.4238191980128363,17.144742619409676,-0.879058531861622
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,440.0941875167191,551.3350425817799,439.8843143240548,542.9945212882373,440.0941875167191,551.3350425817799,0.0,0.0,0,390.14038039414726,364.5761807520048,25.140380394147257,-0.42381924799519766,25.510933089248805,-0.8790585995308139
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,0,448.5100281123519,557.6226523891385,452.715102512844,558.9102866583514,448.5100281123519,557.6226523891385,0.0,0.0,0,376.9787122659956,364.81595079868094,11.978712265995625,-0.18404920131905556,-4.856903871710307,-0.8638335378173085
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,1,449.38948916330224,557.7502719460063,452.7151025386394,558.9102866897308,449.38948916330224,557.7502719460063,0.0,0.0,0,373.98351646506444,364.8159507972346,8.98351646506444,-0.1840492027653795,-4.460732657007057,-0.8638334406190827
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,2,450.1384081755787,557.2376592769289,452.715102522746,558.9102867032723,450.1384081755787,557.2376592769289,0.0,0.0,0,369.5089119074444,364.81595089995767,4.508911907444428,-0.18404910004232988,-6.052593060810033,-0.863833398674083
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,3,450.28257605144387,556.9702675183233,452.7151025464242,558.910286698579,450.28257605144387,556.9702675183233,0.0,0.0,0,368.12359449831797,364.8159507948719,3.1235944983179706,-0.1840492051280762,-6.883529037286183,-0.8638334132118857
encodec,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,440.0458767813524,549.911467356062,439.8843143835956,544.5653846298154,440.0458767813524,549.911467356062,0.0,0.0,0,385.85451896133856,369.57734685306326,15.854518961338556,-0.4226531469367387,16.03501738330985,-0.8778922641404757
encodec,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,439.949187747948,550.1258790760097,439.88431428526366,544.5653846266515,439.949187747948,550.1258790760097,0.0,0.0,0,386.9098364712833,369.5773472300056,16.909836471283313,-0.42265276999438584,16.709897878953367,-0.8778922741988883
encodec,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,439.79985250511004,550.0611580915786,439.88431430284413,544.5653846204092,439.79985250511004,550.0611580915786,0.0,0.0,0,387.29389445091635,369.57734714097,17.293894450916355,-0.42265285902999494,16.506210381682113,-0.8778922940439893
encodec,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,439.7310126918462,550.0027427897438,439.8843143176389,544.5653846174123,439.7310126918462,550.0027427897438,0.0,0.0,0,387.38103456300314,369.5773470732153,17.38103456300314,-0.4226529267846786,16.322347317842066,-0.8778923035714531
encodec,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,0,452.50798167159166,556.9356507995375,452.71510254060934,560.5272905910501,451.45478796871186,556.9356507995375,4.03407238645996,0.0,0,359.4808874971348,369.8174161956589,-10.519112502865198,-0.18258380434110677,-11.991131737411763,-0.8623680346618098
encodec,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,1,448.81268241169147,558.2309176623196,452.7151025522234,560.5272905963654,448.81268241169147,558.2309176623196,0.0,0.0,0,377.6983039609399,369.817416167662,7.698303960939882,-0.18258383233802533,-7.9694704586486855,-0.8623680182450429
encodec,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,2,450.47270993574335,557.9850667529926,452.71510251402367,560.5272905870011,450.47270993574335,557.9850667529926,0.0,0.0,0,370.54416377979425,369.8174162848197,0.5441637797942462,-0.1825837151802716,-8.732092528295176,-0.862368047167744
encodec,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,3,449.3470257499858,558.4810841818445,452.71510255957895,560.5272905992294,449.3470257499858,558.4810841818445,0.0,0.0,0,376.41403728831784,369.8174161483794,6.414037288317843,-0.1825838516206204,-7.193806181614316,-0.862368009399373
encodec,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,0,439.8764371746246,551.5999365705202,439.88431433540455,546.1409609963789,439.8764371746246,550.517589765183,0.0,3.400356495407666,0,391.8287620368261,374.57904774969614,16.828762036826106,-0.42095225030385564,16.342520644610065,-0.8761915571708189
encodec,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,1,440.31037705147804,550.7486770812516,439.8843143345641,546.140960994247,440.31037705147804,550.7486770812516,0.0,0.0,0,387.4479348148054,374.5790477462458,12.447934814805421,-0.4209522537541943,13.668720928069016,-0.8761915639285347
encodec,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,2,439.9394165947578,550.2747150910642,439.88431433050937,546.1409609979534,439.9394165947578,550.2747150910642,0.0,0.0,0,387.4166074599529,374.5790477739528,12.4166074599529,-0.4209522260471772,12.17821819780271,-0.8761915521797895
encodec,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,3,439.90440538240074,552.0295786281118,439.88431430960566,546.1409609737798,439.90440538240074,552.0295786281118,0.0,0.0,0,393.0666263104812,374.5790477795938,18.066626310481183,-0.42095222040620683,17.690456679930236,-0.8761916288086458
encodec,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,0,448.84943856588086,557.6245905127381,452.71510256451126,562.1489097750031,448.84943856588086,557.6245905127381,0.0,0.0,0,375.6751116965956,374.81868770399353,0.675111696595593,-0.18131229600646748,-14.850886648913535,-0.8610964349231556
encodec,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,1,450.34675479600304,557.6520415098239,452.7151025014455,562.1489097780021,449.9986864255294,557.6520415098239,1.338570323784981,0.0,0,369.9947256798888,374.8186879544004,-5.005274320111198,-0.18131204559961134,-14.765662769060047,-0.8610964256869281
