codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,3,226.2918010069712,245.48916176163604,226.4000035072043,245.46895881443265,75.43421804613168,61.37087570318866,1901.8719715200216,2400.03990839284,0,140.97002123639325,139.99994058462025,0.9700212363932508,-5.941537975218125e-05,0.1424481106753398,-3.259651308205593e-05
encodec,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,0,220.01141242173514,239.19313908606213,220.0000009524416,239.21981236376016,109.98391415048968,119.59557634265217,1200.3429903373346,1200.0143772472725,0,144.71717685559045,145.00001948478146,-0.2828231444095479,1.9484781461187595e-05,-0.19301832327607105,2.697977816950232e-05
encodec,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,1,220.0009458752326,717.6817213535198,220.00000092697934,239.21981280129145,109.9890735129456,119.61138092217529,1200.1794182720566,3101.9874118449543,1,2047.0013407788838,145.0000228515648,1902.0013407788838,2.2851564807524483e-05,1902.0087840874683,3.0146193000073018e-05
encodec,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,2,220.0259734144913,239.16426389509223,220.00000094171415,239.21981233729446,110.00355136626588,119.58656085459646,1200.1484868703212,1199.9358822879638,0,144.3935968533783,145.00001937766623,-0.6064031466216875,1.9377666234277058e-05,-0.4020240312657397,2.6788246070635847e-05
encodec,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,3,220.04372392806522,239.179988803567,220.00000094796502,239.2198128682228,109.99923539212071,119.58904408513335,1200.3560739612365,1200.01375723017,0,144.3677596936629,145.0000231708053,-0.6322403063371098,2.3170805292238583e-05,-0.2882001614222669,3.0630574912440655e-05
encodec,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,0,226.18669734047856,246.16537669763193,226.40000343585461,246.17893386263265,113.17561020638023,82.05369190410799,1198.7411973849416,1901.9852491373354,0,146.53653267225604,144.99999848886205,1.536532672256044,-1.5111379525478696e-06,-0.09531756298673205,2.4762132398429515e-05
encodec,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,1,226.28339355504266,246.18227766577283,226.40000341498367,246.1789339034091,75.44471765144499,82.06031575694342,1901.566697754246,1901.9643566617046,0,145.9154347448106,144.99999893521496,0.9154347448105966,-1.0647850388068036e-06,0.023539635823537654,2.5048889680534422e-05
encodec,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,2,226.28017928782035,246.15442298078864,226.40000351566283,246.17893372592204,75.46620572288992,82.06452121121124,1901.0490883361963,1901.6797417685975,0,145.7441321129734,144.99999691717844,0.7441321129734035,-3.082821564248661e-06,-0.17235467414278388,2.3800725815756502e-05
encodec,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,3,226.18130530468238,369.2660917013088,226.4000033554697,246.178933795864,75.43580106646134,82.0575265491978,1900.990092922398,2603.9438621173654,1,848.6173213129929,144.99999863400362,703.6173213129929,-1.365996382673984e-06,701.9441999183844,2.429258721813277e-05
encodec,3.0kbps,24000,20260826,150.0,220.0,239.91170118635668,220Hz_ongrid,0,220.01941709221978,719.7597239095423,220.0000009515144,239.91169646306008,220.01941709221978,119.9576923029805,0.0,3101.987641238857,1,2051.8614299434184,149.99995842837617,1901.8614299434184,-4.1571623825120696e-05,1902.0142210699041,-3.40839231716751e-05
encodec,3.0kbps,24000,20260826,150.0,220.0,239.91170118635668,220Hz_ongrid,1,220.06108688035675,239.89281942384414,220.00000094517463,239.911696356875,110.00407492418083,119.94866456380437,1200.4165089719504,1199.9674551354076,0,149.38310044000664,149.99995771202032,-0.6168995599933567,-4.2287979681532306e-05,-0.13625861691917954,-3.4850168455292027e-05
encodec,3.0kbps,24000,20260826,150.0,220.0,239.91170118635668,220Hz_ongrid,2,220.05758775031077,239.89527991494577,220.00000092823632,239.9116963462273,110.01764366947558,119.94773768036268,1200.1754503818279,1199.998589541859,0,149.42838505960157,149.99995776847675,-0.5716149403984332,-4.22315232526671e-05,-0.11850208657395767,-3.4927003602562394e-05
encodec,3.0kbps,24000,20260826,150.0,220.0,239.91170118635668,220Hz_ongrid,3,220.08035655775345,239.8476356625326,220.00000094991836,239.91169644030188,110.0047518843736,119.92126719167133,1200.557444162734,1200.0368217185976,0,148.9054030689076,149.99995827670983,-1.0945969310924113,-4.172329016682852e-05,-0.46236689254771257,-3.42481492051698e-05
encodec,3.0kbps,24000,20260826,150.0,226.4,246.89095067541436,226.4Hz_+49.6c,0,226.20359694885423,246.90560388968257,226.4000034211098,246.89095198039817,113.17370904082519,82.30494388734147,1198.899624386269,1901.8902994778914,0,151.60525273398156,149.99998299021,1.6052527339815583,-1.7009790013844395e-05,0.10274734905419837,9.150729759826099e-06
encodec,3.0kbps,24000,20260826,150.0,226.4,246.89095067541436,226.4Hz_+49.6c,1,226.32396599264072,246.89364966452973,226.40000357269503,246.89095193692583,75.46411670670993,82.30199914345023,1901.4319848988248,1901.8684197074244,0,150.6004395941601,149.99998152623485,0.6004395941600933,-1.847376515229371e-05,0.018925587600114962,8.84589592383047e-06
encodec,3.0kbps,24000,20260826,150.0,226.4,246.89095067541436,226.4Hz_+49.6c,2,226.19068038795837,246.89725742163628,226.4000034809716,246.89095214295676,75.4654574947111,123.44813054052462,1900.381375712922,1200.0069863158756,0,151.6455874656049,149.99998367234303,1.6455874656049048,-1.632765696513161e-05,0.04422322615162474,1.029061346332422e-05
encodec,3.0kbps,24000,20260826,150.0,226.4,246.89095067541436,226.4Hz_+49.6c,3,226.22423401884205,246.88364628566606,226.40000354828052,246.89095177004384,75.44245759676981,82.29239561553462,1901.1658870788133,1902.0002972926964,0,151.29334799376656,149.99998054272768,1.2933479937665595,-1.9457272316003582e-05,-0.051220165308813737,7.675695631768988e-06
encodec,3.0kbps,24000,20260826,155.0,220.0,240.60559488941718,220Hz_ongrid,0,220.03328678637158,240.60851714952156,220.00000093603657,240.60559707284924,110.00633857710214,120.3062424630872,1200.1621653186105,1199.9714511627255,0,154.75910438105737,155.00000834458857,-0.24089561894263056,8.344588565023514e-06,0.02102646645819935,1.5710490468154464e-05
encodec,3.0kbps,24000,20260826,155.0,220.0,240.60559488941718,220Hz_ongrid,1,220.01552010404498,721.8765558850067,220.00000093832887,240.6055971633927,109.99690297735938,120.31040490247062,1200.1708703541688,3101.9888798787324,1,2056.9762253868553,155.0000089780389,1901.9762253868553,8.978038891882534e-06,1902.0983525907895,1.6361979767246597e-05
encodec,3.0kbps,24000,20260826,155.0,220.0,240.60559488941718,220Hz_ongrid,2,220.0313028266092,240.60713029132341,220.00000095279873,240.60559697220518,109.99640757176483,120.29564605659485,1200.3028524340632,1200.1139637704264,0,154.76473556144225,155.00000748851676,-0.23526443855774914,7.488516757803154e-06,0.011047671518358487,1.4986324391670462e-05
encodec,3.0kbps,24000,20260826,155.0,220.0,240.60559488941718,220Hz_ongrid,3,220.10579069356868,240.6324696337153,220.00000092373605,240.60559706152867,110.00662115757207,65.62331489831794,1200.7280889680262,2249.4611374779365,0,154.36106870099965,155.00000835992932,-0.6389312990003475,8.359929324797122e-06,0.19336156412849304,1.5629035277397447e-05
encodec,3.0kbps,24000,20260826,155.0,226.4,247.60503037710933,226.4Hz_+49.6c,0,226.18608065957275,247.61904022076826,226.40000350310822,247.60502563854388,75.4261057467848,82.54268152552291,1901.2491636230684,1901.8920478553366,0,156.73452322605004,154.99994008079406,1.7345232260500438,-5.991920593828581e-05,0.0979529058091929,-3.31316609301927e-05
encodec,3.0kbps,24000,20260826,155.0,226.4,247.60503037710933,226.4Hz_+49.6c,1,226.34799957633754,247.6058721385732,226.40000354013063,247.60502568304994,75.47225691577273,82.53739424326713,1901.4290809991999,1901.9108784417515,0,155.40356769120717,154.9999401088739,0.4035676912071722,-5.989112611359815e-05,0.00588551705971398,-3.2820478151628894e-05
encodec,3.0kbps,24000,20260826,155.0,226.4,247.60503037710933,226.4Hz_+49.6c,2,226.2068130896391,247.59453213078217,226.40000358845114,247.60502603607506,75.4497501838591,123.80243291905522,1900.8652238767481,1199.9277460107755,0,156.40448660946075,154.99994220769983,1.404486609460747,-5.779230016855763e-05,-0.07340443278168356,-3.0352155657343877e-05
encodec,3.0kbps,24000,20260826,155.0,226.4,247.60503037710933,226.4Hz_+49.6c,3,226.20069056523582,247.58631048524362,226.40000336186404,247.60502587611748,75.45931039051219,82.535516548728,1900.599015525141,1901.8134853978393,0,156.39385644434063,154.99994282195428,1.3938564443406278,-5.717804572213936e-05,-0.1308928954686361,-3.147056579426008e-05
encodec,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,0,220.03186653012102,241.30310309903254,220.00000093714888,241.301496173483,109.99687788127265,120.64474683986602,1200.299885530685,1200.09764381072,0,159.76078616036935,159.9999972218421,-0.23921383963065068,-2.7781578921803884e-06,0.011533555109880444,4.5964971217263434e-06
encodec,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,1,220.0349430090957,723.9227826649484,220.0000009516625,241.30149639733503,110.00370404585765,72.4043335927021,1200.2166581759695,3986.0254392846095,1,2061.7238024835333,159.99999871367226,1901.7238024835333,-1.2863277447650034e-06,1901.9987557717286,6.202538582242579e-06
encodec,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,2,220.0488202446343,241.30964980231929,220.0000009437637,241.30149606139892,110.00334375496466,120.64621274917785,1200.3315110200376,1200.1235771789309,0,159.67436649580267,159.99999636563373,-0.3256335041973273,-3.6343662657145615e-06,0.05850237461061641,3.792341993518466e-06
encodec,3.0kbps,24000,20260826,160.0,220.0,241.30149553281768,220Hz_ongrid,3,220.07306525363416,241.31448362652762,220.00000093449708,241.3014966509733,110.02299431259884,120.65365393222339,1200.2130150045957,1200.051480989306,0,159.51830848234033,160.0000006684963,-0.48169151765966944,6.684963125280774e-07,0.09318145705713327,8.022283825787829e-06
encodec,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,0,226.19851444681575,248.29218349164347,226.40000335538633,248.32117598317285,113.17659708252292,82.76833301925231,1198.8165471470684,1901.8656457695545,0,161.33926814862863,159.9999783878289,1.3392681486286335,-2.161217111051883e-05,-0.2021362615779116,4.04577505835225e-06
encodec,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,1,226.1914952482777,248.31140568175894,226.4000034768495,248.32117593955752,75.45581618667873,124.16223037995094,1900.6088054851882,1199.9089820235438,0,161.5270139875802,159.9999771549499,1.5270139875802045,-2.2845050096975683e-05,-0.06811342820479505,3.74169966471515e-06
encodec,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,2,226.32392389970863,248.29486472399373,226.4000034293673,248.3211757636339,113.19430145011772,82.76754348755081,1199.5053174714426,1901.9008551585987,0,160.39839470214235,159.99997629154026,0.3983947021423546,-2.3708459735871656e-05,-0.18344128854174974,2.5152038895529496e-06
encodec,3.0kbps,24000,20260826,160.0,226.4,248.3211754028633,226.4Hz_+49.6c,3,226.28362320863621,248.28221474477292,226.40000352204865,248.3211757328333,75.43569548548246,124.14734044341121,1901.7754992862285,1199.913077673283,0,160.61849267231858,159.99997536809087,0.6184926723185811,-2.463190912749269e-05,-0.27164541900709016,2.3004694979808028e-06
encodec,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,0,220.08475069046122,726.0131027274736,220.00000091671438,241.9994069558234,110.02019765193876,121.00122801362633,1200.3489441876798,3101.968675622902,1,2066.323678530207,164.99997872603345,1901.323678530207,-2.1273966552826096e-05,1901.990474108068,-1.4060115950593396e-05
encodec,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,1,220.03054844968375,242.03866093766277,220.00000094226135,241.99940695787024,109.99602645514003,103.65023336540037,1200.302915298064,1468.2169722712656,0,165.04040476712555,164.99997853964075,0.04040476712555119,-2.1460359249658723e-05,0.28078133420709656,-1.404547315199413e-05
encodec,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,2,220.07748989374693,242.08715331890738,220.00000093557713,241.99940695572056,110.01512430573048,80.69672123322718,1200.3716622525517,1901.933472910592,0,165.01791922855665,164.999978576862,0.01791922855665007,-2.142313800845841e-05,0.6275988735307124,-1.4060851713598768e-05
encodec,3.0kbps,24000,20260826,165.0,220.0,241.99940892120742,220Hz_ongrid,3,220.00353591799418,726.0866984259683,220.00000093822388,241.99940694905158,109.98098438120302,80.67511089183266,1200.3271278067286,3803.9355152575363,1,2067.1381350300244,164.99997850832514,1902.1381350300244,-2.149167485754333e-05,1902.1659598138117,-1.410856079338794e-05
encodec,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,0,226.16351937777665,249.00441948526816,226.40000344491202,249.03939718347482,75.4338680852251,124.51738175715573,1900.898312792807,1199.7890422355356,0,166.56613180067512,165.00001159460297,1.566131800675123,1.1594602966624734e-05,-0.24313176065701878,3.793713342991913e-05
encodec,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,1,226.29462206168049,248.98403884906543,226.40000348556495,249.03939695053472,75.45527021441018,82.99931137461533,1901.4104686359465,1901.8583870354373,0,165.42115446711492,165.00000966442082,0.421154467114917,9.664420815624908e-06,-0.38483645587637516,3.631781597459289e-05
encodec,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,2,226.23609792362862,248.9973930340196,226.40000348130457,249.03939637347383,75.45330968767547,124.52023739266633,1901.0076629418231,1199.700486249051,0,165.96179450167133,165.00000568547546,0.961794501671335,5.685475457539724e-06,-0.29198472199418424,3.2306292411609336e-05
encodec,3.0kbps,24000,20260826,165.0,226.4,249.039391726188,226.4Hz_+49.6c,3,226.25757252886305,249.0007862661893,226.40000349207844,249.03939712679377,75.45625844422813,124.51353168472808,1901.1043297318565,1199.8173121605068,0,165.82106383314158,165.0000108399045,0.8210638331415794,1.0839904490467234e-05,-0.2683923503237736,3.754310698119414e-05
encodec,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,0,220.07080807209226,242.70305992240318,220.00000095739955,242.69934452273085,110.0203674321818,121.35505810278734,1200.2365934822712,1199.949667300815,0,169.4694122038963,170.00001847884215,-0.5305877961037027,1.847884215067097e-05,0.0265286686299616,2.6012854518881803e-05
encodec,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,1,220.03784279766455,242.71530014956593,220.00000094857265,242.699344456681,109.99585553772967,121.35200384210594,1200.3629974751166,1200.0805485080912,0,169.8160690151623,170.00001807715333,-0.18393098483770132,1.8077153328022177e-05,0.11383767784733881,2.5541704422269547e-05
encodec,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,2,220.0128215466247,242.75639625340355,220.00000093687703,242.69934443601,109.98601380719411,60.67275698694138,1200.3210285300513,2400.466241374421,0,170.30604923806334,170.00001802173773,0.3060492380633377,1.8021737730578025e-05,0.40694219843960233,2.5394253137072228e-05
encodec,3.0kbps,24000,20260826,170.0,220.0,242.69934087602422,220Hz_ongrid,3,220.06289500388408,242.78068695917935,220.00000095033346,242.69934452842705,220.06289500388408,121.38211756413,0.0,1200.117319607609,0,170.08529887912937,170.00001857507954,0.08529887912936829,1.857507953673121e-05,0.5801643823012796,2.605348678004519e-05
encodec,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,0,226.2870520824782,249.6723599463342,226.4000034581278,249.75968719742042,75.44996304258972,74.90561851456228,1901.4743258557055,2084.268329651826,0,170.2584944527444,169.9999864460541,0.25849445274440086,-1.3553945905186993e-05,-0.6054104623311696,1.2889643192548651e-05
encodec,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,1,226.26405965188516,249.69996463739753,226.4000034544931,249.75968704563175,75.44298139317247,74.91885490228552,1901.4586153564944,2084.1538355646576,0,170.62581051603692,169.99998542170965,0.6258105160369212,-1.4578290347344591e-05,-0.41400946240083975,1.1837504801804158e-05
encodec,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,2,226.31726167727007,249.7929974097193,226.40000350633014,249.75968746558215,75.45419741650257,74.94823141624673,1901.6082753387132,2084.1200325445166,0,170.8636890395534,169.9999879362503,0.8636890395534067,-1.2063749693425052e-05,0.2308905350883849,1.474843268792065e-05
encodec,3.0kbps,24000,20260826,170.0,226.4,249.75968533787218,226.4Hz_+49.6c,3,226.21723254655345,249.83126683093948,226.4000035053569,249.75968726548044,75.45041050484606,74.95925424884722,1900.9298141760084,2084.1306467429627,0,171.89425253380867,169.9999865566678,1.8942525338086682,-1.3443332193219248e-05,0.49610313553987223,1.3361407966076938e-05
encodec,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,0,220.04534041894044,243.40921035328077,220.00000094357137,243.401294626023,110.00551487876947,121.7095233419445,1200.2699644382415,1199.9300410761987,0,174.69952437656693,174.99997401413788,-0.30047562343307277,-2.5985862123434345e-05,0.056282510952112015,-1.856066735767528e-05
encodec,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,1,220.06056398646632,243.42980928348925,220.00000094343952,243.40129456432706,110.01295399435215,73.02717738299845,1200.2726629754593,2084.4005643663468,0,174.72625772185486,174.99997357635223,-0.27374227814513574,-2.6423647767614966e-05,0.202785021778829,-1.8999490407842413e-05
encodec,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,2,220.07152241695374,243.4460431805712,220.00000092412193,243.40129457116942,110.00521308875182,60.84946820667016,1200.4806917939868,2400.3425909386606,0,174.75549806170352,174.9999737770347,-0.24450193829648015,-2.622296528898005e-05,0.31823406385150166,-1.8950822990835088e-05
encodec,3.0kbps,24000,20260826,175.0,220.0,243.40129723554335,220Hz_ongrid,3,220.0415605663776,243.4123386241093,220.00000095156622,243.40129462150526,110.00496453470856,73.02922221303197,1200.248886895943,2084.2278358473636,0,174.75151259543398,174.99997391909113,-0.2484874045660206,-2.6080908867243124e-05,0.07853201483906028,-1.8592800673005728e-05
encodec,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,0,226.28198823868837,250.43322989498247,226.40000347280682,250.48205971100793,75.45730978491419,75.13585079306232,1901.2670177572281,2084.223182311452,0,175.56510382850004,174.99995592306956,0.5651038285000425,-4.4076930436176553e-05,-0.33754301546353316,-1.7521094196839382e-05
encodec,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,1,226.18413305102678,250.5241063074474,226.40000339330004,250.48205951055138,75.44222751146579,75.16138131760624,1900.8642577540556,2084.263134330425,0,176.94204515327394,174.999955145564,1.9420451532739378,-4.485443599833161e-05,0.2905677232064377,-1.890657149731286e-05
encodec,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,2,226.3161436433405,250.4835835616145,226.4000034665888,250.48205956272824,113.17761401060864,125.24241610582743,1199.701044907319,1199.991369893202,0,175.6518657320871,174.99995494576618,0.6518657320870886,-4.5054233822838796e-05,0.010514706379771385,-1.8545945370333926e-05
encodec,3.0kbps,24000,20260826,175.0,226.4,250.4820622460319,226.4Hz_+49.6c,3,226.29564905750505,250.45329252390195,226.40000357090491,250.48206014070703,75.45131261511064,75.13803871428011,1901.5091304276698,2084.311456838622,0,175.59927757120855,174.99995814284577,0.5992775712085461,-4.1857154229774096e-05,-0.19885648762476044,-1.4551182017127011e-05
encodec,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,0,220.07637341769302,732.3669175439007,220.00000095453007,244.1052867822847,110.02693355130766,81.37332055864167,1200.1770553142153,3803.926625897611,1,2081.474822485025,180.00001324986917,1901.474822485025,1.3249869169840167e-05,1902.0757193768727,2.0761300821114804e-05
encodec,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,1,220.03080338207334,732.3164677573973,220.00000094573596,244.10528679586272,220.03080338207334,61.02665062723089,0.0,4301.947105495659,1,2081.71407516426,180.00001341536975,1901.71407516426,1.341536975019153e-05,1901.9564575772592,2.0857598127129067e-05
encodec,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,2,220.04407570128842,244.11442794058328,220.0000009502321,244.1052867678584,110.01193686276252,122.05372973635934,1200.158949763872,1200.049420352298,0,179.71804233330394,180.00001318137726,-0.2819576666960586,1.3181377255477855e-05,0.0648501158680649,2.0658986711370465e-05
encodec,3.0kbps,24000,20260826,180.0,220.0,244.10528385492591,220Hz_ongrid,3,220.0335524900084,244.12056549589352,220.0000009232162,244.10528680324774,109.9931703097397,73.24485092627499,1200.3715050131757,2084.153507940553,0,179.8443638154673,180.0000136449588,-0.15563618453271033,1.3644958812619734e-05,0.108376470490141,2.0909973765423455e-05
encodec,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,0,226.30003031726667,251.16912788906498,226.40000353395524,251.20652352186806,113.19818999087003,125.58885917175566,1199.2630654077375,1199.9407895666213,0,180.50684442089465,179.99993883319746,0.5068444208946516,-6.116680253853701e-05,-0.2577719247873886,-3.4143376782632995e-05
encodec,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,1,226.36215023648114,251.192117955848,226.40000358052902,251.20652412134476,113.21736272086076,125.59529010451499,1199.4450285580351,1200.0105982935318,0,180.1901380337327,179.99994260845656,0.1901380337326941,-5.739154343586961e-05,-0.09931548826070283,-3.0011977512257205e-05
encodec,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,2,226.2644271049217,251.13445070476305,226.4000035535061,251.20652407805082,113.18331432636379,75.34958459225916,1199.2181941553279,2084.146185936362,0,180.54020051762478,179.99994251672751,0.5402005176247826,-5.748327248511487e-05,-0.49680793744222396,-3.0310345366774458e-05
encodec,3.0kbps,24000,20260826,180.0,226.4,251.20652847616012,226.4Hz_+49.6c,3,226.28558016186795,251.1971501036147,226.40000346257085,251.20652369224692,113.17623615919807,75.35798914579513,1199.4883064770822,2084.3852674848495,0,180.81053212946287,179.99994055325487,0.8105321294628709,-5.944674512647907e-05,-0.0646339132040428,-3.29691808924188e-05
encodec,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,0,220.06152619886316,734.6619608605099,220.0000009492835,244.8113060875264,110.01061689630987,61.22218099120575,1200.317011217634,4301.945077574314,1,2087.008366888393,184.99998886146625,1902.008366888393,-1.1138533750454371e-05,1902.492463973615,-3.6683886164200505e-06
encodec,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,1,220.06682755359398,244.87333485734334,220.00000092737977,244.8113061374782,110.01030597669465,122.42837713658739,1200.3636096547364,1200.1172273156749,0,184.9127875298835,184.99998938707674,-0.0872124701164978,-1.0612923261987817e-05,0.43859011186972185,-3.315143956116589e-06
encodec,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,2,220.0408887521363,244.82552041299846,220.00000094507612,244.8113061480745,110.00896527761711,61.20336839636448,1200.1806395439623,2400.085188795342,0,184.77877923281335,184.99998932275366,-0.22122076718665085,-1.0677246336854296e-05,0.10051297136066337,-3.2402101079513114e-06
encodec,3.0kbps,24000,20260826,185.0,220.0,244.81130660626792,220Hz_ongrid,3,220.05098375660825,734.3515490208313,220.00000095327508,244.81130595110824,109.99554171654805,81.59401881479339,1200.471325302679,3803.9226843929555,1,2086.3596653435775,184.9999878653465,1901.3596653435775,-1.2134653502471338e-05,1901.7608225687286,-4.633097883547131e-06
encodec,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,0,226.29755162759216,251.91597979565177,226.40000346499409,251.93308530026442,75.4500682718217,125.95862527522158,1901.5522373887052,1199.9912670549286,0,185.66599645009825,184.99994071914045,0.6659964500982483,-5.9280859545651765e-05,-0.11758240061191688,-3.278476558346534e-05
encodec,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,1,226.31099694885472,251.91825751374827,226.40000339562545,251.93308528501524,75.47370674164691,83.97010740415703,1901.1127846333914,1902.0095347458166,0,185.5787923828164,184.9999411447987,0.5787923828164026,-5.885520130277655e-05,-0.10192938288952956,-3.288955492001218e-05
encodec,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,2,226.13737548221258,251.88826016922792,226.40000350060967,251.93308522108373,75.47237747847161,83.95871906428431,1899.8145964894884,1902.0381869105995,0,186.70131156157953,184.99993990268146,1.70131156157953,-6.009731853851008e-05,-0.3080895751610023,-3.332887963041147e-05
encodec,3.0kbps,24000,20260826,185.0,226.4,251.93309007117753,226.4Hz_+49.6c,3,226.34443387298847,251.93860050823966,226.40000349492405,251.93308521895327,75.46792885012626,83.97645864224924,1901.5010912884757,1902.0183901273206,0,185.46282106276428,184.999939931518,0.46282106276427726,-6.006848198580883e-05,0.037866212553594965,-3.334351973829552e-05
encodec,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,0,220.06701002252788,245.51990421842302,220.00000095073273,245.51936752983605,110.01216489112613,81.84308832602098,1200.3357915902275,1901.8889966163947,0,189.47651917797103,189.99996537926285,-0.5234808220289722,-3.462073715354563e-05,0.003757216194649088,-2.713918775840727e-05
encodec,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,1,220.03549774435422,245.53021071432033,220.00000093203417,245.5193675481427,109.99754501445022,81.84087734115505,1200.3179561375005,1902.0084390558018,0,189.7971119289535,189.99996565549228,-0.20288807104648754,-3.434450772488162e-05,0.0764298664355007,-2.7010101905374012e-05
encodec,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,2,220.06413755285254,245.556097087307,220.00000093191176,245.51936752187646,110.01525505185711,81.85220216350378,1200.2645657490034,1901.9514094446579,0,189.75430451332633,189.99996547124414,-0.24569548667366803,-3.452875586162918e-05,0.25894511742441195,-2.719531332927958e-05
encodec,3.0kbps,24000,20260826,190.0,220.0,245.51937137864914,220Hz_ongrid,3,220.08282572802773,245.53812547146165,220.00000093919414,245.5193676558507,110.01818159918896,81.84170961104333,1200.3655260468443,1902.046639661861,0,189.48058259421597,189.99996635863172,-0.5194174057840257,-3.3641368275993955e-05,0.1322359367708641,-2.625061899461065e-05
encodec,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,0,226.31089719724832,252.65656936028338,226.40000355505975,252.66174950641448,75.45430748658465,87.26615484165009,1901.5570635323816,1840.4202685635228,0,190.64596564312595,189.99994825036651,0.6459656431259475,-5.174963348508754e-05,-0.0355192026680171,-2.456482583099644e-05
encodec,3.0kbps,24000,20260826,190.0,226.4,252.66175309148255,226.4Hz_+49.6c,1,226.27914046682102,252.640644725297,226.4000034862074,252.6617493999876,75.46547602469933,126.32029926464898,1901.057880199257,1200.000316560678,0,190.77979445211128,189.9999480476311,0.7797944521112754,-5.195236889221633e-05,-0.14464020926777774,-2.5294060962432556e-05
