codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.84636211112337,455.86112849553905,439.9999989181925,455.51656509444973,439.84636211112337,455.86112849553905,0.0,0.0,0,61.91365836215996,59.99999895179975,1.913658362159957,-1.0482002466005724e-06,1.3090456511061552,-5.3047049653196325e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.88526726867815,455.6194311731572,439.9999989062122,455.5165650955739,439.88526726867815,455.6194311731572,0.0,0.0,0,60.84239177084915,59.999999003210036,0.8423917708491473,-9.967899643470446e-07,0.3909028790096974,-5.300432427241349e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.0402531760646,455.247951389893,439.99999892093604,455.5165650940683,440.0402531760646,455.247951389893,0.0,0.0,0,58.82042780688656,59.99999893955521,-1.1795721931134366,-1.060444787981396e-06,-1.0211983714996598,-5.30615457988558e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,0,442.3717821868615,459.1057934748239,442.54889768906327,458.15535523304345,442.3717821868615,459.1057934748239,0.0,0.0,0,64.28073008477145,60.00001651630423,4.280730084771449,1.6516304228275658e-05,3.5877134131788644,7.476009785253387e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,1,442.36490377626757,458.12218889589326,442.5488976855286,458.1553552192576,442.36490377626757,458.12218889589326,0.0,0.0,0,60.5946128555907,60.00001647803929,0.5946128555906967,1.6478039292167068e-05,-0.12532287296626812,7.423917073180179e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,2,442.21460236592804,459.5250155230668,442.5488976849404,458.1553552190885,442.21460236592804,459.5250155230668,0.0,0.0,0,66.47608272717908,60.000016479701316,6.476082727179076,1.6479701315574857e-05,5.16782922752331,7.423278181800997e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,3,442.2715313542936,458.9535518823544,442.5488976883412,458.1553552327501,442.2715313542936,458.9535518823544,0.0,0.0,0,64.09892853983158,60.00001651802045,4.098928539831576,1.651802045188333e-05,3.0135330351540257,7.474901143413733e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,4,442.3887631132252,458.8130867142408,442.54889768480126,458.155355213081,442.3887631132252,458.8130867142408,0.0,0.0,0,63.1101612039927,60.00001645754484,3.1101612039927033,1.64575448380333e-05,2.483598575961093,7.400577548458611e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,0,444.742535051238,462.0100466536602,445.11259765826594,460.80946094076614,444.742535051238,462.0100466536602,0.0,0.0,0,65.94460069795366,60.00000535455698,5.9446006979536605,5.354556982695158e-06,4.5046605293547675,-3.753452468053217e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,1,444.4404704128649,462.1357730689127,445.1125976624105,460.8094609465056,444.4404704128649,462.1357730689127,0.0,0.0,0,67.59189208105192,60.00000535999974,7.591892081051924,5.35999974005108e-06,4.975715740880619,-3.731889691661183e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,2,444.46762705282157,461.92360128413395,445.1125976503973,460.8094609366132,444.46762705282157,461.92360128413395,0.0,0.0,0,66.69110000465923,60.00000536955929,6.6911000046592335,5.369559289647441e-06,4.180704003085159,-3.769054756873945e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,3,444.6473991091593,462.4597001887548,445.1125976618251,460.80946095508256,444.6473991091593,462.4597001887548,0.0,0.0,0,67.99908533335997,60.000005394499894,7.999085333359972,5.394499893895954e-06,6.188773123165048,-3.699666616595738e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,4,444.6804631372504,461.6708578687838,445.112597656854,460.80946093211037,444.6804631372504,461.6708578687838,0.0,0.0,0,64.91477511534815,60.0000053275292,4.914775115348149,5.327529201792913e-06,3.233192867829823,-3.785971731934854e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,0,446.5174001638107,464.4415560937906,447.6910992147921,463.47889426220235,446.5174001638107,464.4415560937906,0.0,0.0,0,68.13680091264358,60.00000944709665,8.13680091264358,9.447096651626907e-06,3.5921107507653063,6.410675324264978e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,1,447.16632717380537,464.04258505926714,447.69109918770766,463.4788942578319,447.16632717380537,464.04258505926714,0.0,0.0,0,64.13478443313764,60.0000095355079,4.134784433137639,9.535507899727236e-06,2.1042829000654053,6.394350534724851e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,2,446.3461588431921,464.0287535730727,447.6910991930869,463.47889426102574,446.3461588431921,464.0287535730727,0.0,0.0,0,67.26143322093188,60.000009526636035,7.2614332209318775,9.526636034706826e-06,2.0526801000350643,6.406280735666252e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,3,445.76104797380026,464.1125850447961,447.69109921715034,463.4788942616031,445.76104797380026,464.1125850447961,0.0,0.0,0,69.84511665743227,60.00000943573881,9.845116657432271,9.435738810736893e-06,2.365416733103694,6.408437282380639e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,4,446.1083545081032,464.4583547740448,447.69109921664443,463.4788942617535,446.1083545081032,464.4583547740448,0.0,0.0,0,69.78609362222394,60.00000943825708,9.786093622223945,9.438257080773838e-06,3.6547277171320314,6.408998907113209e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,0,449.10280343082115,466.9525193398515,450.28450210007566,466.1637466830899,150.04716468890297,466.9525193398515,1897.9556040384737,0.0,0,67.47616010940446,59.99998480875336,7.476160109404461,-1.5191246639290057e-05,2.926853029687932,-7.116968428037204e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,1,449.59756343160177,466.5148500456004,450.28450210792033,466.1637466820582,449.59756343160177,466.5148500456004,0.0,0.0,0,63.94654623564797,59.99998477476079,3.946546235647972,-1.5225239209826213e-05,1.3034260844898409,-7.120799854288582e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,2,449.1170623411207,467.2412455045156,450.28450210698577,466.16374667756224,150.08427080251934,467.2412455045156,1897.5824945436411,0.0,0,68.49132083908351,59.99998476165703,8.491320839083514,-1.5238342967904828e-05,3.9969791680732287,-7.137496946186114e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,3,448.5363083601832,467.1006817577151,450.28450211444243,466.16374667437447,448.5363083601832,467.1006817577151,0.0,0.0,0,70.21053227568538,59.99998472114897,10.210532275685381,-1.5278851030586793e-05,3.4760804707961097,-7.149335657359521e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,4,449.6950930618051,466.76820453660923,450.2845021151151,466.1637466792614,450.1449585145262,466.76820453660923,-1.7310242031823317,0.0,0,64.51097832127432,59.99998473671197,4.510978321274322,-1.5263288027256294e-05,2.243368002302142,-7.131186644427304e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,0,452.1533966570636,469.0886993508606,452.8930010387262,468.8642361846752,226.36731411611487,469.0886993508606,1197.7759722661165,0.0,0,63.658133137607294,59.99999245282914,3.658133137607294,-7.547170859822927e-06,0.8286057678415142,-3.5765239543779315e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,1,452.1280451560173,468.9387451120173,452.89300104750293,468.86423617763774,452.1280451560173,468.9387451120173,0.0,0.0,0,63.20168883963981,59.99999239329407,3.2016888396398073,-7.606705928253632e-06,0.2750912884276947,-3.602508996997214e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,2,452.17874577679294,469.04955944281653,452.89300103785155,468.8642361774104,452.17874577679294,469.04955944281653,0.0,0.0,0,63.41662046826773,59.99999242934856,3.4166204682677304,-7.5706514408580006e-06,0.6841487203063003,-3.60334835881149e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,3,452.5031505099222,469.01696760159047,452.89300105247185,468.8642361888745,452.5031505099222,469.01696760159047,0.0,0.0,0,62.05473495418963,59.999992415790665,2.0547349541896267,-7.5842093352207485e-06,0.5638499917015567,-3.5610183449710224e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,4,452.27308838556183,469.1369715552836,452.8930010505284,468.8642361852644,452.2015399115848,469.1369715552836,0.27389857203496254,0.0,0,63.378056190116155,59.9999924098897,3.3780561901161548,-7.5901103002706805e-06,1.0067515734529235,-3.574348187092047e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,0,455.45912039648914,471.7119032273327,455.5165986076533,471.58035881876117,455.45912039648914,471.7119032273327,0.0,0.0,0,60.701322345488066,60.000007535828104,0.7013223454880659,7.535828103755193e-06,0.48285187557547815,2.244082528460541e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,1,455.50222853486997,471.31633569052514,455.5165986104367,471.58035882814073,455.50222853486997,471.31633569052514,0.0,0.0,0,59.08508786603735,60.00000755968335,-0.9149121339626518,7.559683346869406e-06,-0.969533112126532,2.2785157754938914e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,2,455.406971006929,471.6257671390124,455.5165986030598,471.580358821627,455.406971006929,471.6257671390124,0.0,0.0,0,60.58339971946405,60.000007563807195,0.5833997194640475,7.56380719479921e-06,0.16669418559346497,2.2546030936336404e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,3,455.7224057697319,471.5685081077989,455.51659861085346,471.58035881149243,455.7224057697319,471.5685081077989,0.0,0.0,0,59.17448845989795,60.00000749698095,-0.825511540102049,7.496980948928922e-06,-0.043503834425580645,2.2173978575810865e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,4,455.7555611183441,471.4933136122048,455.51659861380455,471.5803588223129,455.7555611183441,471.4933136122048,0.0,0.0,0,58.77246198412461,60.00000752548879,-1.227538015875389,7.525488790349755e-06,-0.31958175074566336,2.2571213712735384e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,0,458.82372242464834,473.83424806370783,458.15530196823374,474.31211274101946,458.82372242464834,473.83424806370783,0.0,0.0,0,55.73099253345197,59.9999961359487,-4.269007466548032,-3.864051301150084e-06,-1.7450765207539212,3.573324492740914e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,1,458.99032344971823,473.8690687288038,458.15530196293713,474.3121127322469,458.9174322473845,473.8690687288038,0.2749551484658058,0.0,0,55.22970605779124,59.99999612394328,-4.77029394220876,-3.876056716478615e-06,-1.6178579704242257,3.541304579119296e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,2,458.8996291456028,473.61422713038576,458.15530196304275,474.3121127258684,458.8996291456028,473.61422713038576,0.0,0.0,0,54.64053430712979,59.99999610026293,-5.359465692870209,-3.899737066603848e-06,-2.5491471337629545,3.518023484844697e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,3,458.1263540053177,473.784291324375,458.1553019764052,474.31211272633703,458.1263540053177,473.784291324375,0.0,0.0,0,58.18177026010391,59.99999605148046,-1.8182297398960898,-3.948519541552287e-06,-1.9276115907185738,3.519733730183077e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,4,458.97253823069246,474.3213590456802,458.15530195813017,474.3121127270177,458.97253823069246,474.3213590456802,0.0,0.0,0,56.948400328732006,59.999996123020566,-3.0515996712679936,-3.876979434380701e-06,0.0337521557504644,3.5222181796373227e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,0,461.91011106432705,476.6104549617134,460.8093990064684,477.0598093677898,461.91011106432705,476.6610125449747,0.0,-0.18363501404582624,0,54.23816672903553,60.00000725781436,-5.761833270964473,7.257814360173143e-06,-1.6314570216550457,3.5251739171978473e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,1,461.98400239904,476.54609758834295,460.80939901164004,477.0598093736979,461.98400239904,476.630616296431,0.0,-0.3070189682085697,0,53.72745823393592,60.00000725982505,-6.27254176606408,7.259825046901369e-06,-1.865243750516538,3.54661406633291e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,2,461.7168938752438,477.0659581117998,460.809399017109,477.0598093729872,461.7168938752438,477.0659581117998,0.0,0.0,0,56.61626813509889,60.000007236699446,-3.383731864901108,7.236699445911654e-06,0.022316967179370286,3.54403543613968e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,3,461.7644987701741,476.8592309044483,460.809399010902,477.05980936866143,461.7644987701741,476.8592309044483,0.0,0.0,0,55.68742102307177,60.00000724432071,-4.312578976928229,7.244320713084562e-06,-0.7280420545951849,3.5283372367953903e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,4,461.94280441098243,476.58757291147975,460.8093989952925,477.05980937213053,461.94280441098243,476.6912883787724,0.0,-0.37671190748404637,0,54.03251828156023,60.000007315554114,-5.967481718439771,7.315554114484257e-06,-1.7145754992980453,3.540926318518499e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,0,464.02660389262485,479.69831440698255,463.47890172043145,479.82344865070553,464.02660389262485,479.69831440698255,0.0,0.0,0,57.503818571937195,59.99999552245587,-2.4961814280628047,-4.47754413102075e-06,-0.45154938231508523,1.948788239092325e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,1,464.10698933103816,479.3912209083573,463.47890170145484,479.8234486498304,464.10698933103816,479.3912209083573,0.0,0.0,0,56.0952778424655,59.99999559018181,-3.9047221575345006,-4.4098181888330146e-06,-1.5602065402958152,1.9456306856595963e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,2,464.05991832838185,479.386946468323,463.4789017184538,479.82344864743516,464.05991832838185,479.386946468323,0.0,0.0,0,56.255436818480796,59.99999551804314,-3.7445631815192044,-4.481956857205205e-06,-1.5756429704940642,1.9369883535102355e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,3,464.3065476104889,479.5350843371331,463.4789017082079,479.8234486436849,464.3065476104889,479.5350843371331,0.0,0.0,0,55.87049463665849,59.9999955427836,-4.129505363341508,-4.4572163986345e-06,-1.040747919089205,1.923457464384388e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,4,464.4363169001128,479.55481533729125,463.4789017203025,479.8234486508975,464.4363169001128,479.55481533729125,0.0,0.0,0,55.45793076507548,59.999995523630346,-4.542069234924519,-4.47636965361653e-06,-0.9695158493691334,1.9494809480387302e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,0,466.74876778243197,483.787144213426,466.1637980791135,482.6030297908055,466.74876778243197,483.02972142659985,0.0,2.7125641534765954,0,62.07146282691645,60.00000313824469,2.071462826916452,3.138244693445813e-06,4.242547900160615,-3.9955225317137165e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,1,466.45754561599915,483.4723650215069,466.163798077673,482.6030298222423,466.45754561599915,482.5819523384835,0.0,3.19135925049263,0,62.02517709180936,60.00000325636722,2.0251770918093612,3.256367222093104e-06,3.115742799722871,-3.882749745502121e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,2,466.79171658321417,483.1106038101558,466.16379807728504,482.6030297987842,466.79171658321417,482.389241146161,0.0,2.586945703892267,0,59.48947060756128,60.00000317365716,-0.5105293924387198,3.173657162847121e-06,1.8198512391200974,-3.966900812795732e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,3,466.85398023633144,483.7169761077969,466.16379807762786,482.6030298013242,466.85398023633144,482.9508345859358,0.0,2.7442117180209684,0,61.43014460943608,60.000003181495664,1.430144609436077,3.181495664250633e-06,3.9914328686373706,-3.957788922358895e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,4,466.8801811126677,483.71828542588764,466.16379807998425,482.60302979755534,466.8801811126677,482.6422082050613,0.0,3.855584549225551,0,61.33767273066531,60.00000315922446,1.337672730665311,3.15922446247896e-06,3.9961189414939016,-3.971309048017738e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.8019861725395,457.5629526331208,439.99999892094144,456.8340487494155,439.8019861725395,457.0542545383698,0.0,1.9257795419405517,0,68.53935248130648,64.99999370919382,3.53935248130648,-6.29080618352873e-06,2.7600673888384044,-1.0536494641533376e-05
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.97613328617484,456.86412768274386,439.9999989098768,456.83404876143004,439.97613328617484,456.86412768274386,0.0,0.0,0,65.20788293727632,64.99999379825942,0.2078829372763238,-6.201740575306758e-06,0.11397387301737434,-1.0490964020015499e-05
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.94160857389033,457.90687228252176,439.9999989114667,456.8340487502113,439.94160857389033,457.436503062959,0.0,1.7792651416966592,0,69.29059561539475,64.99999374948878,4.29059561539475,-6.250511219718646e-06,4.0608321305954735,-1.0533478935804333e-05
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.0274746814799,456.845451256072,439.9999989130417,456.8340487708013,440.0274746814799,456.78973373729826,0.0,0.21115663524052328,0,64.93510112199519,64.99999382132056,-0.06489887800481142,-6.178679441859458e-06,0.043200256281956374,-1.0455450385099652e-05
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.17162654602924,456.62174785540486,439.99999890526465,456.8340487783149,440.17162654602924,456.62174785540486,0.0,0.0,0,63.520105618543305,64.99999388039402,-1.4798943814566954,-6.119605984622467e-06,-0.8047403205575875,-1.0426976472174645e-05
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,0,442.3912822912514,460.9858514698101,442.54889768857134,459.4804713912958,442.3912822912514,460.897067122207,0.0,0.3334620546057655,0,71.27941920823386,65.00001268269943,6.279419208233861,1.2682699434662936e-05,5.662715045698284,3.640480741415794e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,1,442.4039371371553,460.34126058385846,442.54889768934066,459.480471397702,442.4039371371553,460.34126058385846,0.0,0.0,0,68.80743954649301,65.00001270382715,3.807439546493015,1.2703827152904523e-05,3.240257577646939,3.664617919385814e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,2,442.20135873625696,461.00433683922245,442.54889768569166,459.48047139670604,442.20135873625696,460.78757405912165,0.0,0.8142122055122966,0,72.09223753068925,65.00001271434954,7.092237530689246,1.271434953764583e-05,5.732135526190319,3.660865297450125e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,3,442.1241147019016,460.5167509990769,442.54889768479876,459.4804713980453,442.1241147019016,460.43287583537926,0.0,0.3153430664063921,0,70.56265110866978,65.00001272288851,5.562651108669783,1.2722888513394537e-05,3.9001095460664215,3.665911463005316e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,4,442.3214375542807,460.4799237628261,442.54889768446293,459.4804713987514,442.3214375542807,460.4799237628261,0.0,0.0,0,69.65171128517567,65.00001272686274,4.651711285175665,1.2726862735235045e-05,3.761658307073945,3.668571972779629e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,0,444.26139651151533,462.65026701486073,445.11259766203256,462.1422530893368,444.26139651151533,462.65026701486073,0.0,0.0,0,70.2158852745413,64.99999985037057,5.215885274541293,-1.4962942884721997e-07,1.9020197518679,-9.242988684199393e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,1,444.2568203695472,462.93402457299555,445.1125976624744,462.1422530890819,444.2568203695472,462.93402457299555,0.0,0.0,0,71.29521134895654,64.99999984769703,6.295211348956542,-1.5230297378820978e-07,2.963513051134247,-9.243943561576748e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,2,444.49730586231533,463.19056845665284,445.1125976490122,462.14225308974494,444.49730586231533,463.19056845665284,0.0,0.0,0,71.31744301636652,64.99999990254118,6.317443016366525,-9.745882323386468e-08,3.92264429798795,-9.241459880926551e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,3,444.61891426789475,462.7486500293419,445.1125976597393,462.1422530918704,444.61891426789475,462.7486500293419,0.0,0.0,0,69.19135061671355,64.99999986878105,4.1913506167135495,-1.3121895392487204e-07,2.2701291628998623,-9.233497764308834e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,445.1126,462.14225555669566,445.1Hz_+20.0c,4,444.56078657276345,462.7254608850199,445.1125976510151,462.14225308988654,444.56078657276345,462.7254608850199,0.0,0.0,0,69.33094267466718,64.99999989528139,4.330942674667185,-1.047186088953822e-07,2.1833718225183274,-9.240929393494688e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,0,446.82374812174004,465.7222513054152,447.6910992046959,464.8194063230549,149.21703948259784,465.7222513054152,1898.7522902209832,0.0,0,71.71673722038763,65.00000083506167,6.716737220387628,8.350616695906865e-07,3.3594098872267155,-2.2404016021061534e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,1,446.63235721700494,465.43273590646083,447.69109919251036,464.81940632241,446.63235721700494,465.43273590646083,0.0,0.0,0,71.3818935722306,65.00000087978107,6.381893572230595,8.797810693295105e-07,2.2828567044939514,-2.2428037875759445e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,2,446.539662811988,465.6760949849726,447.691099200389,464.8194063402532,446.539662811988,465.6760949849726,0.0,0.0,0,72.64619976060229,65.00000091577193,7.646199760602286,9.15771934728582e-07,3.1878240262175654,-2.1763462059968113e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,3,446.1040720790961,466.3246607422777,447.69109919071934,464.81940632559775,446.1040720790961,466.2919363704664,0.0,0.1214937561966253,0,76.74529056816459,65.00000089857994,11.745290568164592,8.985799411220796e-07,5.597305556033249,-2.2309308638409846e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,447.6911,464.81940692458085,447.7Hz_+30.0c,4,446.47118376534013,465.4936462204181,447.6910991982799,464.8194063391573,446.47118376534013,465.4936462204181,0.0,0.0,0,72.23329457484913,65.00000091984612,7.2332945748491255,9.198461157211568e-07,2.509405251483521,-2.1804278839160483e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,0,449.9705151753725,468.0104548775591,450.2845021173888,467.5120298385635,150.13226855077036,468.0104548775591,1900.3156507322965,0.0,0,68.05234582321636,64.99999735414775,3.0523458232163563,-2.6458522484062996e-06,1.8447296874253176,5.494991365882334e-06
