codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,20.0,452.9,458.1624445127407,452.9Hz_+50.0c,3,455.45078676126184,461.2776189809692,452.90000076759475,458.1624466601018,452.8732867179076,461.2776189809692,9.825276999465528,0.0,0,22.00814575890076,20.000005179947948,2.00814575890076,5.1799479479086585e-06,11.731306822265463,8.114119271960027e-06
encodec,6.0kbps,48000,20260826,20.0,455.5,460.79265505752574,455.5Hz_+59.9c,0,460.7398474101837,462.6662949293566,455.4999989875937,460.79265445444213,457.18312078815563,462.6662949293566,13.416282761603307,0.0,0,7.223552507684826,20.00000158205423,-12.776447492315175,1.5820542316191677e-06,7.025138676409522,-2.2658323237824357e-06
encodec,6.0kbps,48000,20260826,20.0,455.5,460.79265505752574,455.5Hz_+59.9c,1,459.40037711495563,463.1635246405604,455.4999989903201,460.7926544556464,457.6322060138407,463.1635246405604,6.676146223443702,0.0,0,14.123520870977806,20.000001576216736,-5.876479129022194,1.5762167357991075e-06,8.884705242126644,-2.261307611976941e-06
encodec,6.0kbps,48000,20260826,20.0,455.5,460.79265505752574,455.5Hz_+59.9c,2,459.97007693355795,462.6987538566206,455.49999899268084,460.7926544313868,457.29967177836323,462.6987538566206,10.080152314839701,0.0,0,10.239843403411234,20.000001476098472,-9.760156596588766,1.4760984718975578e-06,7.1465912862147825,-2.352453040629657e-06
encodec,6.0kbps,48000,20260826,20.0,455.5,460.79265505752574,455.5Hz_+59.9c,3,460.13681749736696,461.7844161603105,455.4999989900253,460.7926544302943,459.9578729973681,461.7844161603105,0.6733976804728425,0.0,0,6.1879081141648715,20.000001482087207,-13.812091885835128,1.4820872067389246e-06,3.722119928244177,-2.356557591014577e-06
encodec,6.0kbps,48000,20260826,20.0,458.2,463.5240275463409,458.2Hz_+70.2c,0,460.50947116544256,464.72360696204174,458.20000098246607,463.52402816479787,460.50947116544256,464.72360696204174,0.0,0.0,0,15.770525289619234,19.99999859781123,-4.2294747103807655,-1.4021887686510581e-06,4.47456865584738,2.3098991042248765e-06
encodec,6.0kbps,48000,20260826,20.0,458.2,463.5240275463409,458.2Hz_+70.2c,1,461.4821691016481,465.0462562946804,458.20000097131316,463.52402814469815,461.4821691016481,465.0462562946804,0.0,0.0,0,13.319180216750688,19.999998564879654,-6.680819783249312,-1.4351203461160367e-06,5.6761165981271136,2.234827829302991e-06
encodec,6.0kbps,48000,20260826,20.0,458.2,463.5240275463409,458.2Hz_+70.2c,2,461.4778757526191,464.5320497784905,458.20000097932297,463.524028144932,461.4778757526191,464.5320497784905,0.0,0.0,0,11.419983938539316,19.999998535489254,-8.580016061460684,-1.4645107455635298e-06,3.7608138978343257,2.2357012115038638e-06
encodec,6.0kbps,48000,20260826,20.0,458.2,463.5240275463409,458.2Hz_+70.2c,3,460.6880050546514,464.4917932907604,458.20000096789465,463.52402815793255,460.6880050546514,464.4917932907604,0.0,0.0,0,14.235686569989586,19.99999862722557,-5.764313430010414,-1.3727744310187973e-06,3.6107781311146487,2.2842577252888227e-06
encodec,6.0kbps,48000,20260826,20.0,460.8,466.15423809112593,460.8Hz_+80.0c,0,462.77320088623077,466.91223027395307,460.79999900259185,466.15423593823573,462.77320088623077,466.91223027395307,0.0,0.0,0,15.415269960672875,19.999995751736613,-4.584730039327125,-4.248263387296447e-06,2.8127946057422966,-7.995544221125568e-06
encodec,6.0kbps,48000,20260826,20.0,460.8,466.15423809112593,460.8Hz_+80.0c,1,463.36983219235503,466.8868933581126,460.79999899846626,466.1542359436089,463.36983219235503,466.8868933581126,0.0,0.0,0,13.09076276950048,19.999995787191743,-6.909237230499521,-4.212808256909284e-06,2.7188469240579796,-7.975589052244777e-06
encodec,6.0kbps,48000,20260826,20.0,460.8,466.15423809112593,460.8Hz_+80.0c,2,462.69788770629134,466.7685795502429,460.7999989993356,466.1542359421976,462.69788770629134,466.7685795502429,0.0,0.0,0,15.164324115557662,19.999995778684397,-4.835675884442338,-4.221315602848108e-06,2.280079306454385,-7.980830306508882e-06
encodec,6.0kbps,48000,20260826,20.0,460.8,466.15423809112593,460.8Hz_+80.0c,3,463.0903776857441,466.9246657985307,460.79999899669383,466.1542359348475,463.0903776857441,466.9246657985307,0.0,0.0,0,14.275226604457535,19.999995761312128,-5.724773395542465,-4.238687871804814e-06,2.8589028793789804,-8.008127536764832e-06
encodec,6.0kbps,48000,20260826,20.0,463.5,468.8856105799411,463.5Hz_+90.1c,0,465.07851010413185,469.38420896553765,463.50000109565843,468.8856092179013,465.07851010413185,469.38420896553765,0.0,0.0,0,15.954034494393616,19.999990878604564,-4.045965505606384,-9.121395436295643e-06,1.8399623759064176,-5.0289658637263706e-06
encodec,6.0kbps,48000,20260826,20.0,463.5,468.8856105799411,463.5Hz_+90.1c,1,464.72119369441526,469.32564364382034,463.5000011049908,468.88560921800223,464.72119369441526,469.32564364382034,0.0,0.0,0,17.06861964919793,19.999990844119562,-2.931380350802069,-9.155880437816677e-06,1.623941890127254,-5.028593177085834e-06
encodec,6.0kbps,48000,20260826,20.0,463.5,468.8856105799411,463.5Hz_+90.1c,2,464.64481259,469.20795671942244,463.5000011020583,468.885609227781,464.64481259,469.20795671942244,0.0,0.0,0,16.919012551151088,19.999990891178246,-3.080987448848912,-9.108821753756047e-06,1.1897675320933416,-4.9924875490624285e-06
encodec,6.0kbps,48000,20260826,20.0,463.5,468.8856105799411,463.5Hz_+90.1c,3,464.72126053191795,469.08848790842455,463.5000010929659,468.88560922101215,464.72126053191795,469.08848790842455,0.0,0.0,0,16.19333674951834,19.99999090014767,-3.806663250481659,-9.099852331218017e-06,0.7489079813556153,-5.017479849826555e-06
encodec,6.0kbps,48000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,440.056689292296,445.85523260153343,439.9999989157641,446.3999442368493,440.056689292296,445.85523260153343,0.0,0.0,0,22.663153574627383,24.999992105297938,-2.3368464253726167,-7.89470206186138e-06,-2.1138098088223556,-1.2160761628388377e-05
encodec,6.0kbps,48000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,439.99976367015995,445.9942158363392,439.99999891887904,446.3999442249552,439.99976367015995,445.9942158363392,0.0,0.0,0,23.426701063967958,24.999992046914002,-1.5732989360320424,-7.953085997769449e-06,-1.5742288050678914,-1.2206889432723222e-05
encodec,6.0kbps,48000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,440.1444168544495,445.9139005944096,439.99999891276997,446.39994423043237,440.1444168544495,445.9139005944096,0.0,0.0,0,22.54584752722159,24.99999209219255,-2.4541524727784108,-7.907807450635573e-06,-1.8860198501361438,-1.2185647831769433e-05
encodec,6.0kbps,48000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,440.00615559649185,445.8475068964775,439.9999989059753,446.39994422538035,440.00615559649185,445.8475068964775,0.0,0.0,0,22.831971615489582,24.99999209933405,-2.168028384510418,-7.900665949023278e-06,-2.1438086033841635,-1.2205240693158613e-05
encodec,6.0kbps,48000,20260826,25.0,442.5,448.93631070985424,442.5Hz_+09.8c,0,442.50204057863056,447.428060104502,442.4999989786068,448.9363089448738,442.50204057863056,447.428060104502,0.0,0.0,0,19.16595432203285,24.99999718979432,-5.834045677967151,-2.81020567882706e-06,-5.826062150149108,-6.806297689843822e-06
encodec,6.0kbps,48000,20260826,25.0,442.5,448.93631070985424,442.5Hz_+09.8c,1,442.4278511249231,447.6126673094333,442.49999897381633,448.936308947712,442.4278511249231,447.6126673094333,0.0,0.0,0,20.170389252544208,24.99999721948151,-4.829610747455792,-2.7805184892315538e-06,-5.111908539875861,-6.795352926876423e-06
encodec,6.0kbps,48000,20260826,25.0,442.5,448.93631070985424,442.5Hz_+09.8c,2,442.51200122937405,447.48098512987576,442.49999897226775,448.936308944577,442.51200122937405,447.48098512987576,0.0,0.0,0,19.331755724436032,24.999997213450563,-5.668244275563968,-2.786549437416852e-06,-5.621291382506231,-6.807442466343727e-06
encodec,6.0kbps,48000,20260826,25.0,442.5,448.93631070985424,442.5Hz_+09.8c,3,442.50010029417774,447.7788541717,442.4999989717313,448.9363089434989,442.50010029417774,447.7788541717,0.0,0.0,0,20.530341647730072,24.99999721139162,-4.469658352269928,-2.7886083806549777e-06,-4.469265962042462,-6.81159987327673e-06
encodec,6.0kbps,48000,20260826,25.0,445.1,451.5741285806918,445.1Hz_+20.0c,0,444.7559101356446,450.80526776372557,445.0999978495694,451.57413049143884,444.7559101356446,150.528147277272,0.0,1898.9653102744605,0,23.388716365551694,25.000015689561003,-1.6112836344483057,1.568956100328478e-05,-2.9501523479460134,7.325375958367849e-06
encodec,6.0kbps,48000,20260826,25.0,445.1,451.5741285806918,445.1Hz_+20.0c,1,444.9125662037414,451.158176482506,445.0999978533523,451.57413049293103,444.9125662037414,451.158176482506,0.0,0.0,0,24.133782651633457,25.000015680568193,-0.8662173483665434,1.5680568193232602e-05,-1.595402052376185,7.331096765531206e-06
encodec,6.0kbps,48000,20260826,25.0,445.1,451.5741285806918,445.1Hz_+20.0c,2,444.7538609297673,450.7747873138214,445.09999784000337,451.57413049766575,444.7538609297673,450.7747873138214,0.0,0.0,0,23.279634543629026,25.00001575064119,-1.720365456370974,1.575064118952696e-05,-3.067210821961603,7.349248661395462e-06
encodec,6.0kbps,48000,20260826,25.0,445.1,451.5741285806918,445.1Hz_+20.0c,3,444.7573944517201,450.51248882927,445.0999978381722,451.5741304891976,444.7573944517201,450.51248882927,0.0,0.0,0,22.258210116290716,25.000015725298468,-2.7417898837092842,1.5725298467827997e-05,-4.074880834207718,7.316783599698592e-06
encodec,6.0kbps,48000,20260826,25.0,447.7,454.21194645152934,447.7Hz_+30.0c,0,446.22318795709054,457.6667424059664,447.7000027217453,454.21194542686135,446.22318795709054,454.9451296269426,0.0,10.325885130614484,0,43.83836798992236,24.999985569610157,18.83836798992236,-1.4430389843056446e-05,13.118168193776897,-3.905533796219103e-06
encodec,6.0kbps,48000,20260826,25.0,447.7,454.21194645152934,447.7Hz_+30.0c,1,446.8324322989337,457.39152173497956,447.70000273312723,454.21194541517303,446.8324322989337,455.18749261062476,0.0,8.3624488932243,0,40.434863665002254,24.99998548104646,15.434863665002254,-1.4518953541653445e-05,12.076766941728375,-3.950083976845792e-06
encodec,6.0kbps,48000,20260826,25.0,447.7,454.21194645152934,447.7Hz_+30.0c,2,447.0977579399641,457.1821421700015,447.7000027375277,454.21194540938524,447.0977579399641,455.10993322382103,0.0,7.8647725896903795,0,38.61448899922826,24.999985441969752,13.614488999228257,-1.4558030247968645e-05,11.284080572750891,-3.972144181309198e-06
encodec,6.0kbps,48000,20260826,25.0,447.7,454.21194645152934,447.7Hz_+30.0c,3,446.75642899092156,457.31502736690044,447.70000271815667,454.21194542119923,446.75642899092156,454.7960936971604,0.0,9.56215689536671,0,40.43980384059863,24.999985561905987,15.439803840598628,-1.4438094012803049e-05,11.787210351105704,-3.927115024350004e-06
encodec,6.0kbps,48000,20260826,25.0,450.3,456.849764322367,450.3Hz_+40.1c,0,449.97177608260887,461.02519241102254,450.30000150424627,456.84976505745715,449.97177608260887,461.02519241102254,0.0,0.0,0,42.013289844809236,24.999997002366538,17.013289844809236,-2.9976334623427192e-06,15.750932272843656,2.7856271599003113e-06
encodec,6.0kbps,48000,20260826,25.0,450.3,456.849764322367,450.3Hz_+40.1c,1,450.50191247603817,458.73391961767067,450.3000014999444,456.8497650416148,450.4968975297176,458.73391961767067,0.01927204726135961,0.0,0,31.34922750354627,24.999996958871094,6.34922750354627,-3.0411289060339186e-06,7.125331005240302,2.7255925127102343e-06
encodec,6.0kbps,48000,20260826,25.0,450.3,456.849764322367,450.3Hz_+40.1c,2,450.13565322579166,460.939259181266,450.3000015044175,456.84976504897537,449.70135650555005,460.939259181266,1.6711233695201217,0.0,0,41.06017400948119,24.99999696956668,16.060174009481187,-3.0304333193953426e-06,15.42820717541776,2.7534853879201137e-06
encodec,6.0kbps,48000,20260826,25.0,450.3,456.849764322367,450.3Hz_+40.1c,3,75.05678829778256,460.2897822726208,450.3000014984791,456.84976506002766,449.720656242192,460.2897822726208,-3099.5696244462565,0.0,1,3139.785544787553,24.999997034280142,3114.785544787553,-2.965719858138982e-06,12.987127543700739,2.795368139197411e-06
encodec,6.0kbps,48000,20260826,25.0,452.9,459.4875821932045,452.9Hz_+50.0c,0,457.9034678187055,461.6933568718507,452.9000007545845,459.487583218831,453.49097843453865,461.6933568718507,16.7635683568258,0.0,0,14.26977984657323,25.000000979865014,-10.73022015342677,9.79865014016923e-07,8.290921717397982,3.864303381929854e-06
encodec,6.0kbps,48000,20260826,25.0,452.9,459.4875821932045,452.9Hz_+50.0c,1,455.3490858204449,461.15555402245076,452.90000076489986,459.4875832183278,453.51548734411756,461.15555402245076,6.985402479128251,0.0,0,21.936582786127886,25.000000938538015,-3.063417213872114,9.385380153048573e-07,6.273120755668284,3.862407850403246e-06
encodec,6.0kbps,48000,20260826,25.0,452.9,459.4875821932045,452.9Hz_+50.0c,2,457.0481567400582,461.41097714077154,452.900000768743,459.48758322072644,453.5943083169144,461.41097714077154,13.132373882240866,0.0,0,16.447373124801718,25.00000093288483,-8.552626875198282,9.328848307177395e-07,7.231744758853859,3.871444972824443e-06
encodec,6.0kbps,48000,20260826,25.0,452.9,459.4875821932045,452.9Hz_+50.0c,3,455.1929744828412,461.658869137871,452.90000076566906,459.487583212729,453.3524731286512,461.658869137871,7.014163086152585,0.0,0,24.41869456664427,25.000000914502877,-0.5813054333557304,9.14502876980805e-07,8.161596552663243,3.84131290251138e-06
encodec,6.0kbps,48000,20260826,25.0,455.5,462.1254000640421,455.5Hz_+59.9c,0,459.3628610780962,464.15929230407176,455.49999899290566,462.12539793067856,458.619554450063,464.15929230407176,2.803622384951858,0.0,0,17.98293562172548,24.999995835599066,-7.017064378274519,-4.164400934314472e-06,7.602736363810368,-7.99209816708244e-06
encodec,6.0kbps,48000,20260826,25.0,455.5,462.1254000640421,455.5Hz_+59.9c,1,459.3948005873105,463.5992883300309,455.4999989878001,462.1253979313526,459.3948005873105,463.5992883300309,0.0,0.0,0,15.772587873277882,24.999995857529036,-9.227412126722118,-4.14247096358622e-06,5.512757169970212,-7.989572970026359e-06
encodec,6.0kbps,48000,20260826,25.0,455.5,462.1254000640421,455.5Hz_+59.9c,2,459.43569606875514,463.0625874620686,455.4999989905897,462.12539792744695,459.11407165644613,463.0625874620686,1.212361433032471,0.0,0,13.61309898828097,24.99999583229506,-11.38690101171903,-4.167704940272188e-06,3.5073764697457595,-8.00420462065012e-06
encodec,6.0kbps,48000,20260826,25.0,455.5,462.1254000640421,455.5Hz_+59.9c,3,459.49124043775436,463.5315751627977,455.4999989881133,462.1253979271923,459.40264506836184,463.5315751627977,0.3338346744417383,0.0,0,15.156309470615996,24.999995840753243,-9.843690529384004,-4.159246756785251e-06,5.259875197189751,-8.005158536998835e-06
encodec,6.0kbps,48000,20260826,25.0,458.2,464.8646724683734,458.2Hz_+70.2c,0,461.68478291359287,466.12635081564787,458.20000097249317,464.8646708362109,461.68478291359287,466.12635081564787,0.0,0.0,0,16.575468957512296,24.999990247146034,-8.424531042487704,-9.752853966205066e-06,4.692337082364933,-6.078447023066452e-06
encodec,6.0kbps,48000,20260826,25.0,458.2,464.8646724683734,458.2Hz_+70.2c,1,462.47382713750073,465.9981430917279,458.20000097744474,464.8646708433516,462.47382713750073,465.9981430917279,0.0,0.0,0,13.142981757447457,24.999990255030564,-11.857018242552543,-9.744969435843132e-06,4.216096880859479,-6.051853841920398e-06
encodec,6.0kbps,48000,20260826,25.0,458.2,464.8646724683734,458.2Hz_+70.2c,2,461.1677969701101,465.69204786489433,458.2000009660144,464.8646708501124,461.1677969701101,465.69204786489433,0.0,0.0,0,16.901367446517128,24.999990323396997,-8.098632553482872,-9.676603003327955e-06,3.0785460014774095,-6.026675486129351e-06
encodec,6.0kbps,48000,20260826,25.0,458.2,464.8646724683734,458.2Hz_+70.2c,3,461.72425658510986,465.6529301017793,458.2000009739087,464.8646708454118,461.72425658510986,465.6529301017793,0.0,0.0,0,14.668236711372646,24.99999027606368,-10.331763288627354,-9.723936319261384e-06,2.9331176047608665,-6.044181186937246e-06
encodec,6.0kbps,48000,20260826,25.0,460.8,467.50249033921096,460.8Hz_+80.0c,0,462.65368010615924,467.9606900986177,460.7999990133272,467.50249240136094,462.65368010615924,467.9606900986177,0.0,0.0,0,19.74561384487281,25.000011343408442,-5.2543861551271895,1.1343408441888414e-05,1.6959536297842854,7.636460320397894e-06
encodec,6.0kbps,48000,20260826,25.0,460.8,467.50249033921096,460.8Hz_+80.0c,1,462.7189351792364,468.0458625700613,460.7999989958526,467.5024923810247,462.7189351792364,468.0458625700613,0.0,0.0,0,19.816518179162355,25.000011333752557,-5.183481820837645,1.1333752556907939e-05,2.0110229689742405,7.561152248420855e-06
encodec,6.0kbps,48000,20260826,25.0,460.8,467.50249033921096,460.8Hz_+80.0c,2,463.7555084065605,468.0833046167372,460.7999989957855,467.50249237364113,463.7555084065605,468.0833046167372,0.0,0.0,0,16.081068792699103,25.000011306662348,-8.918931207300897,1.130666234772093e-05,2.149510152962877,7.533809465685277e-06
encodec,6.0kbps,48000,20260826,25.0,460.8,467.50249033921096,460.8Hz_+80.0c,3,463.06830721007486,468.232829959902,460.79999901498286,467.50249240094655,463.06830721007486,468.232829959902,0.0,0.0,0,19.201285017548983,25.000011335653497,-5.798714982451017,1.1335653496757914e-05,2.702450250706495,7.634925750972274e-06
encodec,6.0kbps,48000,20260826,25.0,463.5,470.24176274354227,463.5Hz_+90.1c,0,464.8813454444603,470.3150691456195,463.5000011063124,470.24176478532627,464.8813454444603,470.3150691456195,0.0,0.0,0,20.11802696743085,25.000003384773706,-4.8819730325691495,3.3847737057612903e-06,0.2698625649078984,7.516997242781036e-06
encodec,6.0kbps,48000,20260826,25.0,463.5,470.24176274354227,463.5Hz_+90.1c,1,465.04493646673694,470.48363541051486,463.5000010959113,470.24176478206107,465.04493646673694,470.48363541051486,0.0,0.0,0,20.12929835056027,25.000003411602094,-4.870701649439731,3.411602094161026e-06,0.8902453503441677,7.504975936397914e-06
encodec,6.0kbps,48000,20260826,25.0,463.5,470.24176274354227,463.5Hz_+90.1c,2,465.56735638213553,470.00631146603735,463.5000010915354,470.2417647895431,465.56735638213553,470.00631146603735,0.0,0.0,0,16.42826880348733,25.000003455492354,-8.571731196512669,3.455492354476064e-06,-0.8670504906394025,7.532521688236347e-06
encodec,6.0kbps,48000,20260826,25.0,463.5,470.24176274354227,463.5Hz_+90.1c,3,465.356336428131,470.43374027010844,463.5000010999176,470.2417647806373,465.356336428131,470.43374027010844,0.0,0.0,0,18.78682172674196,25.00000339139612,-6.213178273258041,3.3913961203779763e-06,0.7066369522680152,7.499734489975086e-06
encodec,6.0kbps,48000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,440.0020371742914,446.3554059732736,439.99999891828344,447.6910637181851,440.0020371742914,446.3554059732736,0.0,0.0,0,24.81923485695223,30.00000113546658,-5.180765143047768,1.1354665794272023e-06,-5.172749649109845,-3.1206797576354557e-06
encodec,6.0kbps,48000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,439.9975906351577,446.30686583174764,439.99999891259296,447.69106370373476,439.9975906351577,446.30686583174764,0.0,0.0,0,24.648452291371683,30.000001101976615,-5.351547708628317,1.1019766148478993e-06,-5.3610276765190745,-3.176559688984332e-06
encodec,6.0kbps,48000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,439.99435459156217,446.40750555421795,439.9999989128016,447.69106371984543,439.99435459156217,446.40750555421795,0.0,0.0,0,25.051524685373728,30.000001163456428,-4.948475314626272,1.1634564280882387e-06,-4.970688010099684,-3.1142591298822977e-06
encodec,6.0kbps,48000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,440.0075435869594,446.5294936515687,439.9999989136262,447.6910637076552,440.0075435869594,446.5294936515687,0.0,0.0,0,25.472654253846066,30.000001113071683,-4.527345746153934,1.1130716828233744e-06,-4.497664831048505,-3.161399280821687e-06
encodec,6.0kbps,48000,20260826,30.0,442.5,450.2347637554387,442.5Hz_+09.8c,0,442.51095469806353,450.11412759798367,442.49999896923543,450.23476182474883,442.51095469806353,450.11412759798367,0.0,0.0,0,29.493211456183836,29.999996608904926,-0.5067885438161639,-3.391095074078976e-06,-0.4639299866755857,-7.423851370703448e-06
encodec,6.0kbps,48000,20260826,30.0,442.5,450.2347637554387,442.5Hz_+09.8c,1,442.5025668789684,449.7783803250831,442.49999897529347,450.2347618233608,442.5025668789684,150.02713819927,0.0,1900.7889897294956,0,28.234190582719002,29.999996579866288,-1.7658094172809982,-3.4201337122397035e-06,-1.7557668062506313,-7.429188535555818e-06
encodec,6.0kbps,48000,20260826,30.0,442.5,450.2347637554387,442.5Hz_+09.8c,2,442.50657360696977,450.2583862619688,442.4999989750788,450.2347618041175,442.50657360696977,450.2583862619688,0.0,0.0,0,30.065112079683782,29.999996506711852,0.0651120796837823,-3.4932881476379407e-06,0.09083042472419718,-7.5031826907677076e-06
encodec,6.0kbps,48000,20260826,30.0,442.5,450.2347637554387,442.5Hz_+09.8c,3,442.5077982272462,448.9057471786793,442.49999897338625,450.2347618177151,442.5077982272462,449.02976121168456,0.0,-0.4782020888131953,0,24.851624314133524,29.999996565619178,-5.148375685866476,-3.4343808223979977e-06,-5.117866222427922,-7.450897580448697e-06
encodec,6.0kbps,48000,20260826,30.0,445.1,452.8802109549057,445.1Hz_+20.0c,0,444.7967822485652,456.1277566157517,445.0999978493366,452.88021203648117,444.7967822485652,453.14452180589313,0.0,11.360065259447977,0,43.54993612964065,30.000012499649866,13.549936129640649,1.2499649866271056e-05,12.370156797134248,4.134559817614562e-06
encodec,6.0kbps,48000,20260826,30.0,445.1,452.8802109549057,445.1Hz_+20.0c,1,444.78562880383043,456.30211173856804,445.0999978508844,452.88021204845046,444.78562880383043,453.2983651485404,0.0,11.434046938957916,0,44.25498687146367,30.000012539384986,14.254986871463672,1.2539384986354207e-05,13.031795657044126,4.180315127081033e-06
encodec,6.0kbps,48000,20260826,30.0,445.1,452.8802109549057,445.1Hz_+20.0c,2,444.65798047163776,452.4908771261861,445.0999978401197,452.88021203980503,444.65798047163776,452.4908771261861,0.0,0.0,0,30.231152519035334,30.00001254820565,0.23115251903533363,1.2548205649665078e-05,-1.4889541562659343,4.1472657603318425e-06
encodec,6.0kbps,48000,20260826,30.0,445.1,452.8802109549057,445.1Hz_+20.0c,3,444.86087711063504,455.21701661268145,445.0999978358533,452.88021204728625,444.86087711063504,453.4975660558928,0.0,6.551616886094326,0,39.84031310498308,30.000012593398573,9.840313104983082,1.2593398572846581e-05,8.909985247682044,4.175864414444434e-06
encodec,6.0kbps,48000,20260826,30.0,447.7,455.52565815437265,447.7Hz_+30.0c,0,446.79748553757435,457.8307463704472,447.70000271787035,455.52565656948354,446.79748553757435,457.58017295019846,0.0,0.9477738108740256,0,42.23194315377003,29.999983466726334,12.231943153770032,-1.6533273665686465e-05,8.73844133271879,-6.023401648299588e-06
encodec,6.0kbps,48000,20260826,30.0,447.7,455.52565815437265,447.7Hz_+30.0c,1,447.1779605041914,460.7295996771991,447.7000027216792,455.5256565680042,447.1779605041914,460.7295996771991,0.0,0.0,0,51.68544185389683,29.999983446375367,21.685441853896833,-1.6553624632820174e-05,19.665562736270022,-6.029023854038944e-06
encodec,6.0kbps,48000,20260826,30.0,447.7,455.52565815437265,447.7Hz_+30.0c,2,446.80846256530975,457.87707506452375,447.7000027292433,455.52565657017874,446.80846256530975,457.87707506452375,0.0,0.0,0,42.364588041730755,29.99998342538969,12.364588041730755,-1.657461031001617e-05,8.9136190713494,-6.020759590247111e-06
encodec,6.0kbps,48000,20260826,30.0,447.7,455.52565815437265,447.7Hz_+30.0c,3,447.0301904764261,458.76464675569804,447.7000027470242,455.52565657042743,447.0301904764261,457.07658501475,0.0,6.381964844907853,0,44.85834103368774,29.99998335757707,14.858341033687744,-1.664242293131224e-05,12.266280806893539,-6.019814323151078e-06
encodec,6.0kbps,48000,20260826,30.0,450.3,458.17110535383966,450.3Hz_+40.1c,0,448.1383020816481,461.4083435780997,450.3000015039159,458.1711069089021,448.1383020816481,461.4083435780997,0.0,0.0,0,50.52006522346034,30.000000093929888,20.520065223460342,9.392988786771639e-08,12.189137538919034,5.875920548616547e-06
encodec,6.0kbps,48000,20260826,30.0,450.3,458.17110535383966,450.3Hz_+40.1c,1,448.91522269763954,461.21997740061545,450.3000014820144,458.17110692409665,448.91522269763954,461.21997740061545,0.0,0.0,0,46.81438174972245,30.00000023554639,16.81438174972245,2.3554639128064991e-07,11.482231112421744,5.933334280278002e-06
encodec,6.0kbps,48000,20260826,30.0,450.3,458.17110535383966,450.3Hz_+40.1c,2,448.89686428005314,461.9639868981239,450.30000149046117,458.1711069322553,448.89686428005314,461.9639868981239,0.0,0.0,0,49.67564405870253,30.000000233900284,19.67564405870253,2.3390028403014185e-07,14.27269304328692,5.964162519200066e-06
encodec,6.0kbps,48000,20260826,30.0,450.3,458.17110535383966,450.3Hz_+40.1c,3,448.0257217211232,460.40730513886604,450.3000014971332,458.1711069205853,448.0257217211232,460.40730513886604,0.0,0.0,0,47.194995411351,30.00000016415254,17.194995411351,1.641525386730791e-07,8.429096116154767,5.9200663284299235e-06
encodec,6.0kbps,48000,20260826,30.0,452.9,460.8165525533066,452.9Hz_+50.0c,0,455.22944869399515,463.4964999054608,452.90000076488735,460.81655144220207,453.2614574030355,463.4964999054608,7.500479834275593,0.0,0,31.157467303778486,29.999992901887612,1.1574673037784855,-7.0981123876379115e-06,10.039085988088122,-4.174290260729156e-06
encodec,6.0kbps,48000,20260826,30.0,452.9,460.8165525533066,452.9Hz_+50.0c,1,150.9410100088315,462.39699678863633,452.90000075861474,460.8165514690318,453.8515981578775,462.39699678863633,-1905.882965494312,0.0,1,1938.1766336638927,29.999993026661095,1908.1766336638927,-6.973338905424953e-06,5.927386025945621,-4.073493997066807e-06
encodec,6.0kbps,48000,20260826,30.0,452.9,460.8165525533066,452.9Hz_+50.0c,2,455.76236310286197,462.37088399371794,452.90000075387997,460.81655145736835,453.38293715824767,462.37088399371794,9.062033575846508,0.0,0,24.922513152249273,29.999993000941867,-5.077486847750727,-6.999058133061453e-06,5.829615848951786,-4.117312258808487e-06
encodec,6.0kbps,48000,20260826,30.0,452.9,460.8165525533066,452.9Hz_+50.0c,3,456.6682945336634,462.21194648658206,452.90000075639654,460.8165514616603,453.66778375862066,462.21194648658206,11.412499962468681,0.0,0,20.889502313363664,29.999993007446573,-9.110497686636336,-6.992553426954373e-06,5.234411141127732,-4.101187939600322e-06
encodec,6.0kbps,48000,20260826,30.0,455.5,463.4619997527736,455.5Hz_+59.9c,0,459.3175672554726,464.5134105695669,455.4999989928383,463.46200169314216,457.1265785512327,464.5134105695669,8.277910858026674,0.0,0,19.473942576918457,30.000011076081318,-10.526057423081543,1.1076081317895614e-05,3.923032796425173,7.2481285319799895e-06
encodec,6.0kbps,48000,20260826,30.0,455.5,463.4619997527736,455.5Hz_+59.9c,1,461.2574199002689,464.88528322100456,455.4999989905264,463.4620016842604,457.390917067988,464.88528322100456,14.573282532256238,0.0,0,13.563163882807398,30.000011051690834,-16.436836117192602,1.1051690833596695e-05,5.308441738236166,7.214951156366805e-06
