codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,3,463.89662893330615,508.78007771059873,463.47890170449875,509.8255458607182,463.89662893330615,254.84679874732157,0.0,1196.8943390148295,0,159.88658132861443,164.99999736705126,-5.113418671385574,-2.6329487354814773e-06,-3.5537773417017076,3.7338703622196697e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,4,464.20219234314584,509.5851517374659,463.47890170624567,509.82554586107744,464.20219234314584,255.04611733508995,0.0,1198.278123408668,0,161.48388570683247,164.99999736174604,-3.516114293167533,-2.638253960185466e-06,-0.8165042742661671,3.7350900988926316e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,0,466.6558642121647,513.3852529920522,466.1637980735673,512.7789281612406,466.6558642121647,513.8656696069676,0.0,-1.6192999077796661,0,165.21939572439618,165.00000922624972,0.21939572439617905,9.226249716220991e-06,2.0458546427131865,2.0718847715667573e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,1,466.4521229820088,513.538683852787,466.16379807788934,512.7789281685751,466.4521229820088,513.5816172296019,0.0,-0.14473031785704268,0,166.4927360316729,165.00000923496117,1.492736031672905,9.234961169113376e-06,2.563175785453991,2.096647386548495e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,2,466.58318122995945,513.1334642511302,466.16379808440615,512.7789281691906,466.58318122995945,513.5113785571327,0.0,-1.2745559446681374,0,164.63977290796527,165.0000092128372,-0.3602270920347337,9.21283719890198e-06,1.1965661828431993,2.0987255133875316e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,3,466.49952654557165,513.0730983360575,466.1637980798482,512.7789281681618,466.49952654557165,513.2605339185042,0.0,-0.6323379761669979,0,164.74651997602794,165.0000092262906,-0.2534800239720596,9.226290586639152e-06,0.9928888112343007,2.0952519739651227e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,4,466.69069109818093,512.5651106410959,466.1637980756583,512.7789281612817,466.69069109818093,513.2403350776077,0.0,-2.2791294566815794,0,162.32230762732314,165.0000092186226,-2.6776923726768587,9.218622608386795e-06,-0.7220349469475976,2.072023544002737e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,440.07252391683267,487.9572481720684,439.9999989115938,485.3986789526063,440.07252391683267,487.9572481720684,0.0,0.0,0,178.8161446123278,169.99999429791333,8.816144612327804,-5.7020866677248705e-06,9.101475357384746,-9.984554374482626e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,440.0474990919675,487.2158264095367,439.99999890934555,485.3986789608738,440.0474990919675,487.2158264095367,0.0,0.0,0,176.28208768900058,169.99999433624646,6.282087689000576,-5.66375354082993e-06,6.468968614129329,-9.955067538099032e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,440.0571124978392,486.2110294458341,439.999998917317,485.3986789622789,440.0571124978392,486.2110294458341,0.0,0.0,0,172.6702145794162,169.9999943098933,2.6702145794162107,-5.69010668982628e-06,2.894916134851986,-9.950055969510593e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,439.993022585314,488.09585085293145,439.9999989136101,485.39867896418644,439.993022585314,488.09585085293145,0.0,0.0,0,179.62061068521643,169.999994331282,9.620610685216434,-5.668717989237848e-06,9.593156972359749,-9.943252468194172e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,440.13489795698155,488.2884112673952,439.99999891183614,485.3986789581866,440.13489795698155,488.41707512301616,0.0,-0.4561195818544648,0,179.74532629368122,169.9999943168628,9.745326293681217,-5.683137203504884e-06,10.276017528960944,-9.964651485499752e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,0,442.3111261485787,490.64697793667574,442.5488976897359,488.21057567914414,442.3111261485787,490.64697793667574,0.0,0.0,0,179.54860924863777,170.00001409892198,9.548609248637774,1.4098921980121304e-05,8.618197239276679,5.061259079060616e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,1,442.35959089004723,490.36216715477923,442.54889768500857,488.2105756848613,442.35959089004723,490.36216715477923,0.0,0.0,0,178.35368692658497,170.00001413768862,8.35368692658497,1.4137688623350186e-05,7.6129586245685115,5.0815325402473915e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,2,442.3072149428466,490.0536683267107,442.548897680917,488.2105756838774,442.3072149428466,490.0536683267107,0.0,0.0,0,177.46917499156038,170.00001415020557,7.469174991560379,1.4150205572605046e-05,6.523454205019841,5.078043239972613e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,3,442.43279363420385,489.49263143866915,442.5488976793811,488.2105756839601,442.43279363420385,489.49263143866915,0.0,0.0,0,174.9945823876855,170.00001415650706,4.9945823876855115,1.4156507063489698e-05,4.540319217319635,5.078336545702443e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,4,442.24806991089264,490.7935396935386,442.5488976889074,488.2105756858459,442.24806991089264,490.7935396935386,0.0,0.0,0,180.31249480259586,170.00001412592815,10.312494802595864,1.4125928146313527e-05,9.135259050156423,5.085024146989237e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,0,444.4167304324373,492.6042120314805,445.112597652633,491.03879239109557,444.4167304324373,492.6042120314805,0.0,0.0,0,178.21900142627044,170.0000041688007,8.219001426270438,4.1688007001994265e-06,5.51034799886644,-4.961117482385401e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,1,444.8346514974881,492.390065121841,445.11259765868596,491.0387924005116,444.8346514974881,492.390065121841,0.0,0.0,0,175.83897400485077,170.00000417845578,5.838974004850769,4.17845578226661e-06,4.757575244931419,-4.927919732746251e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,2,444.75269688623996,493.0643771235923,445.1125976530046,491.0387923982722,444.75269688623996,493.0643771235923,0.0,0.0,0,178.52720540360033,170.0000041926575,8.527205403600334,4.192657513613085e-06,7.126821410516559,-4.935814961798575e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,3,444.50943079497773,492.4875502536213,445.1125976466068,491.0387924048435,444.50943079497773,492.4875502536213,0.0,0.0,0,177.44787219038503,170.00000424070947,7.447872190385027,4.240709472469462e-06,5.100297177752772,-4.9126468842976664e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,4,444.8055681729041,492.54081186166565,445.11259764411795,491.0387924090965,444.8055681729041,492.54081186166565,0.0,0.0,0,176.48210745956203,170.00000426538446,6.48210745956203,4.265384461632493e-06,5.2875167807421795,-4.897652349544655e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,0,446.5313557328191,494.96523559661597,447.69109921095793,493.8833417565223,446.5313557328191,494.96523559661597,0.0,0.0,0,178.2788563519182,170.00000783720856,8.278856351918193,7.837208556793485e-06,3.788273776179913,4.7859607064916315e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,1,447.1166672953652,494.4680444369472,447.69109918951443,493.88334175603603,447.1166672953652,494.4680444369472,0.0,0.0,0,174.27115385107214,170.00000791842672,4.2711538510721425,7.918426717878901e-06,2.0483801333598555,4.784256227322193e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,2,447.16558057120903,494.46747720846196,447.69109920554604,493.8833417437994,447.16558057120903,494.46747720846196,0.0,0.0,0,174.07978620582426,170.00000781353813,4.079786205824263,7.81353813295027e-06,2.0463941489438393,4.741362474691176e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,3,446.64123531744735,494.60038686448394,447.6910992110582,493.88334174279015,446.64123531744735,494.60038686448394,0.0,0.0,0,176.57630008381878,170.00000778868477,6.576300083818779,7.788684769138854e-06,2.51167612139121,4.7378247386071095e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,4,446.9264538740078,494.52851440575864,447.69109919867253,493.8833417544793,446.9264538740078,494.52851440575864,0.0,0.0,0,175.21952102812622,170.00000787755508,5.219521028126223,7.877555077584475e-06,2.260084953051865,4.778799510630665e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,450.2845,496.7443243485914,450.3Hz_+40.0c,0,449.33837690778313,496.8269068971219,450.2845021084093,496.74432238104913,449.33837690778313,496.8269068971219,0.0,0.0,0,173.92922902012197,169.99998503647848,3.9292290201219657,-1.496352152230429e-05,0.28778957302265595,-6.8572019951776905e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,450.2845,496.7443243485914,450.3Hz_+40.0c,1,448.55277444052365,496.76558590208435,450.28450209697763,496.7443223803096,150.02769783321042,496.76558590208435,1896.0586347918625,0.0,0,176.74499651914917,169.99998507785295,6.7449965191491685,-1.4922147045126621e-05,0.07409835567571207,-6.859779472152871e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,450.2845,496.7443243485914,450.3Hz_+40.0c,2,449.87293044340544,496.72350996981487,450.28450211770905,496.7443223789713,449.87293044340544,496.72350996981487,0.0,0.0,0,171.51056515886748,169.99998499348123,1.5105651588674789,-1.5006518765403598e-05,-0.07254298530594676,-6.864443725229443e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,450.2845,496.7443243485914,450.3Hz_+40.0c,3,449.74401190554096,496.7873676178596,450.2845021118448,496.7443223818871,449.74401190554096,496.7873676178596,0.0,0.0,0,172.22929926089938,169.99998502619027,2.2292992608993814,-1.4973809726370746e-05,0.15000623329755908,-6.8542816234281875e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,450.2845,496.7443243485914,450.3Hz_+40.0c,4,449.3996221144966,496.6993662009522,450.2845020982566,496.7443223794934,449.3996221144966,496.6993662009522,0.0,0.0,0,173.2487933561233,169.99998507009104,3.2487933561232865,-1.4929908957128646e-05,-0.156693483021708,-6.862624114899532e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,452.893,499.6219663062056,452.9Hz_+50.0c,0,452.32851543880554,498.9138636820919,452.89300104159446,499.62196527088383,452.32851543880554,498.9138636820919,0.0,0.0,0,169.70377285997557,169.99999243090787,-0.2962271400244276,-7.569092133508093e-06,-2.4553782483819138,-3.5874810184827807e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,452.893,499.6219663062056,452.9Hz_+50.0c,1,452.48705899678566,499.35884598220076,452.89300103761275,499.62196526405063,452.48705899678566,499.35884598220076,0.0,0.0,0,170.64047543428376,169.99999242245082,0.6404754342837577,-7.577549183679366e-06,-0.9119752228451108,-3.6111586329867147e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,452.893,499.6219663062056,452.9Hz_+50.0c,2,452.4498524507944,499.35113013085515,452.89300105048727,499.621965265398,452.4498524507944,499.35113013085515,0.0,0.0,0,170.7560846606645,169.99999237790502,0.7560846606644986,-7.622094983616989e-06,-0.9387256206320076,-3.606489959190323e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,452.893,499.6219663062056,452.9Hz_+50.0c,3,452.4090217147886,499.1287399343362,452.89300103984783,499.621965264733,452.4090217147886,499.1287399343362,0.0,0.0,0,170.14113334352152,169.99999241627125,0.14113334352151696,-7.583728745430562e-06,-1.7099169051066263,-3.608794119810789e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,452.893,499.6219663062056,452.9Hz_+50.0c,4,452.00213239755635,499.27090669241255,452.893001040787,499.621965272508,452.00213239755635,499.27090669241255,0.0,0.0,0,172.19191460567694,169.99999243962245,2.191914605676942,-7.560377554227671e-06,-1.2168800040573833,-3.581853046583635e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,455.5166,502.5162662640344,455.5Hz_+60.0c,0,455.7071584440555,501.59133501590094,455.5165986122175,502.51626731819505,455.7071584440555,501.59133501590094,0.0,0.0,0,166.08647112344002,170.00000890612003,-3.9135288765599796,8.906120029905651e-06,-3.1894448775681514,3.6317207794539207e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,455.5166,502.5162662640344,455.5Hz_+60.0c,1,455.6287779446395,501.9036301400354,455.5165986117036,502.51626731631137,455.6287779446395,501.9036301400354,0.0,0.0,0,167.46181064450175,170.00000890158347,-2.538189355498247,8.901583470333208e-06,-2.1118989237042394,3.6252311499190336e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,455.5166,502.5162662640344,455.5Hz_+60.0c,2,455.5797777026736,501.8769717859023,455.5165986105303,502.5162673124019,455.5797777026736,501.8769717859023,0.0,0.0,0,167.55604882229417,170.00000889257407,-2.443951177705827,8.892574072660864e-06,-2.203854975234934,3.611762535417485e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,455.5166,502.5162662640344,455.5Hz_+60.0c,3,455.5952695923819,501.85927139204097,455.5165986092543,502.5162673236928,455.5952695923819,501.85927139204097,0.0,0.0,0,167.43612067366848,170.00000893632225,-2.5638793263315165,8.936322245745032e-06,-2.2649138933444455,3.6506611026864204e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,455.5166,502.5162662640344,455.5Hz_+60.0c,4,455.629484330322,501.52145656525903,455.5165986119171,502.5162673210637,455.629484330322,501.52145656525903,0.0,0.0,0,166.14037957016632,170.00000891714419,-3.859620429833683,8.917144185716097e-06,-3.430645975307811,3.6416036064715498e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,458.1553,505.4272242220779,458.2Hz_+70.0c,0,459.2795723633888,504.62511707699554,458.1553019595272,505.42722553291645,459.1639311098662,504.62511707699554,0.4359594811787881,0.0,0,163.00727879727268,169.99999708552357,-6.992721202727324,-2.9144764255306654e-06,-2.7496307581189936,4.490000232982975e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,458.1553,505.4272242220779,458.2Hz_+70.0c,1,458.3001279551531,503.9955414098535,458.1553019625431,505.4272255316124,458.3001279551531,503.9955414098535,0.0,0.0,0,164.54193899116572,169.99999706966074,-5.458061008834278,-2.9303392636848002e-06,-4.910885267043119,4.485533375077635e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,458.1553,505.4272242220779,458.2Hz_+70.0c,2,458.5125734787289,504.4379889616408,458.1553019666939,505.4272255316013,458.5125734787289,504.4379889616408,0.0,0.0,0,165.25875835129165,169.99999705393796,-4.741241648708353,-2.946062039654862e-06,-3.391736423492806,4.485495702782048e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,458.1553,505.4272242220779,458.2Hz_+70.0c,3,458.4554870307081,503.4049344524851,458.1553019740802,505.4272255303057,458.4554870307081,503.4049344524851,0.0,0.0,0,161.92523223631656,169.99999702158956,-8.07476776368344,-2.9784104356167518e-06,-6.940820761132028,4.481057675715156e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,458.1553,505.4272242220779,458.2Hz_+70.0c,4,458.68665153117473,504.05495089499095,458.15530197116533,505.42722552733386,458.68665153117473,504.05495089499095,0.0,0.0,0,163.28651772434208,169.99999702242448,-6.713482275657924,-2.9775755194805242e-06,-4.7068246085509235,4.470878083271771e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,460.8094,508.35517113398265,460.8Hz_+80.0c,0,461.6750156175172,507.76713548347345,460.8093990112124,508.35517255513645,461.6750156175172,507.5881709405301,0.0,0.6102878698077012,0,164.74723338701602,170.00000855464185,-5.252766612983976,8.554641851787892e-06,-2.003749838464556,4.839824400947634e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,460.8094,508.35517113398265,460.8Hz_+80.0c,1,461.77777489233836,507.7138176895507,460.80939901532065,508.3551725534887,461.77777489233836,507.7138176895507,0.0,0.0,0,164.1801427296852,170.00000853359572,-5.819857270314799,8.533595718063225e-06,-2.18554661181939,4.83421315096217e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,460.8094,508.35517113398265,460.8Hz_+80.0c,2,462.0152075724572,507.4846144704509,460.80939900325944,508.3551725461661,462.0152075724572,508.62991926626114,0.0,-3.902692920752849,0,162.5084935687489,170.00000855397144,-7.491506431251111,8.553971440505848e-06,-2.967274422330437,4.809275628932967e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,460.8094,508.35517113398265,460.8Hz_+80.0c,3,461.531386597436,507.6519036979758,460.8093989839791,508.35517254736095,461.531386597436,507.6809427315021,0.0,-0.09902834087026864,0,164.8929834929741,170.00000863047566,-5.1070165070258895,8.630475662130266e-06,-2.3966776520015776,4.8133446212668045e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,460.8094,508.35517113398265,460.8Hz_+80.0c,4,461.3871478937861,507.0411531453253,460.80939899041834,508.35517255026423,461.3871478937861,506.9734481051633,0.0,0.23118655461489476,0,163.35003374182907,170.00000861617113,-6.6499662581709345,8.616171129460781e-06,-4.480760661723208,4.82323206121184e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,463.4789,511.30010699974883,463.5Hz_+90.0c,0,464.1704593829405,510.3410328597287,463.47890170946965,511.3001079757296,464.1704593829405,511.8768496963026,0.0,-5.2021402611089655,0,164.16831979554505,169.99999691923045,-5.831680204454955,-3.0807695452494954e-06,-3.2504217572083056,3.304617234022882e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,463.4789,511.30010699974883,463.5Hz_+90.0c,1,464.4180200669522,511.0633428262897,463.47890170612357,511.3001079775447,464.4180200669522,511.87038982860366,0.0,-2.7317263961348757,0,165.69379513942346,169.99999693787504,-4.306204860576543,-3.0621249607065693e-06,-0.8018561424297961,3.3107631999642985e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,463.4789,511.30010699974883,463.5Hz_+90.0c,2,464.14593362272484,511.31878799530523,463.4789017045692,511.30010796412347,464.14593362272484,511.70779888929144,0.0,-1.316620596611376,0,167.57347028965407,169.99999689823727,-2.426529710345932,-3.1017627293294936e-06,0.06325166831845155,3.265319647941609e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,463.4789,511.30010699974883,463.5Hz_+90.0c,3,464.242096459061,510.73169821137435,463.47890170929384,511.30010796657933,464.242096459061,255.66784119389976,0.0,1197.9538764021036,0,165.22590318663308,169.9999968889049,-4.774096813366924,-3.1110951113078045e-06,-1.9256714804053259,3.273634846170388e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,463.4789,511.30010699974883,463.5Hz_+90.0c,4,464.0635069740189,511.0729642358616,463.4789017199793,511.30010796885296,464.0635069740189,511.76557696286665,0.0,-2.3446025365314616,0,167.0484281526358,169.99999685668962,-2.9515718473641925,-3.1433103799827222e-06,-0.7692637929822257,3.2813334488668417e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,466.1638,514.2620318193763,466.2Hz_ongrid,0,466.70495935850903,515.1843497135134,466.16379807850944,514.2620311305125,466.70495935850903,515.4894959203599,0.0,-1.0251148234904426,0,171.0935639434619,170.00000481698956,1.093563943461902,4.816989559230933e-06,3.1021500454515865,-2.3190209924257273e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,466.1638,514.2620318193763,466.2Hz_ongrid,1,466.6547417571353,514.9925064249722,466.1637980745365,514.2620311281484,466.6547417571353,514.9925064249722,0.0,0.0,0,170.63506186253423,170.0000048237859,0.6350618625342292,4.8237859004984784e-06,2.4573566100959168,-2.326979649311014e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,466.1638,514.2620318193763,466.2Hz_ongrid,2,466.473812752014,514.8389183284064,466.1637980788938,514.2620311306918,466.473812752014,514.8389183284064,0.0,0.0,0,170.79002802510033,170.00000481616584,0.7900280251003267,4.816165841248221e-06,1.9409673489289876,-2.3184174668716004e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,466.1638,514.2620318193763,466.2Hz_ongrid,3,466.7987204111802,516.4454230814587,466.1637980776457,514.2620311271617,466.7987204111802,516.4454230814587,0.0,0.0,0,174.9783476244806,170.0000048089172,4.978347624480591,4.8089171968968e-06,7.334703812275578,-2.330301346325818e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,170.0,466.1638,514.2620318193763,466.2Hz_ongrid,4,466.41043737881074,515.1131520828066,466.1637980753474,514.2620311302503,466.41043737881074,515.1131520828066,0.0,0.0,0,171.94716281804077,170.0000048278503,1.9471628180407663,4.8278502902121545e-06,2.862879810448826,-2.3199036004972413e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,440.01063285171114,489.9316212825781,439.99999890700957,486.8025934106562,440.01063285171114,489.9316212825781,0.0,0.0,0,186.05042701281923,175.00000052925694,11.050427012819227,5.292569369430566e-07,11.092262768512633,-3.771248207074414e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,1,440.015848183584,490.1419714170632,439.99999891508617,486.8025934243036,440.015848183584,490.1419714170632,0.0,0.0,0,186.77304599261745,175.00000054601355,11.773045992617455,5.460135525936494e-07,11.835401494727954,-3.7227134123527184e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,439.9572518317118,489.0530977693051,439.99999892041956,486.8025934045336,439.9572518317118,489.0530977693051,0.0,0.0,0,183.1533106004824,175.00000045471964,8.1533106004824,4.547196397197695e-07,7.9851045100615385,-3.793022217411063e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,440.05749091807155,488.8889342936641,439.99999890853314,486.80259341982435,440.05749091807155,488.8889342936641,0.0,0.0,0,182.17768261720806,175.00000055586733,7.177682617208063,5.55867330831461e-07,7.403872919651401,-3.738643219499627e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,4,440.07458445934236,489.0903653368807,439.9999989048599,486.80259341543234,440.07458445934236,489.0903653368807,0.0,0.0,0,182.82358876479995,175.00000055470056,7.8235887647999505,5.547005628159241e-07,8.117025612389533,-3.754262614617789e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,442.5489,489.6226197734671,442.5Hz_+10.0c,0,442.2526178255946,491.659438372423,442.54889768540863,489.62261914513886,442.2526178255946,491.659438372423,0.0,0.0,0,183.34638702291198,175.00000683291464,8.346387022911983,6.832914635879206e-06,7.186954546136074,-2.221676741276334e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,442.5489,489.6226197734671,442.5Hz_+10.0c,1,442.4278973236999,491.18580053847995,442.5488976881947,489.62261914685456,442.4278973236999,491.18580053847995,0.0,0.0,0,180.9917969147626,175.0000068280823,5.9917969147626025,6.82808229157672e-06,5.5183744359403955,-2.215610348429755e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,442.5489,489.6226197734671,442.5Hz_+10.0c,2,442.4106057865991,492.14726370510976,442.5488976858644,489.6226191372739,442.4106057865991,492.14726370510976,0.0,0.0,0,184.44492243512116,175.00000680332246,9.444922435121157,6.803322463611039e-06,8.903836314429508,-2.249486199340102e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,442.5489,489.6226197734671,442.5Hz_+10.0c,3,442.38009933747503,492.01595229874965,442.54889768367207,489.62261913611553,442.38009933747503,492.01595229874965,0.0,0.0,0,184.1023260951847,175.00000680780286,9.102326095184708,6.807802861885648e-06,8.44185851364643,-2.253581908267617e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,442.5489,489.6226197734671,442.5Hz_+10.0c,4,442.4284273699966,491.9566126919442,442.5488976839661,489.6226191459538,442.4284273699966,491.9566126919442,0.0,0.0,0,183.7043987512538,175.0000068414394,8.704398751253791,6.841439386562342e-06,8.233050358745757,-2.2187951950639267e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,445.1126,492.4590193449341,445.1Hz_+20.0c,0,444.6564516350341,493.1782219812134,445.1125976581524,492.4590198056413,444.6564516350341,493.1782219812134,0.0,0.0,0,179.30157076791446,175.0000107280616,4.3015707679144555,1.0728061596410043e-05,2.526504196230963,1.6196107950266805e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,445.1126,492.4590193449341,445.1Hz_+20.0c,1,444.56136980177973,493.46742347258436,445.11259764598145,492.4590198053596,444.56136980177973,493.46742347258436,0.0,0.0,0,180.68670816519148,175.0000107744097,5.686708165191476,1.0774409702207777e-05,3.541408555355111,1.6186205518267473e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,175.0,445.1126,492.4590193449341,445.1Hz_+20.0c,2,444.7852194420105,493.6640941554283,445.1125976509899,492.4590198078903,444.7852194420105,493.6640941554283,0.0,0.0,0,180.50504383878706,175.00001076382594,5.50504383878706,1.0763825940784955e-05,4.231251764729908,1.6275169797677415e-06
