codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,444.38695358633765,444.3582992948877,445.11259765178704,445.1125976475174,444.38695358633765,444.3582992948877,0.0,0.0,0,-0.1116344303756931,-1.6606370790265953e-08,-0.1116344303756931,-1.6606370790265953e-08,-2.9362880292187805,-9.1498149095795e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.6618668356613,444.5047841990429,445.1125976521597,445.11259766321695,444.6618668356613,444.5047841990429,0.0,0.0,0,-0.6116891845721352,4.300638522436155e-08,-0.6116891845721352,4.300638522436155e-08,-2.3656722375340173,-9.088752730886857e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.6132256818269,444.47975444568704,445.11259765218745,445.11259766348206,444.6132256818269,444.47975444568704,0.0,0.0,0,-0.5197880434937033,4.392974087979798e-08,-0.5197880434937033,4.392974087979798e-08,-2.4631595601525977,-9.087721547889865e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.6163795264759,444.5594169801556,445.1125976500307,445.1125976485616,444.6163795264759,444.5594169801556,0.0,0.0,0,-0.22181327974418694,-5.714079991924251e-09,-0.22181327974418694,-5.714079991924251e-09,-2.152904406254441,-9.145753797642095e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.4179690946118,444.76680404656486,445.11259765135327,445.1125976546643,444.4179690946118,444.76680404656486,0.0,0.0,0,1.3583565430936584,1.2877774545288073e-08,1.3583565430936584,1.2877774545288073e-08,-1.3454716583537256,-9.122017752562727e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.0177640206154,446.38298235803995,447.6910991997714,447.69109921024614,447.0177640206154,446.38298235803995,0.0,0.0,0,-2.460163185136597,4.050617490672439e-08,-2.460163185136597,4.050617490672439e-08,-5.065932370895791,-3.054000370771108e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.7855613929779,446.6820212324608,447.69109920667745,447.6910991948138,446.7855613929779,446.6820212324608,0.0,0.0,0,-0.40125071266441287,-4.587716792116237e-08,-0.40125071266441287,-4.587716792116237e-08,-3.906540168403885,-3.11367770797081e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.8142316328765,446.70106903913705,447.6910992027063,447.6910991975353,446.8142316328765,446.70106903913705,0.0,0.0,0,-0.438517250376276,-1.9996300785168806e-08,-0.438517250376276,-1.9996300785168806e-08,-3.8327169410736803,-3.1031534908589306e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.779204353614,446.330958648813,447.6910991960815,447.6910992133226,223.75523084869852,446.330958648813,1197.1687520444389,0.0,0,-1.7377885143515543,6.667189072613485e-08,-1.7377885143515543,6.667189072613485e-08,-5.267710819147274,-3.0421036135373542e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.54257904602997,446.54621985946665,447.69109918989733,447.6910991981745,446.54257904602997,446.54621985946665,0.0,0.0,0,0.014115282143488396,3.2007996940522e-08,0.014115282143488396,3.2007996940522e-08,-4.432954251240115,-3.1006817269641583e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.39194870365554,449.1613188622109,450.28450210163527,450.2845020983833,449.39194870365554,150.0865879699577,0.0,1897.7263554635213,0,-0.888704670985844,-1.2502973644434772e-08,-0.888704670985844,-1.2502973644434772e-08,-4.323752246016918,8.067771969382377e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.48986479291125,448.2387055745789,450.2845020888014,450.2845021153542,446.48986479291125,448.2387055745789,0.0,0.0,0,6.767765473456327,1.0208923042470664e-07,6.767765473456327,1.0208923042470664e-07,-7.883502762918382,8.133020769614444e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.29060562169633,449.980562157539,450.28450209032036,450.2845021106482,449.29060562169633,449.980562157539,0.0,0.0,0,2.6565434863337702,7.81554059194701e-08,2.6565434863337702,7.81554059194701e-08,-1.168961417649438,8.114927304257561e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.12028745104425,449.2125525610278,450.2845021095032,450.28450211070367,449.12028745104425,449.2125525610278,0.0,0.0,0,0.3556198624639863,4.615625043750533e-09,0.3556198624639863,4.615625043750533e-09,-4.126289860324451,8.115140652461716e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.77732374596934,449.64703547683564,450.28450209522543,450.2845021094509,448.77732374596934,449.64703547683564,0.0,0.0,0,3.3518125732381847,5.469325393230953e-08,3.3518125732381847,5.469325393230953e-08,-2.4526320695475503,8.11032398039315e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.6312762676876,452.00145747592524,452.89300105057663,452.89300104619076,451.6312762676876,452.00145747592524,0.0,0.0,0,1.4184310150450636,-1.676551701897701e-08,1.4184310150450636,-1.676551701897701e-08,-3.411379659885356,3.999180963688402e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.21600621951114,451.8643175121888,452.89300105194127,452.8930010407473,150.98479756890265,451.8643175121888,1899.1305158555608,0.0,0,-1.346905754981492,-4.279015393641703e-08,-1.346905754981492,-4.279015393641703e-08,-3.93672619495749,3.978372786538164e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,451.96006565857147,452.42482322929374,452.8930010518823,452.8930010502944,451.96006565857147,452.42482322929374,0.0,0.0,0,1.779340216119277,-6.070044745029376e-09,1.779340216119277,-6.070044745029376e-09,-1.7905836334727612,4.0148676306930356e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,451.93025084997515,451.51698593883634,452.89300104902577,452.89300104332057,451.93025084997515,226.3551755676749,0.0,1195.4303623083124,0,-1.5838408845937555,-2.1808799501049174e-08,-1.5838408845937555,-2.1808799501049174e-08,-5.267974192754593,3.988209484212266e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.3107603230067,451.509483536407,452.89300103804106,452.8930010534711,452.3107603230067,451.509483536407,0.0,0.0,0,-3.06963254815502,5.898289829489717e-08,-3.06963254815502,5.898289829489717e-08,-5.296740602101047,4.027010795444313e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.29867773596715,455.8131468667149,455.51659860985023,455.51659860717365,455.29867773596715,455.8131468667149,0.0,0.0,0,1.9551202101743594,-1.0172673068484388e-08,1.9551202101743594,-1.0172673068484388e-08,1.1266877937129143,-5.293568573387683e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5838733181396,455.5357402595511,455.51659861193957,455.51659860603235,455.5838733181396,455.5357402595511,0.0,0.0,0,-0.1829169052006049,-2.245095837801212e-08,-0.1829169052006049,-2.245095837801212e-08,0.07274284381576863,-5.2979062691612364e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.60157647378884,455.4502883935166,455.5165986117384,455.5165986047993,455.60157647378884,455.4502883935166,0.0,0.0,0,-0.5749729258957238,-2.6372721241097795e-08,-0.5749729258957238,-2.6372721241097795e-08,-0.25204189670959537,-5.302592625876546e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.3791105088342,456.10014371786195,455.5165986099578,455.51659860963474,455.3791105088342,456.10014371786195,0.0,0.0,0,2.7390146217105227,-1.227809310382617e-09,2.7390146217105227,-1.227809310382617e-09,2.2163938923412116,-5.284215080516209e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.92977128196316,455.5387613900656,455.5165986125173,455.51659861006806,455.92977128196316,455.5387613900656,0.0,0.0,0,-1.4853605048021123,-9.308708940400642e-09,-1.4853605048021123,-9.308708940400642e-09,0.08422441640693527,-5.282568070808512e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.20208538906365,459.0443204027461,458.1553019768779,458.1553019640057,458.20208538906365,459.0443204027461,0.0,0.0,0,3.179312197000536,-4.864050769195863e-08,3.179312197000536,-4.864050769195863e-08,3.3560913879748506,7.4213995643701546e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.7671648553304,459.1818406479672,458.1553019668653,458.15530197122524,458.7671648553304,459.1818406479672,0.0,0.0,0,1.5641411365265903,1.6475094371981577e-08,1.5641411365265903,1.6475094371981577e-08,3.874655861177028,7.448680072496542e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.82936692613015,459.12257799313153,458.1553019622825,458.1553019672136,458.82936692613015,459.12257799313153,0.0,0.0,0,1.1059772852584313,1.8633178739049732e-08,1.1059772852584313,1.8633178739049732e-08,3.6512059377109227,7.433521202071525e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.55853020119014,459.2105142140621,458.15530197040664,458.15530196106465,459.443394784507,459.2105142140621,0.4337887641774152,0.0,0,-1.311531247190064,-3.5300670907388995e-08,-1.311531247190064,-3.5300670907388995e-08,3.982759230472028,7.410286237190725e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.91857314403813,459.54771975336286,458.1553019642476,458.155301975328,458.91857314403813,459.54771975336286,0.0,0.0,0,2.371780457702583,4.1869296952595286e-08,2.371780457702583,4.1869296952595286e-08,5.2535652288324215,7.464182990926453e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.955240191145,461.97632556796856,460.8093990101508,460.8093990088197,461.955240191145,461.97632556796856,0.0,0.0,0,0.07901823826246902,-5.0008050465826144e-09,0.07901823826246902,-5.0008050465826144e-09,4.3785296995548375,-3.7238064855467013e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5237491759513,461.6962309448047,460.8093990038831,460.80939899105306,461.5237491759513,461.6962309448047,0.0,0.0,0,0.6468800957219636,-4.8201702329453784e-08,0.6468800957219636,-4.8201702329453784e-08,3.3285702522899414,-3.7905546820382998e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.09165101875976,461.85142293084226,460.80939899457206,460.8093989920243,462.09165101875976,461.85142293084226,0.0,0.0,0,-0.9002525511420986,-9.571838393425436e-09,-0.9002525511420986,-9.571838393425436e-09,3.9103997913977135,-3.7869058511054093e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.3907567860258,462.0213419452609,460.80939899337454,460.80939900531695,461.3907567860258,462.0213419452609,0.0,0.0,0,2.364471225146622,4.4866935337730045e-08,2.364471225146622,4.4866935337730045e-08,4.547218188575406,-3.7369662257212593e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.7523239874969,462.4286472246453,460.80939901760735,460.8093989904998,461.7523239874969,462.4286472246453,0.0,0.0,0,2.5338630891927445,-1.018414774249071e-07,2.5338630891927445,-1.018414774249071e-07,6.072754068122078,-3.7926333855011777e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.2045905753409,464.3569739893139,463.4789017060307,463.4789017000929,464.2045905753409,464.3569739893139,0.0,0.0,0,0.5682151129633007,-2.2179564084605423e-08,0.5682151129633007,-2.2179564084605423e-08,3.276769274260195,6.35036159468462e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.0711500216273,464.0713187779024,463.4789017234957,463.4789017004075,464.0711500216273,464.0713187779024,0.0,0.0,0,0.0006295512147800775,-8.62414951043119e-08,0.0006295512147800775,-8.62414951043119e-08,2.2114505032865743,6.3515367396589676e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.2213675095133,464.5573650158254,463.4789017190843,463.478901719202,464.2213675095133,464.5573650158254,0.0,0.0,0,1.2525918786343835,4.3938197926319835e-10,1.2525918786343835,4.3938197926319835e-10,4.023713871923361,6.4217398312310876e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.29767603955315,464.0821352175072,463.4789017186065,463.4789017164914,464.29767603955315,464.0821352175072,0.0,0.0,0,-0.8038770603792114,-7.900418580786529e-09,-0.8038770603792114,-7.900418580786529e-09,2.2518011337859063,6.411615209597717e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.28525133259853,464.24041492671427,463.47890171124845,463.47890171860473,464.28525133259853,464.24041492671427,0.0,0.0,0,-0.16719475914461918,2.747809559008523e-08,-0.16719475914461918,2.747809559008523e-08,2.842154614843538,6.419509093159165e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5678536606492,466.85073055000015,466.16379807467547,466.1637980785351,466.5678536606492,466.85073055000015,0.0,0.0,0,1.0493172641192825,1.4333924096850738e-08,1.0493172641192825,1.4333924096850738e-08,2.5492374093757157,-7.135915478583191e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.50131718102995,466.58735592433175,466.163798084583,466.16379808142096,466.50131718102995,466.58735592433175,0.0,0.0,0,0.3192691255579221,-1.1743184946254629e-08,0.3192691255579221,-1.1743184946254629e-08,1.5722832046473743,-7.125197902622295e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.6470791593524,467.15469408775965,466.16379807347903,466.1637980810844,466.6470791593524,467.15469408775965,0.0,0.0,0,1.8821988983367792,2.8244611483905728e-08,1.8821988983367792,2.8244611483905728e-08,3.6760660785478723,-7.126447815580698e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.79099219066785,466.53376048123545,466.1637980810647,466.163798081913,466.79099219066785,466.53376048123545,0.0,0.0,0,-0.9542837128659488,3.150249623848724e-09,-0.9542837128659488,3.150249623848724e-09,1.3734102942955628,-7.123370604068469e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.753842472657,466.5086075863481,466.1637980756629,466.1637980757035,466.753842472657,466.5086075863481,0.0,0.0,0,-0.9098383738508351,1.5068918273944718e-10,-0.9098383738508351,1.5068918273944718e-10,1.2800693066567883,-7.146431430879172e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9452726297104,441.13976192777005,439.9999989194952,441.2726035505878,439.9452726297104,441.13976192777005,0.0,0.0,0,4.69407998059226,4.999992042405136,-0.30592001940773983,-7.957594863938766e-06,-0.521264973078005,-1.2208973710158361e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.97105335657665,441.1684413188657,439.99999891724445,441.2726035387518,439.97105335657665,441.1684413188657,0.0,0.0,0,4.705180277998862,4.999992004825387,-0.2948197220011384,-7.995174613029121e-06,-0.40871759290845366,-1.2255409620057808e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.97429943967416,440.97633414093417,439.99999891499056,441.2726035591435,439.97429943967416,440.97633414093417,0.0,0.0,0,3.9383758298734213,4.999992093695618,-1.0616241701265787,-7.906304381855023e-06,-1.1627491351560155,-1.2175407502261169e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.07599484909673,441.22323708077977,439.9999989041002,441.2726035445015,440.07599484909673,441.22323708077977,0.0,0.0,0,4.507313438969336,4.999992079100606,-0.49268656103066366,-7.920899394164849e-06,-0.19370131110457978,-1.2232851795212234e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.06577625041547,441.29722775710604,439.9999989117146,441.27260353212836,440.06577625041547,441.29722775710604,0.0,0.0,0,4.8378072503288045,4.999992000597559,-0.16219274967119546,-7.999402440894698e-06,0.09659264483935477,-1.2281395239424132e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.3124482426341,443.3271612941073,442.5488976807224,443.8288767127101,442.3124482426341,443.3271612941073,0.0,0.0,0,3.9670912062087202,5.000000872285179,-1.0329087937912798,8.722851791986841e-07,-1.9581460501591907,-8.200638350372207e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.32489371890057,443.387951345316,442.54889768832385,443.8288767226115,442.32489371890057,443.387951345316,0.0,0.0,0,4.155754210760575,5.0000008811709,-0.8442457892394248,8.811708998024415e-07,-1.7207714860816727,-8.162016366683507e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.36597110389766,443.5746437078115,442.5488976899195,443.82887671079095,442.36597110389766,443.5746437078115,0.0,0.0,0,4.723784933926176,5.000000828820586,-0.2762150660738243,8.28820586384893e-07,-0.9919737188959105,-8.20812437373592e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.3681309601298,443.2305537910004,442.548897686564,443.8288766998685,442.3681309601298,443.2305537910004,0.0,0.0,0,3.3718574048990924,5.0000007993423194,-1.6281425951009076,7.993423194463389e-07,-2.335448501179031,-8.25072943389094e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.3941919788144,443.1461193458303,442.54889768831214,443.828876709909,442.3941919788144,443.1461193458303,0.0,0.0,0,2.9400413655085615,5.000000831668523,-2.0599586344914385,8.316685233822341e-07,-2.6652761946748735,-8.21156446940615e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.4247716525428,445.3597729285256,445.1125976433411,446.39999062984384,444.4247716525428,445.3597729285256,0.0,0.0,0,3.638423819703865,4.999996974359947,-1.3615761802961348,-3.025640053166967e-06,-4.038905161192769,-1.2191698655998027e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.1822974029686,445.4049223821677,445.11259764729044,446.39999062192345,444.1822974029686,445.4049223821677,0.0,0.0,0,4.758726921586734,4.999996928282379,-0.24127307841326573,-3.071717620706238e-06,-3.8634059032621626,-1.2222415608205865e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.4647776735076,445.5293693495831,445.1125976632823,446.3999906231262,444.4647776735076,445.5293693495831,0.0,0.0,0,4.141731141001276,4.999996870747514,-0.8582688589987244,-3.129252485578604e-06,-3.379763437834035,-1.2217751162909269e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.2468802947243,445.68143407237426,445.1125976665461,446.3999906246359,444.2468802947243,445.68143407237426,0.0,0.0,0,5.581461913650568,4.999996863908247,0.5814619136505677,-3.136091753397352e-06,-2.788972510924334,-1.2211896196178404e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.5856736612683,445.33015657328,445.11259764735365,446.3999906328094,444.5856736612683,445.33015657328,0.0,0.0,0,2.896621058108185,4.999996970254393,-2.103378941891815,-3.029745607285861e-06,-4.15403578281768,-1.2180197457808956e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.69684529554314,447.7672767366677,447.6910992057684,448.98595466810883,446.69684529554314,447.7672767366677,0.0,0.0,0,4.143639073046034,5.000015141576491,-0.8563609269539656,1.5141576491295439e-05,-4.70544748028464,1.2070260772618866e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.7829664919164,447.9610994985891,447.6910992047851,448.98595466623067,446.7829664919164,447.9610994985891,0.0,0.0,0,4.559125300192725,5.000015138137118,-0.4408746998072752,1.5138137118064776e-05,-3.9562190778755633,1.2063018850440697e-05
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.0241453781691,447.29972281430423,447.6910992134069,448.98595466977054,447.0241453781691,447.29972281430423,0.0,0.0,0,1.0669268095367868,5.000015118445715,-3.9330731904632135,1.5118445714890072e-05,-6.514128493438466,1.207666813813005e-05
