codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,4,446.93491288297696,492.96259515103634,452.89290731256386,481.21110706053685,446.93491288297696,492.96259515103634,0.0,0.0,0,169.69612242841865,104.99999602472191,64.69612242841865,-3.975278090706524e-06,41.76991198621059,2.3977819431215527e-05
speechtokenizer,Q8,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,433.04726234273767,494.34741944323036,440.0000035161871,468.8642220975807,445.1878640563189,502.63848196389756,-47.86773254554599,-28.794992235699965,0,229.20097605056142,109.99999126450946,119.20097605056142,-8.73549053892475e-06,91.62613294760938,5.099379598070028e-06
speechtokenizer,Q8,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,434.089273079568,488.1001727790396,440.0000035128584,468.86422210299315,447.8570899199601,498.4354222477326,-54.05600784181617,-36.2752048946548,0,203.0225883520246,109.99999129759168,93.0225883520246,-8.702408322847077e-06,69.60848640508603,5.119364750871865e-06
speechtokenizer,Q8,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,149.96728986118126,482.11000336876805,440.00000352250794,468.86422209821245,447.6185289960811,496.88054568521346,-1893.1462751692766,-52.244031083057514,1,2021.6574040184273,109.99999124197222,1911.6574040184273,-8.75802777500212e-06,48.23060917432563,5.101712589517352e-06
speechtokenizer,Q8,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,433.39134913357276,450.12431876406816,440.0000035201966,468.8642220994266,448.58359509767115,446.1910633153336,-59.64780613184187,15.194271128260903,0,65.58378564982891,109.99999125554962,-44.41621435017109,-8.744450383346702e-06,-70.6160153172961,5.106195592690635e-06
speechtokenizer,Q8,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,430.24239328193244,442.4769857553394,440.0000035214971,468.86422210517486,448.6629853897064,501.1857905483994,-72.57897759099545,-215.691711803985,0,48.543280475686814,109.9999912716573,-61.456719524313186,-8.72834270637668e-06,-100.28132538406612,5.1274204715457e-06
speechtokenizer,Q8,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,0,447.53077717247567,493.6335734460641,452.8929073102144,482.60289820269753,447.53077717247567,494.1747091902031,0.0,-1.89679057283275,0,169.74434184816843,109.9999605002295,59.74434184816843,-3.949977049444442e-05,39.124716690718394,-1.1555653834506155e-05
speechtokenizer,Q8,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,1,149.94370601664448,501.1837200482336,452.89290731669615,482.6028981885599,448.727846870523,501.1837200482336,-1897.7037014726184,0.0,1,2089.102304313939,109.99996042473653,1979.102304313939,-3.9575263471647304e-05,65.40355589623064,-1.1606369586294393e-05
speechtokenizer,Q8,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,2,447.59731486135485,496.84617022219135,452.89290731236366,482.602898194126,448.0609217749224,496.84617022219135,-1.7922285822893136,0.0,0,180.71743550236243,109.99996046126532,70.71743550236243,-3.95387346827647e-05,50.35518649871958,-1.1586402500625308e-05
speechtokenizer,Q8,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,3,433.4380985693409,499.26564342958613,452.89290731290527,482.60289819364414,447.50276673266546,499.26564342958613,-55.28475869624295,0.0,0,244.77799487377962,109.9999604574663,134.77799487377962,-3.954253369897742e-05,58.7652516686977,-1.1588131005509805e-05
speechtokenizer,Q8,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,4,444.6854296560124,506.4735040500957,452.8929073028213,482.6028981861384,446.5488882138093,504.94312799347705,-7.23959466286961,5.239069786082156,0,225.24199462061844,109.9999604690881,115.24199462061844,-3.953091190567193e-05,83.58024948438553,-1.1615056125797455e-05
speechtokenizer,Q8,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,436.5776429770158,501.6531451277977,440.00000352301157,470.2203152080275,445.81800166554524,442.2007615736947,-36.25994411525108,218.38642261710726,0,240.54233175966084,115.00000157783224,125.54233175966084,1.5778322364212727e-06,112.0240058968505,1.5439553626493488e-05
speechtokenizer,Q8,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,432.8198611345159,504.6582717854259,440.0000035190109,470.22031519497057,449.1325674765074,504.6582717854259,-64.04956296717312,0.0,0,265.848117647831,115.00000154550081,150.84811764783097,1.5455008082199129e-06,122.36393242332399,1.539148147116057e-05
speechtokenizer,Q8,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,435.10999789761297,507.73712916313895,440.0000035141589,470.22031520507164,445.88387398176314,447.251282323249,-42.34542742818202,219.59537382344766,0,267.2419154507995,115.00000160178143,152.24191545079952,1.6017814346014347e-06,132.89388771961816,1.5428670946071748e-05
speechtokenizer,Q8,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,426.65894114709334,503.11029350250385,440.0000035230236,470.22031520480414,447.2346585987569,443.19000866882095,-81.53845550126006,219.53921955087543,0,285.3497104238491,115.00000156591699,170.3497104238491,1.5659169889659097e-06,117.04541999772233,1.542768608463619e-05
speechtokenizer,Q8,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,442.5202680197811,479.656735916273,440.00000352866766,470.2203151960279,448.13016262772885,444.63528942567046,-21.809160274370615,131.25583405659617,0,139.5105397365536,115.0000015113982,24.510539736553596,1.5113981959302691e-06,34.398552120852656,1.5395374018739276e-05
speechtokenizer,Q8,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,0,441.1504348993035,499.904284067098,452.8929073125656,483.99872937800524,448.29402950440794,499.904284067098,-27.809493759406514,0.0,0,216.45742013654333,114.99997718522732,101.45742013654333,-2.281477267729315e-05,55.978361845289506,5.138331598459463e-06
speechtokenizer,Q8,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,1,443.58336965684373,498.78490898934,452.8929073034068,483.9987293839689,445.2710532653551,498.79992831880566,-6.574257297689172,-0.052129851205820796,0,203.0550452786189,114.99997724156984,88.0550452786189,-2.2758430162639343e-05,52.0974726291282,5.159663343621983e-06
speechtokenizer,Q8,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,2,448.38451455677256,499.82909035054115,452.8929073125939,483.9987293924912,448.38451455677256,499.86091913142064,0.0,-0.11024031188626442,0,188.0380987260565,114.99997723693465,73.03809872605649,-2.276306534554351e-05,55.71793656399803,5.190147150141165e-06
speechtokenizer,Q8,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,3,447.87839931452316,496.1260261461729,452.89290730340605,483.9987293859401,448.33572661785877,496.1260261461729,-1.7668560334289087,0.0,0,177.11946349511328,114.9999772486233,62.11946349511328,-2.2751376704377435e-05,42.84406248581962,5.166714213472911e-06
speechtokenizer,Q8,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,4,445.0281381280663,488.0383070664613,452.8929073106674,483.9987293827778,446.29952228772544,490.21765157076004,-4.938846031955607,-7.713649212062689,0,159.71740178325055,114.99997720955457,44.71740178325055,-2.2790445427745e-05,14.389363643403184,5.155402914521661e-06
speechtokenizer,Q8,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,426.50965959942056,509.5153753410533,440.0000035233222,471.58032099661887,446.7705117739791,446.86981071359145,-80.34666067146537,227.12531861925228,0,307.8567195529344,119.99997688818695,187.8567195529344,-2.311181305003629e-05,133.94659037315535,-9.248869214263852e-06
speechtokenizer,Q8,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,431.9410505022635,482.29017707172835,440.0000035284522,471.58032100510945,445.6415515485446,491.85020219070486,-54.059187284646256,-33.98108263263502,0,190.8803925423899,119.99997689917224,70.8803925423899,-2.310082776091349e-05,38.87748348908957,-9.2176990413246e-06
speechtokenizer,Q8,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,149.97529658478948,491.97728411866024,440.00000352442316,471.58032100134574,448.8940891020619,502.81560489768543,-1897.980257873923,-37.725264538704856,1,2056.6401834787707,119.99997690120804,1936.6401834787707,-2.3098791956499554e-05,73.30581640692714,-9.231516124663006e-06
speechtokenizer,Q8,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,446.46417183732245,482.7189416993097,440.0000035225422,471.58032101626156,446.46417183732245,445.52237473113064,0.0,138.82266123192537,0,135.1668396733841,119.99997696336669,15.16683967338409,-2.3036633308493037e-05,40.41589790758863,-9.176758289360395e-06
speechtokenizer,Q8,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,426.84158547443707,499.18313407650345,440.00000351570606,471.58032100608955,448.99165051207217,499.2642519474193,-87.58545323458355,-0.2813047986146418,0,271.0421418989781,119.99997695292156,151.04214189897812,-2.3047078443028113e-05,98.47880024401307,-9.21410095265636e-06
speechtokenizer,Q8,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,0,446.9096284577908,492.25833986921197,452.8929072984236,485.39859625660785,446.9096284577908,492.25833986921197,0.0,0.0,0,167.31902556306375,119.999988741054,47.31902556306375,-1.1258946003067649e-05,24.294871338060794,1.6640098947189868e-05
speechtokenizer,Q8,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,1,445.92192357967406,501.19924342145714,452.89290730394424,485.3985962523731,446.7419918491844,500.70453172108654,-3.180884732982879,1.7096687945632165,0,202.3117271027359,119.99998870484714,82.31172710273589,-1.1295152859247537e-05,55.45717730294334,1.6624995432054787e-05
speechtokenizer,Q8,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,2,446.86941946967966,495.8358273253248,452.89290729989284,485.3985962536681,448.7344274474048,496.1368301046462,-7.210263758959188,-1.0506464518259695,0,180.011038494704,119.99998872495266,60.011038494703996,-1.127504734199647e-05,36.8311160862669,1.662961374793245e-05
speechtokenizer,Q8,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,3,445.7248494551287,495.2276379536971,452.8929073128828,485.3985962612713,446.3108131317746,495.2276379536971,-2.274439144042414,0.0,0,182.32612460684996,119.99998870241465,62.32612460684996,-1.1297585345459993e-05,34.706290951439485,1.6656731649985966e-05
speechtokenizer,Q8,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,4,444.3468120800345,494.64782106757445,452.89290730846716,485.39859626309635,444.85468647248774,494.64782106757445,-1.9776159574750671,0.0,0,185.65870098806909,119.99998872580342,65.65870098806909,-1.1274196580757234e-05,32.6781593493628,1.6663240884442018e-05
speechtokenizer,Q8,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,429.3651178347648,488.9819742781733,440.00000352141024,472.9442746234316,444.96754483437513,498.27556222941877,-61.794147167597316,-32.59504350460115,0,225.09155206051906,125.00000466080883,100.09155206051906,4.660808826884022e-06,57.73331106569117,1.8516229611111327e-05
speechtokenizer,Q8,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,432.4662407498222,506.98260235602953,440.00000351737486,472.9442746241968,446.02471763462245,445.2493570531145,-53.44337502911644,224.7872549014264,0,275.2184678678029,125.00000467948733,150.21846786780287,4.679487332737153e-06,120.31926006712172,1.851903081535336e-05
speechtokenizer,Q8,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,425.6440592928434,504.81410502973307,440.0000035217233,472.9442746204123,448.1371655217471,448.0780566468393,-89.15146091957948,206.4025739530263,0,295.3256716525678,125.00000464852445,170.3256716525678,4.648524452477432e-06,112.8984370355561,1.8505177405380157e-05
speechtokenizer,Q8,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,440.9326040276419,498.6049839688621,440.00000352592434,472.9442746201242,447.0157572845545,498.6049839688621,-23.721034386971056,0.0,0,212.80697429852674,125.00000463094032,87.80697429852674,4.630940324545918e-06,91.4725360968775,1.8504122581112254e-05
speechtokenizer,Q8,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,433.2021311125949,450.87905584411806,440.00000352115046,472.94427462056245,444.6927112894162,445.88755181338365,-45.32210190538761,19.272686792895996,0,69.24018659251593,125.00000465132794,-55.759813407484074,4.651327941473937e-06,-82.71563364612932,1.8505727113362338e-05
speechtokenizer,Q8,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,0,447.43047743241533,497.492067359573,452.8929073143649,486.80249654558884,448.27253835549766,497.492067359573,-3.2551078766228665,0.0,0,183.61198860058025,124.9999453540384,58.61198860058025,-5.4645961597543646e-05,37.60431910056555,-2.668597927076004e-05
speechtokenizer,Q8,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,1,446.94687984204836,499.82559266612566,452.89290729749814,486.8024965475238,446.94687984204836,499.82559266612566,0.0,0.0,0,193.58567795884457,124.99994542539497,68.58567795884457,-5.4574605030666135e-05,45.70582175984432,-2.667909792611261e-05
speechtokenizer,Q8,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,2,150.05656372331464,493.57050300733596,452.89290730898756,486.8024965447049,446.36859424578023,493.57050300733596,-1887.2749186957612,0.0,1,2061.2997022200675,124.99994537145054,1936.2997022200675,-5.462854946358675e-05,23.903506722549388,-2.668912279323669e-05
speechtokenizer,Q8,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,3,445.66828493013395,498.43414087917296,452.89290730708,486.80249653196734,445.66828493013395,498.71059704400585,0.0,-0.9599616177947445,0,193.71911136741465,124.999945333443,68.71911136741465,-5.466655700558931e-05,40.87956223968516,-2.6734421999646367e-05
speechtokenizer,Q8,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,4,149.9567078234611,493.6134338737308,452.89290730643023,486.8024965342169,448.62759839097646,493.6134338737308,-1897.166779274615,0.0,1,2062.6027207265442,124.9999453439274,1937.6027207265442,-5.465607260646266e-05,24.054083276580954,-2.6726421634035152e-05
speechtokenizer,Q8,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,0,433.505266194066,506.2595133146561,440.0000035216395,474.3121566358249,447.75091859325,447.39454850896755,-55.97624722438587,213.9953232805605,0,268.59311285923917,129.99997189765656,138.59311285923917,-2.8102343435421062e-05,112.84830754336878,-1.4246020466477614e-05
speechtokenizer,Q8,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,1,427.74666312986227,489.70177273266313,440.00000352374957,474.31215663274503,448.00620126631554,492.8548236343728,-80.11452223080461,-11.11119265253262,0,234.17618209896733,129.9999718781126,104.17618209896733,-2.8121887396537204e-05,55.279873877986816,-1.425726199492587e-05
speechtokenizer,Q8,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,432.99146946305643,503.620106540754,440.0000035260927,474.31215663338355,447.34607255964266,503.620106540754,-56.46329793953513,0.0,0,261.596736327548,129.99997187122375,131.596736327548,-2.8128776250468945e-05,103.7988303762825,-1.4254931309919563e-05
speechtokenizer,Q8,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,433.88191191042165,482.57968729058695,440.00000351989877,474.3121566349372,447.1148031853828,447.04590893055945,-52.01144259512031,132.4130350577632,0,184.15769769184277,129.99997190126538,54.15769769184277,-2.8098734617287846e-05,29.916400719266573,-1.4249260668344357e-05
speechtokenizer,Q8,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,434.59334300055525,489.4411688041818,440.0000035188766,474.3121566400325,443.582567573665,498.2310999028626,-35.44391288989823,-30.81554533193385,0,205.76325768155044,129.99997192388503,75.76325768155044,-2.8076114972463984e-05,54.35832016846896,-1.4230662663075245e-05
speechtokenizer,Q8,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,0,447.41375085360545,491.83278255491695,452.89290731031576,488.2104735865303,447.41375085360545,491.83278255491695,0.0,0.0,0,163.86996281006464,129.99995985669568,33.869962810064635,-4.014330431800772e-05,12.797572274035078,-1.2198800268195831e-05
speechtokenizer,Q8,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,1,446.2442181303992,499.9860873711814,452.8929073157836,488.21047358798955,447.1087390787883,499.9860873711814,-3.3507216987820563,0.0,0,196.8653691924746,129.99995984096878,66.86536919247459,-4.015903121512565e-05,41.26163423137631,-1.2193625901464826e-05
speechtokenizer,Q8,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,2,447.7329123781213,496.36861164360124,452.89290729948567,488.2104735881375,447.7329123781213,496.36861164360124,0.0,0.0,0,178.52821796699578,129.99995990379395,48.52821796699578,-4.009620604961128e-05,28.69035880890396,-1.2193101180199806e-05
speechtokenizer,Q8,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,3,444.64952121626135,491.7835680043553,452.89290730832096,488.21047359327935,445.5824535440012,491.7835680043553,-3.628548172410429,0.0,0,174.42587840976208,129.99995988825358,44.42587840976208,-4.011174641505022e-05,12.624330123953902,-1.217486778896001e-05
speechtokenizer,Q8,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,4,444.6168557432532,495.68452766630327,452.89290730479485,488.2104735875297,446.0901588913056,495.68452766630327,-5.727214131627982,0.0,0,188.23150094094757,129.9999598813437,58.23150094094757,-4.011865630104694e-05,26.302765615144914,-1.2195256573703814e-05
speechtokenizer,Q8,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.56952460401254,112.50624902237394,440.0000035300922,475.68401033548673,446.63821676434264,446.78382092090015,-23.684397406750033,-2387.4861684326006,1,-2363.2374803208604,134.99999516689545,-2498.2374803208604,-4.8331045547911344e-06,-2495.9980648149176,9.056476751807638e-06
speechtokenizer,Q8,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,437.1593147907952,498.05967580895066,440.0000035260253,475.6840103491243,446.6211953867,498.05967580895066,-37.07109530366184,0.0,0,225.79136618886704,134.9999952325309,90.79136618886704,-4.767469107491706e-06,79.57810522965728,9.10611038552327e-06
speechtokenizer,Q8,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,440.9765324077679,503.2015078868074,440.000003516576,475.68401034637725,447.1198102518024,503.2015078868074,-23.95150369440048,0.0,0,228.52123671823696,134.9999952597124,93.52123671823696,-4.7402876077740075e-06,97.35926596094278,9.096112619594483e-06
speechtokenizer,Q8,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,432.43818881560827,502.6264535514588,440.0000035191477,475.6840103281159,446.8563151155469,502.6264535514588,-56.78049517895877,0.0,0,260.39120330011167,134.99999518313237,125.39120330011167,-4.816867630097477e-06,95.37969531455434,9.029651002130696e-06
speechtokenizer,Q8,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,446.83183570278374,501.8105121040084,440.00000352598516,475.68401033839257,448.0635392199553,447.4934676055836,-4.765626180546926,198.3312848514073,0,200.8928581017963,134.99999519363107,65.89285810179629,-4.80636893485098e-06,92.56700327933629,9.067052672149037e-06
speechtokenizer,Q8,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,0,446.5999565815824,493.13533697757157,452.89290730341406,489.62252278319824,447.34312112455586,493.13533697757157,-2.878465283383766,0.0,0,171.6006311376856,134.99997390704007,36.60063113768561,-2.6092959927837e-05,12.376457289899243,1.8251616035918478e-06
speechtokenizer,Q8,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,1,446.4231680960593,494.30068103350305,452.8929073165572,489.62252279348905,447.1919321966497,494.30068103350305,-2.9787117843871007,0.0,0,176.3723919520417,134.99997389318548,41.37239195204171,-2.6106814516424492e-05,16.46276609039127,1.8615484282505172e-06
speechtokenizer,Q8,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,2,445.18340642840644,497.4550499028775,452.8929073129222,489.62252277826605,446.04932049771634,497.4550499028775,-3.364105349312426,0.0,0,192.19962018385186,134.99997385325452,57.19962018385186,-2.61467454834019e-05,27.475496411683217,1.8077220215863173e-06
speechtokenizer,Q8,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,3,443.95805398215845,495.00164850610156,452.8929073123347,489.62252279228176,445.0378730653545,495.00164850610156,-4.2056896463757605,0.0,0,188.4119465093217,134.99997390505774,53.411946509321695,-2.6094942256804643e-05,18.916088846635112,1.8572795420961182e-06
speechtokenizer,Q8,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,4,447.1349938619938,496.0664063876407,452.89290730342424,489.62252278933033,447.7367750328201,497.17093419947105,-2.3284323995496377,-3.8504330557931303,0,179.78736258583353,134.99997392868318,44.787362585833534,-2.6071316824527457e-05,22.636006562981162,1.8468435473802144e-06
speechtokenizer,Q8,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,444.4567970772361,502.67211111344926,440.0000035236968,477.0598292092641,446.6712021570209,502.7912265864695,-8.604064436883398,-0.4101925070681863,0,213.08935005560377,140.00000891329722,73.08935005560377,8.913297222079564e-06,90.53694994267755,2.277771503522576e-05
speechtokenizer,Q8,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.31974780965027,499.63321479968323,440.0000035296849,477.0598292059368,447.7633975776277,499.63321479968323,-29.022061241818697,0.0,0,218.7814071412057,140.00000887766188,78.7814071412057,8.877661883843757e-06,80.03903727139722,2.27656406802064e-05
speechtokenizer,Q8,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,438.8464155627578,498.0076060062202,440.00000352710947,477.05982921013083,448.16201199484976,498.0076060062202,-36.365090137070375,0.0,0,218.94198349367605,140.0000089030153,78.94198349367605,8.903015299210892e-06,74.39710336935542,2.2780860671874057e-05
speechtokenizer,Q8,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,435.19026046911495,494.58029061367824,440.0000035248092,477.0598292112554,444.93290042457204,494.58029061367824,-38.32981508217541,0.0,0,221.47017467554232,140.0000089161471,81.47017467554232,8.91614709530586e-06,62.44146960503564,2.2784941580912093e-05
speechtokenizer,Q8,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,150.02545324812678,486.00806165852026,440.0000035267265,477.0598292076695,448.8637139642736,491.3291359507935,-1897.2842224702322,-18.85145891914744,1,2034.927547537211,140.00000889559,1894.927547537211,8.895590013935362e-06,32.17206517958614,2.2771928493802456e-05
speechtokenizer,Q8,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,0,445.14467552314807,496.84218638589795,452.89290729710325,491.03865495521313,446.07435882079216,496.84218638589795,-3.6119066167033016,0.0,0,190.21605246536666,139.99998411608328,50.21605246536666,-1.5883916717029933e-05,20.341304977433076,1.2010080818325548e-05
speechtokenizer,Q8,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,1,90.03511821398762,497.10697041722904,452.8929073129489,491.03865494959274,448.9519710802098,497.4754019236326,-2781.601648555564,-1.2826312139625673,1,2957.9959116670752,139.99998403569575,2817.9959116670752,-1.5964304253657247e-05,21.263692482660748,1.1990265190932663e-05
speechtokenizer,Q8,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,2,447.12992233621344,496.51501637228654,452.892907311501,491.0386549626417,447.12992233621344,496.51501637228654,0.0,0.0,0,181.37190607245412,139.99998408723684,41.371906072454124,-1.5912763160486065e-05,19.200913814403815,1.2036271520690608e-05
speechtokenizer,Q8,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,3,447.62336203297514,495.25595716749564,452.89290730278844,491.0386549611877,447.62336203297514,495.284989765389,0.0,-0.1014843902735354,0,175.0667931024784,139.99998411541532,35.066793102478414,-1.5884584684044967e-05,14.805287416248424,1.2031145397634835e-05
speechtokenizer,Q8,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,4,444.95888733998004,492.3054114180622,452.89290730326593,491.03865495826534,445.56842997631765,492.3054114180622,-2.3699691422469304,0.0,0,175.05786665149955,139.99998410328692,35.05786665149955,-1.5896713080110203e-05,4.460410376172259,1.2020842024836597e-05
speechtokenizer,Q8,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,433.02963372246177,497.10385832560115,440.00000352169525,478.43961433383026,445.43408902470895,497.10385832560115,-48.89545762557716,0.0,0,238.8978527921232,144.99997551366215,93.89785279212319,-2.4486337849793927e-05,66.25253265000129,-1.0629795271918228e-05
speechtokenizer,Q8,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,445.2403592572835,506.7721248564216,440.00000352396944,478.4396143244669,445.2403592572835,505.18922343628304,0.0,5.415967861695555,0,224.1033572073397,144.9999754708328,79.10335720733971,-2.452916720585563e-05,99.60037647656812,-1.0663676696955372e-05
speechtokenizer,Q8,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,433.8452667923667,499.19094959362366,440.00000351779465,478.43961432910334,447.5871486930836,499.4243640301738,-53.9856288723349,-0.8093106964121946,0,242.893426281175,144.99997551190512,97.89342628117501,-2.4488094879870914e-05,73.50590529325491,-1.0646899647497804e-05
speechtokenizer,Q8,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,149.9864643161385,485.71333339297115,440.00000351700504,478.43961432417666,448.9959630157537,490.7723177905001,-1898.244197362558,-17.93854193977414,1,2034.3273377594614,144.999975497185,1889.3273377594614,-2.450281499477569e-05,26.121880164033346,-1.066472690830685e-05
speechtokenizer,Q8,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,435.34765410560016,493.9608001361253,440.00000351681314,478.4396143356556,449.17529684498203,499.3885475271112,-54.13276457433095,-18.91941567895573,0,218.67432873550982,144.99997553947662,73.67432873550982,-2.446052337745641e-05,55.27163942146047,-1.062319031897506e-05
speechtokenizer,Q8,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,0,446.6457013096221,496.7168363029874,452.8929073046074,492.45888139877223,446.6457013096221,496.7168363029874,0.0,0.0,0,183.95132525700458,144.99998865205643,38.951325257004584,-1.1347943569717245e-05,14.904470672104802,1.6574739436859515e-05
speechtokenizer,Q8,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,1,445.54964039720835,497.82257729764393,452.89290730583366,492.45888139773587,445.54964039720835,498.5968523731406,0.0,-2.6905369444328167,0,192.05458097806635,144.99998864372557,47.054580978066355,-1.1356274427498647e-05,18.754086327333802,1.6571095987726012e-05
speechtokenizer,Q8,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,2,149.94657407584253,496.0820936012708,452.8929073061262,492.45888139637185,447.45753047993213,496.0820936012708,-1892.7626375950636,0.0,1,2071.3563873090125,144.99998863781215,1926.3563873090125,-1.1362187848362737e-05,12.690752880440419,1.6566300842706873e-05
speechtokenizer,Q8,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,3,447.10341374255546,496.8049736649538,452.8929073017707,492.4588813963588,447.72091771782806,496.8049736649538,-2.389394296822222,0.0,0,182.48526676762148,144.99998865441552,37.48526676762148,-1.1345584482569393e-05,15.211633335069076,1.656625509777684e-05
speechtokenizer,Q8,16000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50c,4,446.96412070843087,490.10175174506094,452.89290729971975,492.4588813975622,447.79994373078625,490.10175174506094,-3.2343849148317156,0.0,0,159.5067325955319,144.9999886664863,14.5067325955319,-1.1333513697309172e-05,-8.30634296221406,1.657048554277729e-05
