codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,439.99958414635046,526.0257775236958,439.3926857659671,526.7980761731346,439.99958414635046,526.0257775236958,0.0,0.0,0,309.1576071363775,314.0870669646481,-5.842392863622479,-0.9129330353518981,-5.844029091663169,-3.3041361113159717
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,439.8231644038569,526.0750796750913,439.3926856534785,526.7980762318139,439.8231644038569,526.0750796750913,0.0,0.0,0,310.01414571415626,314.0870676006995,-4.985854285843743,-0.9129323993004732,-5.681775515560349,-3.304135918476293
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,0,448.52356119743024,547.8023666228703,452.0602297610704,542.2543511966351,448.52356119743024,548.8401359741712,0.0,-3.2765867966898927,0,346.16607129773973,314.945667774351,31.166071297739734,-0.05433222564897733,14.382691638037237,-3.240237503372581
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,1,451.3085521817893,550.1557860195427,452.06022972342356,542.254351236018,450.89339681286174,550.1557860195427,1.5932822177350605,0.0,0,342.8712993002583,314.94566804426165,27.871299300258272,-0.05433195573834837,21.804333384811,-3.2402373776360593
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,2,453.46192575272374,549.5747540554913,452.06022983799676,542.2543512085714,453.4355478335313,549.5747540554913,0.10070896257270713,0.0,0,332.80117216027156,314.94566751785817,17.801172160271562,-0.05433248214183095,19.974971779030483,-3.2402374652638355
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,3,449.56540504832685,549.5944279718469,452.06022979684775,542.2543511958929,449.28573246055237,549.5944279718469,1.0773279400018787,0.0,0,347.80362717554397,314.9456676349664,32.803627175543966,-0.05433236503358785,20.036946140091363,-3.2402375057419093
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,440.1146969543568,526.9571169070897,439.3926856577176,528.3233960505053,440.1146969543568,526.9571169070897,0.0,0.0,0,311.7672154189472,319.09253380710123,-8.232784581052783,-0.9074661928987666,-7.781554134571331,-3.2986696953721855
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,439.90805892167026,527.15322465961,439.3926857990837,528.3233960551539,439.90805892167026,527.15322465961,0.0,0.0,0,313.22439820202374,319.0925332653428,-6.775601797976265,-0.9074667346571914,-7.137393065320321,-3.2986696801393416
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.93392902520463,526.4875668228566,439.3926857154676,528.3233960543997,439.93392902520463,526.4875668228566,0.0,0.0,0,310.93510970888985,319.09253359232395,-9.064890291110146,-0.9074664076760541,-9.324874177769605,-3.298669682610813
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,439.9307475111378,526.5462009237901,439.39268561469146,528.3233961343905,439.9307475111378,526.5462009237901,0.0,0.0,0,311.140423798379,319.09253425150575,-8.859576201620996,-0.9074657484942463,-9.132080071470986,-3.298669420493521
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,0,447.8137176832381,550.4983959085597,452.0602297531964,543.824627520874,447.8137176832381,549.5615409413108,0.0,2.948776800477423,0,357.4075651483199,319.9517820678346,37.40756514831992,-0.04821793216541437,17.882125000578114,-3.234123240043441
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,1,451.9344883423328,551.3358682973059,452.0602297939921,543.8246274832397,451.10196498434476,551.3358682973059,3.1921041216327986,0.0,0,344.18136579530454,319.9517817917947,24.181365795304544,-0.04821820820529865,20.51384746710455,-3.234123359849672
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,2,450.2497545329912,551.0569049314796,452.06022980201635,543.8246275309907,450.2497545329912,551.0569049314796,0.0,0.0,0,349.7709802728342,319.95178191307707,29.77098027283421,-0.048218086922929615,19.637660867559184,-3.234123207837332
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,3,450.8233006898708,551.1186312535332,452.06022980201305,543.8246275961993,449.8459739562777,551.1186312535332,3.757165987501839,0.0,0,347.7609807980255,319.95178212067754,27.760980798025514,-0.048217879322464796,19.83157319289416,-3.234123000249582
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,439.9787663826163,527.1170662387107,439.39268570771947,529.8539611675709,439.9787663826163,527.1170662387107,0.0,0.0,0,312.8274025879024,324.10070785381737,-12.172597412097616,-0.8992921461826313,-12.256145703967777,-3.29049545164572
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,439.85256939144557,527.9378470430133,439.39268567341327,529.8539611230848,439.85256939144557,527.9378470430133,0.0,0.0,0,316.01766568056877,324.1007078436327,-8.982334319431232,-0.8992921563673235,-9.56251536492008,-3.290495596998696
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,440.155864736415,528.0753157474329,439.3926857984164,529.8539611146412,440.155864736415,528.0753157474329,0.0,0.0,0,315.2750582503131,324.1007073235243,-9.724941749686877,-0.8992926764756817,-9.111781393976553,-3.2904956245872246
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,440.0307155405687,526.8367376857076,439.3926856179031,529.8539610986743,440.0307155405687,526.8367376857076,0.0,0.0,0,311.70206399272394,324.1007079825878,-13.297936007276064,-0.8992920174122219,-13.177086157945794,-3.290495676757089
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,0,449.0018124118051,550.9031228779747,452.060229692584,545.4005632188951,449.0018124118051,550.9031228779747,0.0,0.0,0,354.092847112714,324.9614267087045,29.092847112714026,-0.03857329129550635,14.154462344613385,-3.2244788312979002
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,1,449.0955273854947,551.5033923959286,452.0602298565563,545.4005631645811,448.718393246622,551.5033923959286,1.454438354495283,0.0,0,355.61688715395746,324.9614259083414,30.616887153957464,-0.038574091658574616,16.039805212974684,-3.224479003703645
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,2,449.27707823974157,550.5099697128478,452.0602298652246,545.4005631732864,449.27707823974157,550.5099697128478,0.0,0.0,0,351.79587911032064,324.961425902778,26.79587911032064,-0.03857409722201055,12.918522478903158,-3.2244789760707233
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,3,450.51951175511806,550.6503031434717,452.0602298107563,545.4005631544554,450.51951175511806,550.6503031434717,0.0,0.0,0,347.4561835921882,324.9614260515983,22.45618359218821,-0.038573948401676716,13.359784338093695,-3.2244790358448725
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,440.1474879844075,528.222815936696,439.3926858360823,531.387487253442,440.1474879844075,528.222815936696,0.0,0.0,0,315.79150109884586,329.10408226683944,-14.208498901154144,-0.8959177331605588,-13.62828654740577,-3.287120532866214
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.9238137520023,528.8064459382568,439.39268581387097,531.3874872515288,439.9238137520023,528.8064459382568,0.0,0.0,0,318.58327699791556,329.10408234812,-11.416723002084439,-0.8959176518799836,-11.716513108619752,-3.287120539099348
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,440.44387722342464,528.2788619381439,439.3926857270007,531.3874872551344,440.44387722342464,528.2788619381439,0.0,0.0,0,314.8097836427111,329.1040827021411,-15.190216357288875,-0.8959172978588867,-13.444607244014868,-3.2871205273525246
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,439.98996129436534,528.3853402659167,439.39268572944496,531.3874872858123,439.98996129436534,528.3853402659167,0.0,0.0,0,316.94379898966207,329.1040827924575,-13.05620101033793,-0.8959172075424817,-13.095699981390789,-3.287120427405349
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,0,450.5158777088316,552.5653553375491,452.0602297133292,546.979875290528,450.5158777088316,552.5653553375491,0.0,0.0,0,353.4805904355198,329.9673030457684,23.480590435519787,-0.032696954231596465,14.370226392160484,-3.2186024147868366
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,1,450.2222864855367,552.757927304854,452.06022983351977,546.979875263707,450.2222864855367,552.757927304854,0.0,0.0,0,355.2124042805944,329.9673025005896,25.2124042805944,-0.03269749941040345,14.973465562641048,-3.2186024996773863
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,2,448.9871542072878,552.5507136930421,452.0602298279393,546.9798752504804,448.8262057945092,552.5507136930421,0.620706680795722,0.0,0,359.3192561819558,329.96730248009777,29.31925618195578,-0.03269751990222858,14.324352272298022,-3.218602541540446
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,3,448.6286414220713,552.3188802187328,452.06022975655384,546.9798752430715,448.6286414220713,552.3188802187328,0.0,0.0,0,359.97565986319313,329.9673027300297,29.97565986319313,-0.0326972699702992,13.597826694003938,-3.2186025649900296
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.01855786121786,529.5360274062733,439.392685774042,532.9265207019653,440.01855786121786,529.5360274062733,0.0,0.0,0,320.5973658137461,334.1109300129387,-14.40263418625392,-0.8890699870613048,-14.329617541466376,-3.2802730312094948
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.84047264999714,529.5035210536433,439.3926857789635,532.926520620454,439.84047264999714,529.5035210536433,0.0,0.0,0,321.19189860132116,334.1109297287547,-13.808101398678843,-0.8890702712453162,-14.435895167421753,-3.2802732960024588
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.9832043608729,529.8456091666183,439.39268559329633,532.926520686684,439.9832043608729,529.8456091666183,0.0,0.0,0,321.74830094196255,334.1109306754455,-13.251699058037445,-0.889069324554498,-13.31778482465694,-3.280273080851568
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.8760229244685,530.0574565551987,439.39268579363636,532.9265206517828,439.8760229244685,530.0574565551987,0.0,0.0,0,322.8621453580595,334.11092977271574,-12.137854641940521,-0.8890702272842645,-12.625726410899203,-3.280273194229536
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,0,448.60099221155684,554.7527945470155,452.060229820081,548.5640531506778,448.60099221155684,554.7527945470155,0.0,0.0,0,367.69466231639836,334.97410244045255,32.694662316398365,-0.025897559547445326,16.21012902743305,-3.2118026112800955
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,1,449.3509310418708,553.0933772993468,452.06022969070256,548.5640531605853,449.3509310418708,553.0933772993468,0.0,0.0,0,359.6165713010234,334.9741029671952,24.616571301023384,-0.025897032804778064,11.023773985879933,-3.2118025800123737
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,2,454.44472330628344,554.2872577503765,452.0602298158802,548.5640532032826,453.8322435357109,554.2872577503765,2.334851664438199,0.0,0,343.8348248048005,334.9741026225582,8.834824804800519,-0.0258973774418223,14.75670415048221,-3.211802445262526
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,3,451.0201040897016,553.4824112097921,452.060229776127,548.5640531919911,450.7510168826495,553.4824112097921,1.0331955371143893,0.0,0,354.4148742694149,334.9741027391637,19.414874269414895,-0.025897260836302394,12.241058489564923,-3.2118024808977577
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,440.1036370882148,532.4527478839999,439.3926856603971,534.4698708934711,440.1036370882148,532.4527478839999,0.0,0.0,0,329.7722468294483,339.11732224579345,-10.227753170551694,-0.8826777542065543,-9.82002833194898,-3.2738812461227704
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,439.8753287047511,529.2939939981447,439.3926857760498,534.4698709556984,439.8753287047511,529.2939939981447,0.0,0.0,0,320.3695157632668,339.1173219916788,-19.630484236733196,-0.8826780083211929,-20.121088270462423,-3.2738810445586384
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,440.0258250445907,529.7074658831705,439.3926856870957,534.4698709547877,440.0258250445907,529.7074658831705,0.0,0.0,0,321.12917382704927,339.1173223392133,-18.87082617295073,-0.8826776607867259,-18.769217344540312,-3.273881047508609
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,440.23044615050713,531.6149938689637,439.3926856956696,534.4698709594454,440.23044615050713,531.6149938689637,0.0,0.0,0,326.54744477418103,339.11732232051895,-13.45255522581897,-0.8826776794810485,-12.546073899039415,-3.273881032421374
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,0,448.9597037033916,554.304509002699,452.0602298046585,550.1536446562085,448.9597037033916,554.304509002699,0.0,0.0,0,364.9113376348774,339.98350002547846,24.911337634877384,-0.016499974521536842,9.810585040287592,-3.2024050853178183
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,1,449.81018236670053,553.8129361930922,452.06022967842136,550.1536446385361,449.81018236670053,553.8129361930922,0.0,0.0,0,360.09892002369395,339.983500453311,20.09892002369395,-0.016499546688976352,8.274596873869196,-3.202405140929567
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,2,451.7627578956726,554.174608551765,452.06022974636977,550.153644646538,451.7627578956726,554.174608551765,0.0,0.0,0,353.7303197664745,339.9835002182728,13.730319766474508,-0.01649978172719102,9.404825326615132,-3.2024051157488826
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,3,450.82297988565165,554.3956299981545,452.0602297239015,550.1536446616054,450.29370680503655,554.3956299981545,2.0336893042103616,0.0,0,358.02579525494593,339.9835003517329,18.025795254945933,-0.01649964826708583,10.0951557095309,-3.202405068334668
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,439.7625640668269,535.9074186464688,439.3926856180402,536.0177647031802,439.7625640668269,533.4204722632293,0.0,8.052710597337837,0,342.31078965820285,344.1239534960265,-2.68921034179715,-0.8760465039734981,-3.6236833433793847,-3.26725016277839
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,439.8370654304025,532.3907700533204,439.3926858276685,536.0177647200169,439.8370654304025,532.3907700533204,0.0,0.0,0,330.61964802687334,344.1239527244573,-14.380351973126665,-0.8760472755427031,-15.021556780164005,-3.267250108399308
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.1008375288679,535.479358841064,439.3926855895948,536.0177647490252,440.1008375288679,532.6241080008768,0.0,9.25588091624828,0,339.59621657397935,344.12395375617353,-5.403783426020652,-0.8760462438264653,-5.0070712386904175,-3.26725001470791
encodec,3.0kbps,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.0584932370272,532.5728009130162,439.3926857165982,536.0177646975683,440.0584932370272,532.5728009130162,0.0,0.0,0,330.34013843227206,344.1239530895765,-14.659861567727944,-0.8760469104234971,-14.42972803794829,-3.267250180903916
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,0,446.09231919847196,555.1916015937219,452.0602297230715,551.7467297578272,446.09231919847196,555.1916015937219,0.0,0.0,0,378.7721235838182,344.98940678218224,33.7721235838182,-0.010593217817756795,7.578986318749409,-3.1964986410634
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,1,449.71221190193353,554.882573773651,452.06022974968005,551.7467298224599,449.71221190193353,554.882573773651,0.0,0.0,0,363.8165216217286,344.9894068830809,18.81652162172861,-0.010593116919096701,6.615087671419473,-3.1964984382633714
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,2,450.4209534994897,555.1479030343136,452.060229708803,551.7467298458935,450.17962823742545,555.1479030343136,0.9278042432070219,0.0,0,361.9178927729116,344.98940711315424,16.917892772911614,-0.010592886845756766,7.4427173061336065,-3.1964983647349925
encodec,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,3,450.3855019102788,554.6992751721027,452.06022970526175,551.7467297781382,450.3855019102788,554.6992751721027,0.0,0.0,0,360.6545436653274,344.9894069141178,15.654543665327424,-0.0105930858821921,6.043101416714962,-3.196498577333092
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,439.96546704423537,534.387255384594,439.392685757557,537.5699722658709,439.96546704423537,534.387255384594,0.0,0.0,0,336.59437261007594,349.13003929336213,-13.405627389924064,-0.869960706637869,-13.541506878618492,-3.2611638157381697
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,440.0325252503787,542.3288340992209,439.3926856430916,537.569972189386,440.0325252503787,543.2960130013743,0.0,-3.0847000129197553,0,361.86925335419704,349.1300394980444,11.869253354197042,-0.8699605019555747,11.997223217400931,-3.2611640620561264
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,440.01180830986544,534.2284296484137,439.3926857399941,537.5699722808102,440.01180830986544,534.2284296484137,0.0,0.0,0,335.89741432868703,349.13003941067296,-14.102585671312966,-0.8699605893270359,-14.056125049059593,-3.261163767626212
encodec,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.94072266517037,535.2316419908872,439.3926857737305,537.5699722063038,439.94072266517037,534.4177501174213,0.0,2.6345784065791076,0,339.4251110020256,349.13003903780276,-10.574888997974426,-0.86996096219724,-10.808138665609837,-3.261164007572864
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,0,450.03830250051084,555.3479854702227,452.0602297642783,553.3446000931128,450.03830250051084,555.3479854702227,0.0,0.0,0,364.01311847963666,349.9958515824021,14.01311847963666,-0.00414841759788942,3.0665638831451245,-3.19005368303599
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,1,449.95286022383,555.5902416971636,452.0602297878487,553.3446000702808,449.95286022383,555.5902416971636,0.0,0.0,0,365.0968756099648,349.9958514207017,15.096875609964798,-0.00414857929831669,3.821605387829924,-3.1900537544700036
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,2,448.0259067672973,555.5675256570885,452.06022969531176,553.3446000582084,448.0259067672973,555.5675256570885,0.0,0.0,0,372.4561381176063,349.9958517373156,22.456138117606315,-0.0041482626843958315,3.7508201524673757,-3.1900537922406644
encodec,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,3,448.2212862530853,555.658204085053,452.06022979262076,553.3446000775721,448.2212862530853,555.658204085053,0.0,0.0,0,371.98387424283794,349.9958514252384,21.983874242837942,-0.0041485747615865876,4.0333650542903605,-3.190053731657796
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,439.6227550770742,541.2208599305663,439.3926858033138,539.1269486403645,439.6227550770742,535.0418534480858,0.0,19.878834066475992,0,359.9416589748906,354.1370050282511,4.941658974890572,-0.8629949717488898,3.45670581359787,-3.2541979005644186
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,439.8415447686601,536.397956792343,439.39268581161804,539.1269487028917,439.8415447686601,535.0763800941342,0.0,4.270675759314402,0,343.58383557538394,354.137005196318,-11.416164424616056,-0.8629948036819997,-12.039738285944193,-3.2541976997782385
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,439.77857787520685,538.4506317179269,439.3926857802571,539.1269487066354,439.77857787520685,536.8279969308567,0.0,5.224994992118708,0,350.44409473818064,354.1370053319037,-4.555905261819362,-0.8629946680962917,-5.427337095675059,-3.25419768775646
encodec,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,440.0121995605562,543.876081488728,439.39268563629696,539.1269486478211,440.0121995605562,537.3506819842845,0.0,20.896876305433874,0,366.8813481490103,354.1370057102522,11.881348149010307,-0.8629942897478031,11.929348153170443,-3.2541978766198403
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,0,448.385214955814,555.9356071965811,452.06022984011906,554.947998856167,448.385214955814,555.9356071965811,0.0,0.0,0,372.21489706395727,355.00510692014046,17.214897063957267,0.005106920140462989,-0.10256082602633365,-3.1807980548535078
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,1,448.30414345860305,555.8462124950088,452.0602298235506,554.9479987853376,448.30414345860305,555.8462124950088,0.0,0.0,0,372.2495401870547,355.0051067626302,17.24954018705472,0.005106762630191497,-0.38096644259703144,-3.180798275815215
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,2,450.149457830225,556.1482014211994,452.0602298530651,554.9479988562668,450.149457830225,556.1482014211994,0.0,0.0,0,366.07835885070705,355.00510687087296,11.078358850707048,0.005106870872964464,0.5593503751358683,-3.1807980545421395
encodec,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,3,450.8069907283453,555.9381558172869,452.06022977847556,554.947998799523,450.2474528540071,555.9381558172869,2.1501278889657223,0.0,0,362.8974174084808,355.0051069795051,7.8974174084808055,0.00510697950511485,-0.09462420751665579,-3.180798231562063
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.8081991485377,548.3429027115725,439.39268576240266,540.6881754388189,439.8081991485377,549.4039289577365,0.0,-3.3466465733927304,0,381.844626600269,359.1431415453657,21.84462660026901,-0.8568584546342777,21.08979805860933,-3.248061544642205
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,439.8755960977367,548.1026725893909,439.39268568572726,540.6881754326562,439.8755960977367,549.1670673024579,0.0,-3.358731002778419,0,380.82072641580675,359.14314182773876,20.820726415806746,-0.8568581722612407,20.331174770494034,-3.2480615643746904
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,439.84022643535826,546.6996479553635,439.3926857076227,540.6881754798055,439.84022643535826,548.0936041232233,0.0,-4.408623601296659,0,376.5226702076252,359.14314189243737,16.522670207625197,-0.8568581075626298,15.8939073255061,-3.2480614134067625
encodec,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,439.99092226285825,549.2235051874792,439.3926857816018,540.6881755027196,439.99092226285825,549.2733446786879,0.0,-0.15709434986249338,0,383.9035333494321,359.1431416743239,23.90353334943211,-0.8568583256761144,23.867815509097085,-3.248061340038142
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,0,448.47778978394496,556.6779561329018,452.0602297931875,556.5561765972069,448.47778978394496,556.6779561329018,0.0,0.0,0,374.1676987114479,360.014776098813,14.167698711447883,0.014776098813001681,-2.7923607926750615,-3.1711290559129104
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,1,449.4954975589956,556.3708277178432,452.0602298346767,556.5561766135711,449.4954975589956,556.3708277178432,0.0,0.0,0,369.28813435768865,360.0147759908264,9.288134357688648,0.014775990826422003,-3.747774770561377,-3.1711290050102083
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,2,449.7710156055512,556.5120403477647,452.06022974554827,556.5561765905359,448.7494607153462,556.5120403477647,3.9365855704727437,0.0,0,368.66664960302535,360.0147762605036,8.666649603025348,0.01477626050359504,-3.3084255427035756,-3.171129076663921
encodec,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,3,447.8466785187154,556.6993950728757,452.0602297379148,556.5561766501634,447.8466785187154,556.6993950728757,0.0,0.0,0,376.672330963771,360.01477647521534,16.672330963771003,0.014776475215342089,-2.7256882978140653,-3.1711288911855284
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,439.945301568106,550.7017761013883,439.3926856171658,542.254447954474,439.945301568106,550.7017761013883,0.0,0.0,0,388.7365162804262,364.15095350365976,23.7365162804262,-0.849046496340236,23.521285202588697,-3.240250158590221
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,440.3549704147366,549.8613765948422,439.39268580272596,542.2544479302239,440.3549704147366,549.8613765948422,0.0,0.0,0,384.48120259471835,364.15095269511903,19.481202594718354,-0.849047304880969,20.87731421414352,-3.2402502360124026
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,440.0483775558324,547.9731416191938,439.3926857162425,542.2544479000671,440.0483775558324,548.996497416306,0.0,-3.2301147655895552,0,379.7316536445033,364.1509529395888,14.731653644503297,-0.8490470604111806,14.921990617079247,-3.2402503322927325
encodec,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,439.90879776558216,551.2399866169524,439.39268570250067,542.2544479290667,439.90879776558216,551.2399866169524,0.0,0.0,0,390.57130797211425,364.15095308631834,25.571307972114255,-0.8490469136816614,25.212424382038712,-3.2402502397069677
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,0,449.332578080967,556.6826474678941,452.0602297046184,558.1676894686414,449.332578080967,556.6826474678941,0.0,0.0,0,370.88573692478286,365.02033518137074,5.8857369247828615,0.020335181370739974,-7.77777109218124,-3.165570312544256
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,1,447.4272904984644,556.7923903934892,452.06022973907614,558.1676894746317,447.4272904984644,556.7923903934892,0.0,0.0,0,378.58348679909324,365.02033506798955,13.583486799093237,0.020335067989549316,-7.436513886425495,-3.1655702939642034
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,2,450.9352400391771,556.7605007462597,452.06022978805095,558.1676895370607,450.9352400391771,556.7605007462597,0.0,0.0,0,364.96392466669954,365.0203350740649,-0.03607533330045953,0.02033507406491708,-7.535671175766275,-3.1655701003321806
encodec,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,3,448.08810194260093,556.5909256853998,452.0602297764626,558.1676895033303,448.08810194260093,556.5909256853998,0.0,0.0,0,375.4019626216516,365.0203350138247,10.401962621651592,0.02033501382470604,-8.063041266707469,-3.1655702049516754
