codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.54717247933706,455.48085927586885,455.5165986117384,455.5165986047993,455.54717247933706,455.48085927586885,0.0,0.0,0,-0.25203105052303443,-2.6372721241097795e-08,-0.25203105052303443,-2.6372721241097795e-08,-0.13584134172011794,-5.302592625876546e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.42034316442323,455.9498618952101,455.5165986099578,455.51659860963474,455.42034316442323,455.9498618952101,0.0,0.0,0,2.01174221940168,-1.227809310382617e-09,2.01174221940168,-1.227809310382617e-09,1.6458703265627534,-5.284215080516209e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.53785446032475,455.50283526038197,455.5165986125173,455.51659861006806,455.53785446032475,455.50283526038197,0.0,0.0,0,-0.13309269723283976,-9.308708940400642e-09,-0.13309269723283976,-9.308708940400642e-09,-0.0523149890830488,-5.282568070808512e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.5062687413315,458.73437050766546,458.1553019768779,458.1553019640057,458.5062687413315,458.73437050766546,0.0,0.0,0,0.8610555088214498,-4.864050769195863e-08,0.8610555088214498,-4.864050769195863e-08,2.18675538664297,7.4213995643701546e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.6199070467017,459.0667616129566,458.1553019668653,458.15530197122524,458.6199070467017,459.0667616129566,0.0,0.0,0,1.6860000861818694,1.6475094371981577e-08,1.6860000861818694,1.6475094371981577e-08,3.440723820776099,7.448680072496542e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.6631436533374,458.98269707003936,458.1553019622825,458.1553019672136,458.6631436533374,458.98269707003936,0.0,0.0,0,1.2057413727636268,1.8633178739049732e-08,1.2057413727636268,1.8633178739049732e-08,3.123670315547542,7.433521202071525e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.35508639515183,459.0285203547606,458.15530197040664,458.15530196106465,459.25695061699304,459.0285203547606,0.3698971804876854,0.0,0,-1.2312115940824186,-3.5300670907388995e-08,-1.2312115940824186,-3.5300670907388995e-08,3.296502257705868,7.410286237190725e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.7702589561928,459.24747009609456,458.1553019642476,458.155301975328,458.7702589561928,459.24747009609456,0.0,0.0,0,1.7998873491482057,4.1869296952595286e-08,1.7998873491482057,4.1869296952595286e-08,4.122078137630545,7.464182990926453e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.698964728381,461.7709123999585,460.8093990101508,460.8093990088197,461.698964728381,461.7709123999585,0.0,0.0,0,0.26976139043183184,-5.0008050465826144e-09,0.26976139043183184,-5.0008050465826144e-09,3.608582549878845,-3.7238064855467013e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.42492426606526,461.5226516752256,460.8093990038831,460.80939899105306,461.42492426606526,461.5226516752256,0.0,0.0,0,0.3666275816915181,-4.8201702329453784e-08,0.3666275816915181,-4.8201702329453784e-08,2.6775732874191296,-3.7905546820382998e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.0216672868144,461.6174315208401,460.80939899457206,460.8093989920243,462.0216672868144,461.6174315208401,0.0,0.0,0,-1.5153684323041015,-9.571838393425436e-09,-1.5153684323041015,-9.571838393425436e-09,3.0330688388669644,-3.7869058511054093e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.33165721391623,461.7693446680569,460.80939899337454,460.80939900531695,461.33165721391623,461.7693446680569,0.0,0.0,0,1.6417260488226073,4.4866935337730045e-08,1.6417260488226073,4.4866935337730045e-08,3.60270492661963,-3.7369662257212593e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.60203178260576,462.13131746873006,460.80939901760735,460.8093989904998,461.60203178260576,462.13131746873006,0.0,0.0,0,1.9839437485375606,-1.018414774249071e-07,1.9839437485375606,-1.018414774249071e-07,4.959256978385829,-3.7926333855011777e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.0796029248278,464.28644494932007,463.4789017060307,463.4789017000929,464.0796029248278,464.28644494932007,0.0,0.0,0,0.7714456217442897,-2.2179564084605423e-08,0.7714456217442897,-2.2179564084605423e-08,3.0138001448184863,6.35036159468462e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.01036537095524,464.01183307392563,463.4789017234957,463.4789017004075,464.01036537095524,464.01183307392563,0.0,0.0,0,0.005476027104662426,-8.62414951043119e-08,0.005476027104662426,-8.62414951043119e-08,1.9895228105085885,6.3515367396589676e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.0067614932636,464.4987014566376,463.4789017190843,463.478901719202,464.0067614932636,464.4987014566376,0.0,0.0,0,1.8344820323914812,4.3938197926319835e-10,1.8344820323914812,4.3938197926319835e-10,3.80508260755648,6.4217398312310876e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.06323010221706,463.98408932746185,463.4789017186065,463.4789017164914,464.06323010221706,463.98408932746185,0.0,0.0,0,-0.29526771187063916,-7.900418580786529e-09,-0.29526771187063916,-7.900418580786529e-09,1.8860074450170363,6.411615209597717e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.0681027202753,464.12798262662864,463.47890171124845,463.47890171860473,464.0681027202753,464.12798262662864,0.0,0.0,0,0.22337119174314854,2.747809559008523e-08,0.22337119174314854,2.747809559008523e-08,2.4228240396369065,6.419509093159165e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.6058061394248,466.64803101889345,466.16379807467547,466.1637980785351,466.6058061394248,466.64803101889345,0.0,0.0,0,0.1566586628269357,1.4333924096850738e-08,0.1566586628269357,1.4333924096850738e-08,1.7973985212187107,-7.135915478583191e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.42055547605696,466.5692904237565,466.163798084583,466.16379808142096,466.42055547605696,466.5692904237565,0.0,0.0,0,0.5519781572255021,-1.1743184946254629e-08,0.5519781572255021,-1.1743184946254629e-08,1.505251351344873,-7.125197902622295e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.5759758074375,467.0369205786607,466.16379807347903,466.1637980810844,466.5759758074375,467.0369205786607,0.0,0.0,0,1.7094951250366537,2.8244611483905728e-08,1.7094951250366537,2.8244611483905728e-08,3.2395528260004345,-7.126447815580698e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.72392873308036,466.4778995735928,466.1637980810647,466.163798081913,466.72392873308036,466.4778995735928,0.0,0.0,0,-0.9128444778324486,3.150249623848724e-09,-0.9128444778324486,3.150249623848724e-09,1.1661067640640799,-7.123370604068469e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.906827219934,466.4597441084744,466.1637980756629,466.1637980757035,466.906827219934,466.4597441084744,0.0,0.0,0,-1.65852428894309,1.5068918273944718e-10,-1.65852428894309,1.5068918273944718e-10,1.0987252844840747,-7.146431430879172e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.90176481626486,441.1366294493653,439.9999989194952,441.2726035505878,439.90176481626486,441.1366294493653,0.0,0.0,0,4.853003257626411,4.999992042405136,-0.14699674237358895,-7.957594863938766e-06,-0.5335582936868716,-1.2208973710158361e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9908879739828,441.1789446009003,439.99999891724445,441.2726035387518,439.9908879739828,441.1789446009003,0.0,0.0,0,4.668351673007085,4.999992004825387,-0.3316483269929149,-7.995174613029121e-06,-0.3675010839092144,-1.2255409620057808e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9472835090118,440.9790494835311,439.99999891499056,441.2726035591435,439.9472835090118,440.9790494835311,0.0,0.0,0,4.055342962578002,4.999992093695618,-0.9446570374219982,-7.906304381855023e-06,-1.152088973324632,-1.2175407502261169e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.08241725370647,441.24518082868724,439.9999989041002,441.2726035445015,440.08241725370647,441.24518082868724,0.0,0.0,0,4.568147109834895,4.999992079100606,-0.4318528901651053,-7.920899394164849e-06,-0.10760244846326943,-1.2232851795212234e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.07883422616817,441.26067555453295,439.9999989117146,441.27260353212836,440.07883422616817,441.26067555453295,0.0,0.0,0,4.643035179828344,4.999992000597559,-0.3569648201716564,-7.999402440894698e-06,-0.04680965763079321,-1.2281395239424132e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.35351548699776,443.39085265249054,442.5488976807224,443.8288767127101,442.35351548699776,443.39085265249054,0.0,0.0,0,4.055062175786652,5.000000872285179,-0.9449378242133477,8.722851791986841e-07,-1.7094432005053788,-8.200638350372207e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3937290201751,443.42653667956927,442.54889768832385,443.8288767226115,442.3937290201751,443.42653667956927,0.0,0.0,0,4.037009911679839,5.0000008811709,-0.9629900883201614,8.811708998024415e-07,-1.570119358950184,-8.162016366683507e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.38115347709,443.6300729497102,442.5488976899195,443.82887671079095,442.38115347709,443.6300729497102,0.0,0.0,0,4.880690634853817,5.000000828820586,-0.11930936514618296,8.28820586384893e-07,-0.7756516249931393,-8.20812437373592e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.40132189940516,443.3818013549901,442.548897686564,443.8288766998685,442.40132189940516,443.3818013549901,0.0,0.0,0,3.832631411945934,5.0000007993423194,-1.167368588054066,7.993423194463389e-07,-1.7447846476073394,-8.25072943389094e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.4368529112607,443.2370483806824,442.54889768831214,443.828876709909,442.4368529112607,443.2370483806824,0.0,0.0,0,3.128298163677889,5.000000831668523,-1.871701836322111,8.316685233822341e-07,-2.310081178639822,-8.21156446940615e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.5938673324435,445.5465316292202,445.1125976433411,446.39999062984384,444.5938673324435,445.5465316292202,0.0,0.0,0,3.705674968891298,4.999996974359947,-1.294325031108702,-3.025640053166967e-06,-3.313075689150678,-1.2191698655998027e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.6518467141701,445.58260623693354,445.11259764729044,446.39999062192345,444.6518467141701,445.58260623693354,0.0,0.0,0,3.620087178372594,4.999996928282379,-1.3799128216274061,-3.071717620706238e-06,-3.172908374313173,-1.2222415608205865e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.5455533689132,445.64184076949266,445.1125976632823,446.3999906231262,444.5455533689132,445.64184076949266,0.0,0.0,0,4.264115729888029,4.999996870747514,-0.7358842701119714,-3.129252485578604e-06,-2.9427781525887418,-1.2217751162909269e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.3667500910499,445.818430282641,445.1125976665461,446.3999906246359,444.3667500910499,445.818430282641,0.0,0.0,0,5.64646650900302,4.999996863908247,0.6464665090030204,-3.136091753397352e-06,-2.25689726300421,-1.2211896196178404e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.71211162574895,445.46953782297953,445.11259764735365,446.3999906328094,444.71211162574895,445.46953782297953,0.0,0.0,0,2.9461005842073833,4.999996970254393,-2.0538994157926167,-3.029745607285861e-06,-3.612271862671721,-1.2180197457808956e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.87708466165446,447.993271716711,447.6910992057684,448.98595466810883,446.87708466165446,149.6239558959799,0.0,1898.5630622549809,0,4.3187977413745235,5.000015141576491,-0.6812022586254765,1.5141576491295439e-05,-3.8318876581961696,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.90711480070485,448.17553059771046,447.6910992047851,448.98595466623067,446.90711480070485,448.17553059771046,0.0,0.0,0,4.9066443134822135,5.000015138137118,-0.09335568651778647,1.5138137118064776e-05,-3.127706070828914,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.0879575591486,447.67758325039716,447.6910992134069,448.98595466977054,447.0879575591486,447.67758325039716,0.0,0.0,0,2.281670837986455,5.000015118445715,-2.718329162013545,1.5118445714890072e-05,-5.052270439171641,1.207666813813005e-05
