codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,0,449.4967246834811,515.5220027918103,452.89290103922474,512.7787905945816,449.2434147175295,515.5220027918103,0.975896881445637,0.0,0,237.26808073747773,214.99999813326866,22.26808073747773,-1.8667313383957662e-06,9.236897878574952,2.1058217437701656e-06
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,1,450.2862649146072,518.1885265211313,452.8929010445901,512.7787905839136,450.2862649146072,518.1885265211313,0.0,0.0,0,243.16152072623757,214.99999807674214,28.16152072623757,-1.9232578551964252e-06,18.168579972049574,2.0698051070829686e-06
encodec,3.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,2,450.29742972385174,518.6268251984125,452.8929010392109,512.7787905779695,450.29742972385174,518.6268251984125,0.0,0.0,0,244.58230379948975,214.99999807723614,29.58230379948975,-1.9227638574648154e-06,19.63228831261763,2.0497365370198662e-06
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,439.88756686265515,497.56466163841066,439.9999989198962,499.6219477595452,439.88756686265515,497.56466163841066,0.0,0.0,0,213.29904011639167,220.0000006750748,-6.700959883608334,6.750748013928387e-07,-7.143398404175796,-3.5747262554888078e-06
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,439.9531208329594,498.3669334608588,439.9999989103446,499.6219477521134,439.9531208329594,498.3669334608588,0.0,0.0,0,215.83025200515928,220.00000068690503,-4.169747994840719,6.869050253044406e-07,-4.354209662917903,-3.6004781527266306e-06
encodec,3.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.18489881900985,498.29984061747655,439.99999891731795,499.62194775187334,440.18489881900985,498.29984061747655,0.0,0.0,0,214.68535228534472,220.0000006586354,-5.31464771465528,6.586354004411987e-07,-4.587293413893545,-3.601310018522871e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,0,449.5073986718155,518.9123462400905,452.8929010461537,514.2618931640327,449.24457627233636,518.9123462400905,1.0125309595765086,0.0,0,248.57519960104244,219.99999370934964,28.575199601042442,-6.290650361506778e-06,15.585127058688187,-2.2916099765499137e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,1,450.3925818058259,519.6927224813377,452.8929010481949,514.2618931621746,450.3925818058259,519.6927224813377,0.0,0.0,0,247.77094880125304,219.99999369529152,27.77094880125304,-6.304708477955501e-06,18.18672070550942,-2.297865307492204e-06
encodec,3.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,2,449.6355785964953,520.5983619617813,452.8929010454539,514.261893161998,449.6355785964953,520.5983619617813,0.0,0.0,0,253.6974903193038,219.99999370517511,33.697490319303796,-6.294824885344497e-06,21.201019922828408,-2.298459607177981e-06
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,439.86650634069366,498.99366684018764,439.9999989136402,501.0669995106373,439.86650634069366,498.99366684018764,0.0,0.0,0,218.34690462272266,225.00000502656613,-6.653095377277339,5.026566128663035e-06,-7.178422272740448,7.521500634445563e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.14052805955026,499.30835973403606,439.99999890905974,501.066999510245,440.14052805955026,499.30835973403606,0.0,0.0,0,218.36020851741836,225.0000050432329,-6.639791482581643,5.043232903290118e-06,-6.086954848307983,7.507946296228505e-07
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,439.9932398970593,498.7953167261122,439.9999989157364,501.0669995087164,439.9932398970593,498.7953167261122,0.0,0.0,0,217.159873586916,225.00000501168137,-7.840126413083993,5.0116813667955284e-06,-7.866725072836622,7.455132044168233e-07
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,449.85267680867906,519.7954076264109,452.8929010459431,515.7492861607616,449.85267680867906,519.7954076264109,0.0,0.0,0,250.18953615007382,224.99999223806756,25.18953615007382,-7.761932437233554e-06,13.52875831981823,-3.763697026034659e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,449.73018395893416,518.4252891172795,452.89290104078066,515.7492861582725,449.73018395893416,518.4252891172795,0.0,0.0,0,246.09165692778387,224.99999224944642,21.091656927783873,-7.750553578489416e-06,8.959407701607747,-3.772052203060093e-06
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,452.1269139269999,520.0978872332433,452.8929010410944,515.7492861527587,452.1269139269999,520.0978872332433,0.0,0.0,0,242.46645276366752,224.9999922297389,17.46645276366752,-7.77026110654333e-06,14.535905902851992,-3.7905606404116103e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.7704086019726,498.9347285865594,439.99999891088555,502.5162303569206,439.7704086019726,498.9347285865594,0.0,0.0,0,218.520673595485,230.0000079377168,-11.479326404515007,7.937716787864701e-06,-12.38291772964911,3.6524624534742464e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.23197151936677,499.76220475225233,439.9999989152548,502.5162303560026,440.23197151936677,499.76220475225233,0.0,0.0,0,219.57345112704968,230.00000791736298,-10.42654887295032,7.91736297856005e-06,-9.51406894712968,3.6492999026992894e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.0220608150904,499.3180858978486,439.99999891472845,502.5162303534304,440.0220608150904,499.3180858978486,0.0,0.0,0,218.85996919283554,230.00000791057235,-11.140030807164464,7.9105723500561e-06,-11.05323199621804,3.640438071774853e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,451.73079674627525,521.7973372714047,452.8929010385773,517.2409805401152,451.3227806840995,521.7973372714047,1.564406288010019,0.0,0,249.63157110010457,229.9999888366845,19.631571100104566,-1.1163315491558023e-05,15.183591602498558,-7.193236951994375e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,449.92517815262806,521.485863112507,452.8929010505684,517.2409805362024,449.67012539836213,521.485863112507,0.9816770331762311,0.0,0,255.5316479723612,229.99998877775099,25.531647972361213,-1.1222249014508634e-05,14.149865218117323,-7.2063330721446745e-06
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,449.4865490387459,520.971906133493,452.89290104588065,517.2409805212151,449.4865490387459,520.971906133493,0.0,0.0,0,255.51315901855253,229.9999887455072,25.51315901855253,-1.125449279015811e-05,12.442784278882733,-7.256496617142459e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.0318425074127,500.2211179551624,439.99999891115414,503.9696519888321,440.0318425074127,500.2211179551624,0.0,0.0,0,221.9496462658944,235.0000080558275,-13.050353734105613,8.05582749308087e-06,-12.925070010490616,3.7716295347494673e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.8572623373817,499.3010174281316,439.9999989076134,503.9696519868992,439.8572623373817,499.3010174281316,0.0,0.0,0,219.4492972320307,235.0000080631191,-15.550702767969312,8.063119111056949e-06,-16.11241275060982,3.7649899848550523e-06
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1225045708205,500.35263445136906,439.99999891358203,503.9696519808975,440.1225045708205,500.35263445136906,0.0,0.0,0,222.04809834957814,235.00000801901768,-12.95190165042186,8.01901768454627e-06,-12.469959456150134,3.744372860058274e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,450.3021559764787,522.423268427569,452.89290105201457,518.7369921497294,449.96983152482966,522.423268427569,1.278128032753888,0.0,0,257.19092401878214,234.9999947794892,22.19092401878214,-5.220510786330124e-06,12.259079203099065,-1.199067079040185e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,449.6110307349659,521.936234311997,452.8929010398011,518.7369921462914,449.21937393927277,521.936234311997,1.5087376208902838,0.0,0,258.2353565578284,234.99999481470252,23.235356557828425,-5.185297482057649e-06,10.644366830879253,-1.2105411761680642e-06
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,451.26762864386234,521.7769761153183,452.89290105136837,518.7369921463485,451.26762864386234,521.7769761153183,0.0,0.0,0,251.33999249602678,234.9999947706759,16.33999249602678,-5.229324102629107e-06,10.116035461556057,-1.2103507004280142e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.05620584439316,501.35986726447055,439.9999989069392,505.427277504523,440.05620584439316,501.35986726447055,0.0,0.0,0,225.7904563653696,240.00000877361774,-14.209543634630393,8.773617736324013e-06,-13.988408959240243,4.472835504997606e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.0105202790734,501.43517370835326,439.99999890868054,505.42727750247417,440.0105202790734,501.43517370835326,0.0,0.0,0,226.2302176004457,240.00000875974854,-13.769782399554288,8.759748538977874e-06,-13.728389564085438,4.465817694505286e-06
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.96919056773845,501.00269376971664,439.9999989207708,505.4272775044556,439.96919056773845,501.00269376971664,0.0,0.0,0,224.89903179453805,240.00000871896484,-15.100968205461953,8.718964835452425e-06,-15.222195945608172,4.472604858289927e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,453.5601973432179,522.8618744983614,452.8929010459429,520.2373312330569,452.9008206893513,522.8618744983614,2.5186643285652544,0.0,0,246.1630037696747,240.00000270131463,6.163003769674702,2.701314627984175e-06,8.711945559397403,6.6995487929498085e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,452.0561513130687,522.3518119958073,452.89290105099326,520.2373312325778,451.8801360015386,522.3518119958073,0.6742150052071373,0.0,0,250.2237912691401,240.00000268041478,10.223791269140094,2.680414780797946e-06,7.022266878223591,6.697954255379439e-06
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,449.7007468089214,522.4674781956162,452.8929010374938,520.2373312262699,449.5664890442355,522.4674781956162,0.5169355805169628,0.0,0,259.6511487820807,240.0000027110265,19.651148782080725,2.7110264966268005e-06,7.405577688299896,6.676963098540446e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.22249020972237,503.25166459592657,439.99999891611066,506.88911883069056,440.22249020972237,503.25166459592657,0.0,0.0,0,231.65662465114704,245.00000922454853,-13.343375348852959,9.224548534803034e-06,-12.46818154468928,4.9598525631828834e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.9459964984941,502.09049658530245,439.99999890954365,506.8891188343014,439.9459964984941,502.09049658530245,0.0,0.0,0,228.74517000187166,245.00000926271966,-16.254829998128344,9.262719657954221e-06,-16.46732644919525,4.972185242638954e-06
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.06139738700784,502.2705345088707,439.99999890982843,506.88911882079,440.06139738700784,502.2705345088707,0.0,0.0,0,228.91178366021637,245.00000921545194,-16.088216339783628,9.215451939326158e-06,-15.846657631721273,4.92603821820164e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,450.7638237133061,523.4182815422305,452.89290104187967,521.7420063990635,450.7638237133061,523.4182815422305,0.0,0.0,0,258.7110944087519,244.99999954363543,13.711094408751876,-4.5636457457476354e-07,5.553270571119809,3.5263375298387232e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,449.4522363020259,523.1185657470556,452.89290104150984,521.742006399585,449.2932301704965,523.1185657470556,0.6125801843910567,0.0,0,262.76419865089224,244.9999995467794,17.76419865089224,-4.532205934992817e-07,4.561660566790666,3.5280681489696183e-06
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,450.2030269162898,523.9099485842971,452.89290104004226,521.7420064005128,450.2030269162898,523.9099485842971,0.0,0.0,0,262.49172126608596,244.99999955546784,17.49172126608596,-4.4453216219153546e-07,7.17872238665225,3.531146513696448e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.0924804038556,502.3436691001371,439.99999891540875,508.3551880434996,440.0924804038556,502.3436691001371,0.0,0.0,0,229.04156821296968,250.00000910232896,-20.95843178703032,9.102328959897932e-06,-20.594594512697313,4.834871647312455e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,439.83842510400444,502.8413547890236,439.99999891576357,508.3551880322659,439.83842510400444,502.8413547890236,0.0,0.0,0,231.75559062654915,250.00000906267616,-18.24440937345085,9.062676156190719e-06,-18.880262404155467,4.7966146623285336e-06
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.17195038832733,503.0970713561181,439.99999891563505,508.3551880474015,440.17195038832733,503.0970713561181,0.0,0.0,0,231.32349340460993,250.00000911472685,-18.676506595390066,9.114726850611987e-06,-18.00007883447731,4.848159972961358e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,448.7385633987968,523.9262204085267,452.89290104409463,523.2510323290207,448.7385633987968,523.9262204085267,0.0,0.0,0,268.1861930449248,249.9999924345919,18.186193044924778,-7.565408111531724e-06,2.2324909756409346,-3.574238822110981e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,450.28295844570033,524.0738934053177,452.8929010396298,523.2510323291682,449.84108755120087,524.0738934053177,1.6997257271378852,0.0,0,262.7260383656712,249.99999245214696,12.726038365671172,-7.547853044798103e-06,2.720385048350589,-3.573751004321973e-06
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,452.1830352570291,524.149201252906,452.8929010445808,523.2510323308951,452.1830352570291,524.149201252906,0.0,0.0,0,255.6848069667699,249.9999924389349,5.684806966769912,-7.561065103800502e-06,2.969140319619706,-3.568037308729453e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,439.91188446443925,507.0580592670332,439.99999891058474,509.82549725879255,439.91188446443925,512.9456076514128,0.0,-19.985883891030166,0,245.92364576317192,255.00000800609806,-9.076354236828081,8.006098056512201e-06,-9.423090355791325,3.7196598341422773e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,439.97115183941037,506.7275549694155,439.999998909331,509.8254972643078,439.97115183941037,506.2943323440435,0.0,1.4807376128501295,0,244.56162056306437,255.00000802975936,-10.438379436935634,8.029759356986688e-06,-10.551889789585854,3.73838834681384e-06
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,439.8455978381045,504.1858465202326,439.9999989080354,509.82549726287675,439.8455978381045,504.3993866130161,0.0,-0.7330820893402791,0,236.35013579277614,255.00000802999756,-18.649864207223857,8.029997559333424e-06,-19.257485097352397,3.7335290050921597e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,0,448.98141054094225,524.8285957602174,452.8929010465391,524.7644235438333,448.98141054094225,524.8285957602174,0.0,0.0,0,270.2287382944263,254.99998781108238,15.228738294426307,-1.2188917622779627e-05,0.21168743857357636,-8.18840408008505e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,1,448.9884119229636,524.7892313075357,452.8929010455589,524.764423547916,448.9884119229636,524.7892313075357,0.0,0.0,0,270.07188673571216,254.9999878282982,15.071886735712155,-1.2171701797569767e-05,0.08183240166420841,-8.174935273286106e-06
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50c,2,449.03508809431463,524.9954349790382,452.8929010375854,524.7644235445782,449.03508809431463,524.9954349790382,0.0,0.0,0,270.57203393469507,254.99998784776633,15.572033934695071,-1.2152233665574386e-05,0.7619467778853767,-8.185946731602351e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.16641051672127,510.9628436945398,439.99999891915746,511.30005923447953,440.16641051672127,513.44627326819,0.0,-8.393924239335083,0,258.20319439100837,260.00000754733463,-1.796805608991633,7.547334632818092e-06,-1.1421667755595057,3.2946267718730055e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.1912630838831,508.3161605129382,439.9999989185494,511.3000592322494,440.1912630838831,514.006453107748,0.0,-19.272448624441147,0,249.11470455585706,260.00000754217575,-10.88529544414294,7.542175751495961e-06,-10.132910860821152,3.2870753986584467e-06
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,439.85132077314364,509.8278736804257,439.99999891044064,511.30005923041114,439.85132077314364,513.8017228664845,0.0,-13.441771517782026,0,255.59316894843786,260.00000756785647,-4.406831051562136,7.567856471268897e-06,-4.991926592810069,3.280851397247461e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,0,449.61961714433244,525.5445315598568,452.89290103438515,526.2821976461044,449.2346647489021,525.5445315598568,1.4828715808759279,0.0,0,270.1296388694281,260.0000020874313,10.129638869428106,2.087431312247645e-06,-2.428289074561784,6.041484905825143e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,1,450.8195177148588,525.796310887379,452.8929010463204,526.2821976555442,450.8195177148588,525.796310887379,0.0,0.0,0,266.3448516071012,260.0000020728603,6.344851607101191,2.072860297630541e-06,-1.5990832920181532,6.07253764087388e-06
encodec,3.0kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,2,449.6093070580491,525.386997519256,452.8929010524058,526.2821976548255,449.6093070580491,525.386997519256,0.0,0.0,0,269.6503156995839,260.0000020472338,9.650315699583928,2.0472338064791984e-06,-2.9473110840293164,6.070173512122356e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,439.9228259014669,512.9832891623345,439.99999891338217,512.77888583885,439.9228259014669,517.0065201055028,0.0,-13.524774240277445,0,265.9936446979527,265.0000063729991,0.993644697952675,6.3729991097716265e-06,0.6899670946531858,2.097567666913396e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.0722077011903,518.3039182091874,439.99999890987215,512.7788858411382,440.0722077011903,518.3039182091874,0.0,0.0,0,283.26964482312667,265.00000639453515,18.26964482312667,6.3945351485017454e-06,18.55373158349005,2.105293178397679e-06
encodec,3.0kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,439.9545483008013,517.2167591065983,439.9999989085975,512.778885829029,439.9545483008013,517.2167591065983,0.0,0.0,0,280.09744339755616,265.0000063586677,15.097443397556162,6.358667690165021e-06,14.918598866409083,2.0644102805828655e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,0,450.56432225804895,526.0819038817057,452.89290105140174,527.8043549921931,450.56432225804895,526.0819038817057,0.0,0.0,0,268.26521558519835,264.99999457654127,3.265215585198348,-5.423458731002029e-06,-5.658996652404708,-1.4043572571838594e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,1,451.12861705847195,526.5629511727901,452.8929010489299,527.8043549881345,451.12861705847195,526.5629511727901,0.0,0.0,0,267.68065429620003,264.9999945726777,2.680654296200032,-5.427322321338579e-06,-4.076686144711742,-1.4176698007851434e-06
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,449.88837588590155,526.4836316910238,452.89290104801586,527.8043549876993,449.6719364291227,526.4836316910238,0.8330900312920239,0.0,0,272.1859048475926,264.9999945747442,7.18590484759261,-5.425255778845894e-06,-4.3374924377712905,-1.4190971194993525e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.0475577915882,518.1876111564738,439.99999890695756,514.2619886799139,440.0475577915882,518.1876111564738,0.0,0.0,0,282.9780883645944,270.00000198784807,12.978088364594385,1.9878480657098407e-06,13.165200225645648,-2.312861764278603e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,439.9377148816349,519.24591419119,439.99999891019604,514.2619886810527,439.9377148816349,519.24591419119,0.0,0.0,0,286.9424080110491,270.0000019789395,16.94240801104911,1.978939508262556e-06,16.697322214588596,-2.30902803157078e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.12280338029217,518.4368223050075,439.9999989142273,514.2619886796164,440.12280338029217,518.4368223050075,0.0,0.0,0,283.5144821641848,270.00000195824276,13.514482164184813,1.958242762611917e-06,13.9975997333817,-2.3138633476106245e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,448.51612611996853,526.7488417856795,452.8929010470443,529.3309155093905,448.27983413086463,526.7488417856795,0.9123072909706929,0.0,0,278.34645547907934,269.99998930741884,8.346455479079339,-1.0692581156490633e-05,-8.46562270855077,-6.6901365110858905e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,450.797022879225,527.0509962254123,452.892901046312,529.3309155072632,450.797022879225,527.0509962254123,0.0,0.0,0,270.55748714869094,269.9999893032606,0.5574871486909387,-1.0696739423110557e-05,-7.472834420663483,-6.6970941612734876e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,449.8484719868096,527.6508438772834,452.89290104787256,529.3309155069227,449.8484719868096,527.6508438772834,0.0,0.0,0,276.1733584361357,269.9999892961817,6.173358436135686,-1.070381830459155e-05,-5.503601502590905,-6.69820760826199e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.19566356976026,520.282922234284,439.9999989129069,515.749381947374,440.19566356976026,520.282922234284,0.0,0.0,0,289.3817039608496,275.000000473796,14.38170396084962,4.737959784506529e-07,15.151395186858577,-3.8035054947363273e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,439.95454250013063,520.2584911750623,439.99999891802725,515.749381958223,439.95454250013063,520.2584911750623,0.0,0.0,0,290.2489666318178,275.00000049006667,15.24896663181778,4.90066668135114e-07,15.070099274861239,-3.7670881092704427e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,439.7940350593815,520.0246935462404,439.99999891005274,515.749381952274,439.7940350593815,520.0246935462404,0.0,0.0,0,290.102513675666,275.0000005014741,15.102513675665989,5.014741191189387e-07,14.291929583440748,-3.787057309110841e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,450.05058680409496,527.5125411922004,452.89290104875505,530.8618966379281,449.9045313714811,527.5125411922004,0.561930556547925,0.0,0,274.9418641128183,275.0000015065768,-0.058135887181720136,1.5065767797750595e-06,-10.95743514058892,5.515560823672039e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,449.9003732962803,527.7758970219454,452.8929010364266,530.8618966353591,449.9003732962803,527.7758970219454,0.0,0.0,0,276.3838821786649,275.0000015453256,1.3838821786649191,1.5453255741704197e-06,-10.093347991654822,5.507182966431813e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,449.3097445346969,527.5322596959016,452.89290103898384,530.8618966438863,449.21374230205765,527.5322596959016,0.36994544271539226,0.0,0,277.8587631085324,275.000001563359,2.8587631085324006,1.5633589782737545e-06,-10.892722542641302,5.534991655548625e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,439.897435266982,520.8317644031491,439.99999891113026,517.2410766020398,439.897435266982,520.8317644031491,0.0,0.0,0,292.3802977282566,279.99999704545627,12.380297728256608,-2.9545437314482115e-06,11.97669714545765,-7.238835421999159e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.01295669397837,521.1468443715363,439.99999891771904,517.2410766029187,440.01295669397837,521.1468443715363,0.0,0.0,0,292.97272084922037,279.9999970224737,12.972720849220366,-2.9775263215015e-06,13.023699802676958,-7.235893715428408e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,439.92310601495075,520.7995654939546,439.9999989155331,517.241076594277,439.92310601495075,520.7995654939546,0.0,0.0,0,292.1722405959004,279.9999970021502,12.172240595900405,-2.9978497764204803e-06,11.86966532650536,-7.2648177737951355e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,451.11927046606553,528.0503251565258,452.89290103865625,532.397299315168,451.68322881012375,528.0503251565258,-2.162918280061703,0.0,0,272.59981840653506,279.99999261349177,-7.400181593464936,-7.3865082299562346e-06,-14.193390534023102,-3.4161278123912186e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,452.4187485322576,527.4978996264315,452.89290104575576,532.3972993230982,452.4187485322576,527.4978996264315,0.0,0.0,0,265.80795906319236,279.9999926121406,-14.192040936807643,-7.387859398022556e-06,-16.005487702367805,-3.3903405493274667e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,449.1916773485271,528.7826988814385,452.892901039551,532.3972993126313,448.9367102860376,528.7826988814385,0.9829500501432432,0.0,0,282.4125321250791,279.9999926018229,2.4125321250791103,-7.3981771038234e-06,-11.79393763401667,-3.424376507517778e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.6428738823113,521.5572446751538,439.9999989155644,518.7370885451948,439.6428738823113,521.5572446751538,0.0,0.0,0,295.79222780099195,285.0000032080784,10.792227800991952,3.2080783967103343e-06,9.386500665400321,-1.0587666083611146e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,439.82647527982266,521.8751825852753,439.99999891534213,518.73708854667,439.82647527982266,521.8751825852753,0.0,0.0,0,296.1244171582181,285.00000321387614,11.12441715821808,3.2138761412170425e-06,10.441528165305442,-1.0538432621643974e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,439.97814643974027,522.1650361714883,439.99999891900165,518.7370885465084,439.97814643974027,522.1650361714883,0.0,0.0,0,296.4887899175594,285.00000319893826,11.488789917559416,3.1989382591746107e-06,11.402802264852859,-1.0543823988453178e-06
