codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,439.9959145186534,467.45342973328945,440.00000351562176,467.5120343240237,439.9959145186534,467.45342973328945,0.0,0.0,0,104.79901799175606,104.99996029526108,-0.2009820082439404,-3.970473892422888e-05,-0.2170569110867896,-2.587209333583307e-05
dac,Q6,16000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,220.01379518531832,467.40195774725714,440.0000035273189,467.51203432082394,439.99331973118814,467.40195774725714,-1199.865161163228,0.0,1,1304.4837495614781,104.99996023738815,1199.4837495614781,-3.976261184845953e-05,-0.4076961395185278,-2.588394242623662e-05
dac,Q6,16000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,439.9997551064518,467.3479621488773,440.0000035184909,467.512034321456,439.9997551064518,467.3479621488773,0.0,0.0,0,104.39325880929626,104.99996027446326,-0.6067411907037439,-3.972553673747825e-05,-0.6077047547196951,-2.588160193872941e-05
dac,Q6,16000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,3,439.9911664744182,467.32786087416775,440.0000035255802,467.5120343221292,439.9911664744182,467.32786087416775,0.0,0.0,0,104.35258784123721,104.99996024906275,-0.6474121587627906,-3.975093724761791e-05,-0.6821690991586352,-2.5879109032186878e-05
dac,Q6,16000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,4,440.0064842506867,467.37124664490887,440.00000351784627,467.5120343194903,440.0064842506867,467.37124664490887,0.0,0.0,0,104.45303480551478,104.99996026972056,-0.5469651944852245,-3.973027943970919e-05,-0.5214523016314795,-2.5888880956745805e-05
dac,Q6,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,0,150.9459815329285,240.60331707579255,452.89290731461233,481.2111070606471,452.67919458651335,481.5939258981323,-1901.3479810366996,-1201.3927966445606,1,807.1490187105959,104.99999601728821,702.1490187105959,-3.9827117888080465e-06,-1200.0160681034963,2.3978216143548263e-05
dac,Q6,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,1,453.3949925707663,120.29329179943986,452.89290730255794,481.211107058364,453.3949925707663,480.73394850410796,0.0,-2398.4189941047953,1,-2297.0547183438193,104.99999605515346,-2402.0547183438193,-3.944846540093749e-06,-2400.136476137671,2.3970002429969165e-05
dac,Q6,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,2,150.98666020208893,240.63210452896507,452.8929072984724,481.21110705446216,452.7343162274838,480.9965032528286,-1901.092286226108,-1199.0367238089382,1,806.8896530718242,104.9999960567334,701.8896530718242,-3.943266605688223e-06,-1199.8089436195526,2.395596488708669e-05
dac,Q6,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,3,150.8978095885226,80.1604386393119,452.89290731020185,481.2111070542399,452.8357577475836,481.2004869141697,-1902.4992235929017,-3102.810953064463,1,-1095.1314671252321,104.99999601109656,-1200.1314671252321,-3.988903443996605e-06,-3102.8491371861983,2.3955165311842405e-05
dac,Q6,16000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,4,452.70853804124897,240.56628322606343,452.89290731256386,481.21110706053685,452.70853804124897,481.04547293119737,0.0,-1199.6865875895594,1,-1094.5776737004142,104.99999602472191,-1199.5776737004142,-3.975278090706524e-06,-1200.282561505014,2.3977819431215527e-05
dac,Q6,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.00368630191093,468.7789758529982,440.0000035161871,468.8642220975807,440.00368630191093,468.7789758529982,0.0,0.0,0,109.67070913844957,109.99999126450946,-0.3292908615504331,-8.73549053892475e-06,-0.3147867146182761,5.099379598070028e-06
dac,Q6,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,440.000054743028,468.50721331951405,440.0000035128584,468.86422210299315,440.000054743028,468.50721331951405,0.0,0.0,0,108.6810685271135,109.99999129759168,-1.3189314728865043,-8.702408322847077e-06,-1.3187160797317707,5.119364750871865e-06
dac,Q6,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,440.06215020940664,468.62803090507026,440.00000352250794,468.86422209821245,440.06215020940664,468.62803090507026,0.0,0.0,0,108.88315274090557,109.99999124197222,-1.1168472590944276,-8.75802777500212e-06,-0.8723268946299235,5.101712589517352e-06
dac,Q6,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,440.00559252199685,468.4616966574524,440.0000035201966,468.8642220994266,440.00559252199685,468.4616966574524,0.0,0.0,0,108.491077653126,109.99999125554962,-1.5089223468740016,-8.744450383346702e-06,-1.4869180219389722,5.106195592690635e-06
dac,Q6,16000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,4,440.0396793861801,468.5494328111461,440.0000035214971,468.86422210517486,440.0396793861801,468.5494328111461,0.0,0.0,0,108.68117053508371,109.9999912716573,-1.3188294649162913,-8.72834270637668e-06,-1.1627130850376757,5.1274204715457e-06
dac,Q6,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,0,150.87947933725204,241.35972799959964,452.8929073102144,482.60289820269753,452.72373146418124,481.82167453783904,-1902.281197241636,-1196.7771819486507,1,813.3460477745354,109.9999605002295,703.3460477745354,-3.949977049444442e-05,-1199.5819360266032,-1.1555653834506155e-05
dac,Q6,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,1,150.93674455697365,80.46461901732275,452.89290731669615,482.6028981885599,452.863535019738,483.0061099650802,-1902.1587764703122,-3102.7379720296444,1,-1089.0211210105033,109.99996042473653,-1199.0211210105033,-3.9575263471647304e-05,-3101.2921520599316,-1.1606369586294393e-05
dac,Q6,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,2,452.77810281599255,483.20190120603786,452.89290731236366,482.602898194126,452.77810281599255,483.20190120603786,0.0,0.0,0,112.58633116477722,109.99996046126532,2.5863311647772207,-3.95387346827647e-05,2.1474503920969776,-1.1586402500625308e-05
dac,Q6,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,3,150.98976448427555,241.3289601584869,452.89290731290527,482.60289819364414,452.8736942956732,483.18486834823443,-1901.5895854042556,-1201.8890661607234,1,811.8603601144514,109.9999604574663,701.8603601144514,-3.954253369897742e-05,-1199.8026428114508,-1.1588131005509805e-05
dac,Q6,16000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,4,75.48871619152432,241.3179916635049,452.8929073028213,482.6028981861384,453.41515815510763,481.7303252477649,-3103.799647725007,-1196.7483174171496,1,2011.9230775219173,109.9999604690881,1901.9230775219173,-3.953091190567193e-05,-1199.8813298596606,-1.1615056125797455e-05
dac,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.9990676652946,469.7333977571703,440.00000352301157,470.2203152080275,439.9990676652946,469.7333977571703,0.0,0.0,0,113.21004626185756,115.00000157783224,-1.7899537381424437,1.5778322364212727e-06,-1.7936221274545012,1.5439553626493488e-05
dac,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,440.06588856866466,469.92408746660027,440.0000035190109,470.22031519497057,440.06588856866466,469.92408746660027,0.0,0.0,0,113.64980775788018,115.00000154550081,-1.3501922421198174,1.5455008082199129e-06,-1.0909649837719138,1.539148147116057e-05
dac,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,220.0197756027799,469.9896570970713,440.0000035141589,470.22031520507164,440.00263747108795,469.9896570970713,-1199.8547653399903,0.0,1,1313.9949693043716,115.00000160178143,1198.9949693043716,1.6017814346014347e-06,-0.8494186127418649,1.5428670946071748e-05
dac,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,439.9981682090526,117.52369475307484,440.0000035230236,470.22031520480414,439.9981682090526,469.86141164540345,0.0,-2399.140356659538,1,-2285.4550318428464,115.00000156591699,-2400.4550318428464,1.5659169889659097e-06,-2400.4622392643473,1.542768608463619e-05
dac,Q6,16000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,220.05466185903273,235.1209286239632,440.00000352866766,470.2203151960279,440.0781583068224,469.8451015627319,-1199.8774019803243,-1198.538694775597,1,114.6492318778475,115.0000015113982,-0.35076812215250186,1.5113981959302691e-06,-1199.9206739532615,1.5395374018739276e-05
dac,Q6,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,0,150.87072640335236,121.01967013938442,452.8929073125656,483.99872937800524,452.84070958922825,482.9405768387457,-1902.8289051556326,-2395.9249522612977,1,-381.6856176008382,114.99997718522732,-496.6856176008382,-2.281477267729315e-05,-2399.714037967801,5.138331598459463e-06
dac,Q6,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,1,150.83426472455588,241.9015993972146,452.8929073034068,483.9987293839689,452.8447773199964,483.5578137576474,-1903.2629027451344,-1199.1216951388205,1,817.7473296829007,114.99997724156984,702.7473296829007,-2.2758430162639343e-05,-1200.6995371929506,5.159663343621983e-06
dac,Q6,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,2,151.02608113063042,241.98210940520795,452.8929073125939,483.9987293924912,452.7604636749914,484.07467294571154,-1900.7403230551397,-1200.3950708227578,1,816.1232083712757,114.99997723693465,701.1232083712757,-2.276306534554351e-05,-1200.1234414663145,5.190147150141165e-06
dac,Q6,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,3,226.45597171076477,485.1781512759048,452.89290730340605,483.9987293859401,452.86383146745123,484.7854361218404,-1199.816084608454,1.40187094089694,1,1319.140799705742,114.9999772486233,1204.140799705742,-2.2751376704377435e-05,4.213593796007503,5.166714213472911e-06
dac,Q6,16000,20260826,115.0,452.8929,483.99872794148894,452.9Hz_+50c,4,113.21670217937749,241.99814218486173,452.8929073106674,483.9987293827778,452.6558772835759,484.36087236958423,-2399.1934565689066,-1201.303624772475,1,1315.0909992051284,114.99997720955457,1200.0909992051284,-2.2790445427745e-05,-1200.008740529833,5.155402914521661e-06
dac,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,439.9948963784783,471.0716660459218,440.0000035233222,471.58032099661887,439.9948963784783,471.0716660459218,0.0,0.0,0,118.15172395224172,119.99997688818695,-1.8482760477582758,-2.311181305003629e-05,-1.8683569900192556,-9.248869214263852e-06
dac,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,440.2359928428917,117.91887904038171,440.0000035284522,471.58032100510945,440.2359928428917,235.92795558572493,0.0,-1200.661993820701,1,-2280.5788643195724,119.99997689917224,-2400.5788643195724,-2.310082776091349e-05,-2399.650570411891,-9.2176990413246e-06
dac,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,219.9857201432685,235.85948002757482,440.00000352442316,471.58032100134574,440.2999478250703,471.7477324068037,-1201.2921548289921,-1200.1055928635717,1,120.62125371345827,119.99997690120804,0.6212537134582732,-2.3098791956499554e-05,-1199.491121634496,-9.231516124663006e-06
dac,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,440.00869764600253,235.90981199936763,440.0000035225422,471.58032101626156,440.00869764600253,470.8676775254156,0.0,-1196.5035219949866,1,-1079.1559405591024,119.99997696336669,-1199.1559405591024,-2.3036633308493037e-05,-1199.1217189407316,-9.176758289360395e-06
dac,Q6,16000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,440.0147759608094,471.1150217387441,440.00000351570606,471.58032100608955,440.0147759608094,471.1150217387441,0.0,0.0,0,118.23283519636647,119.99997695292156,-1.7671648036335341,-2.3047078443028113e-05,-1.7090279469306442,-9.21410095265636e-06
dac,Q6,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,0,226.51376260724604,242.66711539234984,452.8929072984236,485.39859625660785,452.8387750082848,485.3471294377857,-1199.278545214889,-1200.0460101292267,1,119.25589045975309,119.999988741054,-0.7441095402469102,-1.1258946003067649e-05,-1200.2295659878105,1.6640098947189868e-05
dac,Q6,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,1,151.04248140548486,242.56965207489856,452.89290730394424,485.3985962523731,452.8873752386407,485.59402241666004,-1901.0375421454673,-1201.6219156844836,1,820.133633515946,119.99998870484714,700.133633515946,-1.1295152859247537e-05,-1200.9250277800256,1.6624995432054787e-05
dac,Q6,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,2,226.56519575017174,242.69733799518082,452.89290729989284,485.3985962536681,453.1761993529687,485.6224894849037,-1200.1750050480648,-1200.8123409139353,1,119.07843444447589,119.99998872495266,-0.9215655555241113,-1.127504734199647e-05,-1200.013965530155,1.662961374793245e-05
dac,Q6,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,3,150.90848441848578,242.66635648436508,452.8929073128828,485.3985962612713,452.8171564048381,485.53247937731066,-1902.3056406110245,-1200.7124416777974,1,822.3602230448621,119.99998870241465,702.3602230448621,-1.1297585345459993e-05,-1200.23498019235,1.6656731649985966e-05
dac,Q6,16000,20260826,120.0,452.8929,485.3985915911031,452.9Hz_+50c,4,150.9675523757264,242.66699920822137,452.89290730846716,485.39859626309635,452.9412103290357,485.4531155017972,-1902.1023653686816,-1200.424850210864,1,821.6873086830728,119.99998872580342,701.6873086830728,-1.1274196580757234e-05,-1200.2303948680112,1.6663240884442018e-05
dac,Q6,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,220.03091227112697,236.60580007547978,440.00000352141024,472.9442746234316,441.58869926013733,472.84477349243537,-1205.9964352577872,-1198.6574524502746,1,125.73506015863518,125.00000466080883,0.7350601586351786,4.660808826884022e-06,-1199.0217006738217,1.8516229611111327e-05
dac,Q6,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,440.00519908742547,236.51172013027616,440.00000351737486,472.9442746241968,440.00519908742547,472.5166116166113,0.0,-1198.1440467006648,1,-1074.7306726432364,125.00000467948733,-1199.7306726432364,4.679487332737153e-06,-1199.7102163159682,1.851903081535336e-05
dac,Q6,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,219.98688266007784,236.48392679497005,440.0000035217233,472.9442746204123,440.00049887409057,236.48392679497005,-1200.1051895281987,0.0,1,125.18955489304061,125.00000464852445,0.1895548930406079,4.648524452477432e-06,-1199.9136717548804,1.8505177405380157e-05
dac,Q6,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,219.96910800004213,236.74113470719365,440.00000352592434,472.9442746201242,440.0023268770553,472.71399306355414,-1200.2522691657352,-1197.1886034162317,1,127.2113674835798,125.00000463094032,2.2113674835798065,4.630940324545918e-06,-1198.031746322759,1.8504122581112254e-05
dac,Q6,16000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,440.0029982519512,236.63383411964105,440.00000352115046,472.94427462056245,440.0029982519512,472.4422669154589,0.0,-1196.9780094600508,1,-1073.8283859288672,125.00000465132794,-1198.8283859288672,4.651327941473937e-06,-1198.8165889784568,1.8505727113362338e-05
dac,Q6,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,0,150.95777402930622,487.7280002594179,452.8929073143649,486.80249654558884,452.5907192530919,487.1967220775676,-1900.8743358283164,1.8868471542834782,1,2030.3180934445788,124.9999453540384,1905.3180934445788,-5.4645961597543646e-05,3.288252190615476,-2.668597927076004e-05
dac,Q6,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,1,150.91125989921608,243.39754809323884,452.89290729749814,486.8024965475238,452.838573685935,487.07574833436325,-1902.3556820937652,-1200.9978213652196,1,827.5370179341262,124.99994542539497,702.5370179341262,-5.4574605030666135e-05,-1200.0263450617938,-2.667909792611261e-05
dac,Q6,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,2,226.47424682090124,243.4014547052897,452.89290730898756,486.8024965447049,452.7826818359525,486.9633279833063,-1199.3661274890308,-1200.5704081473666,1,124.78894169422261,124.99994537145054,-0.21105830577738516,-5.462854946358675e-05,-1199.9985583992895,-2.668912279323669e-05
dac,Q6,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,3,226.46567564792326,487.79462398311733,452.89290730708,486.80249653196734,452.8410683263226,487.3303097348025,-1199.6548780951546,1.6486845307813172,1,1328.3777447271425,124.999945333443,1203.3777447271425,-5.466655700558931e-05,3.5247228910522193,-2.6734421999646367e-05
dac,Q6,16000,20260826,125.0,452.8929,486.80250404937,452.9Hz_+50c,4,226.5635482340406,487.21896145249326,452.89290730643023,486.8024965342169,453.0913385250488,487.21896145249326,-1199.8633764970032,0.0,1,1325.5854190115342,124.9999453439274,1200.5854190115342,-5.465607260646266e-05,1.4804299612357943,-2.6726421634035152e-05
dac,Q6,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,0,439.99624745899155,237.47539002884304,440.0000035216395,474.3121566358249,439.99624745899155,474.1339781388146,0.0,-1197.0201278016505,1,-1067.6558488503995,129.99997189765656,-1197.6558488503995,-2.8102343435421062e-05,-1197.6706137469164,-1.4246020466477614e-05
dac,Q6,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,1,440.00708785539405,118.57355814592023,440.00000352374957,474.31215663274503,440.00708785539405,475.4209348845322,0.0,-2404.1077290714657,1,-2270.0933258844752,129.9999718781126,-2400.0933258844752,-2.8121887396537204e-05,-2400.065438071382,-1.425726199492587e-05
dac,Q6,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,2,440.0066181076909,237.2348211092471,440.0000035260927,474.31215663338355,440.0066181076909,474.223181297543,0.0,-1199.1004853475488,1,-1069.4513286059475,129.99997187122375,-1199.4513286059475,-2.8128776250468945e-05,-1199.4252890441094,-1.4254931309919563e-05
dac,Q6,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,3,439.9955023274623,237.26215566309892,440.00000351989877,474.3121566349372,439.9955023274623,473.792125003014,0.0,-1197.3266599707097,1,-1069.2081284016856,129.99997190126538,-1199.2081284016856,-2.8098734617287846e-05,-1199.2258251372216,-1.4249260668344357e-05
dac,Q6,16000,20260826,130.0,440.0,474.31216053885623,440Hz_ongrid,4,220.07041332774665,118.49201391169612,440.0000035188766,474.3121566400325,440.09863762376136,474.136036154972,-1199.8340472308923,-2400.613463396923,1,-1071.8104459209064,129.99997192388503,-1201.8104459209064,-2.8076114972463984e-05,-2401.256434799724,-1.4230662663075245e-05
dac,Q6,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,0,150.91295909751753,122.05618026306523,452.89290731031576,488.2104735865303,452.90474002808804,488.6234903234317,-1902.5891293745474,-2401.4134498487715,1,-367.40562013656955,129.99995985669568,-497.40562013656955,-4.014330431800772e-05,-2399.949490263657,-1.2198800268195831e-05
dac,Q6,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,1,453.4073973306355,244.09952380800033,452.8929073157836,488.21047358798955,453.4073973306355,488.5581878674139,0.0,-1201.2731021323807,1,-1072.0061377301543,129.99995984096878,-1202.0061377301543,-4.015903121512565e-05,-1200.040530093794,-1.2193625901464826e-05
dac,Q6,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,2,226.45790930019643,489.1450460223553,452.89290729948567,488.2104735881375,452.65977228167435,489.1450460223553,-1199.021006923377,0.0,1,1333.2232829735824,129.99995990379395,1203.2232829735824,-4.009620604961128e-05,3.3108896846924245,-1.2193101180199806e-05
dac,Q6,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,3,452.6893565367026,244.08895770747003,452.89290730832096,488.21047359327935,452.6893565367026,488.55238162962337,0.0,-1201.3274671520064,1,-1069.3372272957617,129.99995988825358,-1199.3372272957617,-4.011174641505022e-05,-1200.1154699733668,-1.217486778896001e-05
dac,Q6,16000,20260826,130.0,452.8929,488.21047702660945,452.9Hz_+50c,4,150.91572689145414,122.08871763445133,452.89290730479485,488.2104735875297,452.7354209938061,488.5999158944835,-1901.9100331115094,-2400.8684759619077,1,-366.97592556362093,129.9999598813437,-496.97592556362093,-4.011865630104694e-05,-2399.488044572764,-1.2195256573703814e-05
dac,Q6,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,440.1108184366719,238.0136828696165,440.0000035300922,475.68401033548673,440.1108184366719,475.40597030301274,0.0,-1197.7386096338482,1,-1064.1867865117777,134.99999516689545,-1199.1867865117777,-4.8331045547911344e-06,-1198.7508126597904,9.056476751807638e-06
dac,Q6,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,219.8354724689255,237.88292649454138,440.0000035260253,475.6840103491243,440.68916457582486,475.3659580645657,-1204.0046732551104,-1198.5442359468568,1,136.5930386215854,134.9999952325309,1.593038621585407,-4.767469107491706e-06,-1199.7021533077577,9.10611038552327e-06
dac,Q6,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,220.25344392538895,237.87232898772103,440.000003516576,475.68401034637725,439.9916939342075,475.62606268931324,-1197.9740538588558,-1199.5683781432224,1,133.22745519305374,134.9999952597124,-1.7725448069462573,-4.7402876077740075e-06,-1199.7792802104425,9.096112619594483e-06
dac,Q6,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,441.2025114265627,475.38497487770815,440.0000035191477,475.6840103281159,441.2025114265627,238.04352356790127,0.0,1197.445113275875,0,129.18636330905977,134.99999518313237,-5.813636690940228,-4.816867630097477e-06,-1.0886614637345151,9.029651002130696e-06
dac,Q6,16000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,146.68081362050464,237.8884462171852,440.00000352598516,475.68401033839257,440.02249484052857,475.8397528634685,-1901.8765265863237,-1200.228718393882,1,837.1260370957141,134.99999519363107,702.1260370957141,-4.80636893485098e-06,-1199.6619830397221,9.067052672149037e-06
dac,Q6,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,0,150.99543770026003,244.80458905121827,452.89290730341406,489.62252278319824,452.77159214731756,489.88323669112293,-1901.134180576672,-1200.9687866192496,1,836.5507719329524,134.99997390704007,701.5507719329524,-2.6092959927837e-05,-1200.0471836687093,1.8251616035918478e-06
dac,Q6,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,1,452.7489639474693,244.77850745811202,452.8929073165572,489.62252279348905,452.7489639474693,489.82555792445544,0.0,-1200.94939571937,1,-1064.6813407627417,134.99997389318548,-1199.6813407627417,-2.6106814516424492e-05,-1200.231639963888,1.8615484282505172e-06
dac,Q6,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,2,151.00239676162425,244.85934438231942,452.8929073129222,489.62252277826605,452.9153740932154,489.924791237309,-1901.6040761306533,-1200.7284519946934,1,836.8581658781045,134.99997385325452,701.8581658781045,-2.61467454834019e-05,-1199.660002634972,1.8077220215863173e-06
dac,Q6,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,3,151.0092942837727,244.8289016089899,452.8929073123347,489.62252279228176,452.7509101462309,489.8986771468804,-1900.8962333244353,-1200.8514244232147,1,836.5638344313293,134.99997390505774,701.5638344313293,-2.6094942256804643e-05,-1199.875256181429,1.8572795420961182e-06
dac,Q6,16000,20260826,135.0,452.8929,489.62252226701145,452.9Hz_+50c,4,226.53366624913502,244.8334939870582,452.89290730342424,489.62252278933033,452.67203976568976,489.93241185265043,-1198.4888715177954,-1200.938160777313,1,134.49055766679186,134.99997392868318,-0.5094423332081419,-2.6071316824527457e-05,-1199.842782863691,1.8468435473802144e-06
dac,Q6,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,220.2499924462679,238.5261612916157,440.0000035236968,477.0598292092641,439.98646793916294,477.2337245059283,-1197.9806205254122,-1200.65818669335,1,138.00664617019797,140.00000891329722,-1.9933538298020324,8.913297222079564e-06,-1200.027218729601,2.277771503522576e-05
dac,Q6,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.00579748360843,238.57213979412322,440.0000035296849,477.0598292059368,440.00579748360843,476.81800285752064,0.0,-1198.815757356301,1,-1059.7163475256925,140.00000887766188,-1199.7163475256925,8.877661883843757e-06,-1199.6935367645576,2.27656406802064e-05
dac,Q6,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,440.0079178039892,238.6306237159977,440.00000352710947,477.05982921013083,440.0079178039892,477.5072232592636,0.0,-1200.892031418941,1,-1059.3003448301865,140.0000089030153,-1199.3003448301865,8.903015299210892e-06,-1199.2691915380788,2.2780860671874057e-05
dac,Q6,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,439.9924402679398,238.65429888331272,440.0000035248092,477.0598292112554,439.9924402679398,476.62443969702406,0.0,-1197.5167272720369,1,-1059.0676948571802,140.0000089161471,-1199.0676948571802,8.91614709530586e-06,-1199.0974398071273,2.2784941580912093e-05
dac,Q6,16000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,440.01012778336076,238.66130014620805,440.0000035267265,477.0598292076695,440.01012778336076,476.27964896363784,0.0,-1196.2131096623514,1,-1059.0865008909345,140.00000889559,-1199.0865008909345,8.895590013935362e-06,-1199.046652341826,2.2771928493802456e-05
dac,Q6,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,0,226.63201329913522,245.53195520442145,452.89290729710325,491.03865495521313,454.29427249911066,491.2272224875348,-1203.9305409919352,-1200.5756571028523,1,138.67095958626004,139.99998411608328,-1.3290404137399605,-1.5883916717029933e-05,-1199.910948203648,1.2010080818325548e-05
dac,Q6,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,1,150.9933911824168,245.5396968392256,452.8929073129489,491.03865494959274,453.34290116583367,245.5396968392256,-1903.3407460921771,0.0,1,841.7650568866791,139.99998403569575,701.7650568866791,-1.5964304253657247e-05,-1199.8563631681905,1.1990265190932663e-05
dac,Q6,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,2,150.94962667233355,245.4923168883528,452.892907311501,491.0386549626417,453.63593198697873,491.2096781483474,-1904.9612763002533,-1200.793334843879,1,841.9328217467416,139.99998408723684,701.9328217467416,-1.5912763160486065e-05,-1200.1904586330706,1.2036271520690608e-05
dac,Q6,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,3,151.00195803554436,245.5235218001438,452.89290730278844,491.0386549611877,453.24882544986525,491.88081505691105,-1902.883229205504,-1202.9370494860584,1,841.5527857361225,139.99998411541532,701.5527857361225,-1.5884584684044967e-05,-1199.9704127542745,1.2031145397634835e-05
dac,Q6,16000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50c,4,150.85482712479717,245.53132242517927,452.89290730326593,491.03865495826534,452.8141691110116,491.19520005726855,-1902.9098895674751,-1200.4672583480326,1,843.295463502597,139.99998410328692,703.295463502597,-1.5896713080110203e-05,-1199.915409905508,1.2020842024836597e-05
dac,Q6,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,440.0506480108347,79.77768148693522,440.00000352169525,478.43961433383026,440.0506480108347,477.4317699655639,0.0,-3097.4849643070506,1,-2956.334976304698,144.99997551366215,-3101.334976304698,-2.4486337849793927e-05,-3101.135706953168,-1.0629795271918228e-05
dac,Q6,16000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,440.0025524268227,239.27123163581408,440.00000352396944,478.4396143244669,440.0025524268227,478.2625542312058,0.0,-1198.987070371956,1,-1054.6379344859322,144.9999754708328,-1199.6379344859322,-2.452916720585563e-05,-1199.6278916781905,-1.0663676696955372e-05
