codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,3,452.8444064298939,552.866275735684,452.89290104039736,552.7663972851676,150.96192377181694,276.42612594581794,1901.7968692272434,1200.043914532875,0,345.49816090427237,344.99998930279406,0.4981609042723676,-1.0697205937049148e-05,0.3127788531793732,-6.720169980114607e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50.0c,4,452.8357551919795,552.8456276617686,452.8929010426156,552.7663972875173,150.95840512303724,552.8456276617686,1901.804147437534,0.0,0,345.4665769315027,344.9999893016735,0.4665769315026864,-1.0698326491365151e-05,0.2481206931213918,-6.712810812447373e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.0143750396393,538.5921286545705,439.99999891526875,538.5835600313981,440.0143750396393,76.94235188836089,0.0,3368.811973635516,0,349.97098664533627,350.0000074096214,-0.029013354663732116,7.409621389342647e-06,0.02754608070047221,3.1416130550097546e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,439.9421173493822,538.5346787464522,439.99999891359096,538.5835600358727,439.9421173493822,134.64365100383716,0.0,2399.871656504926,0,350.07063238596993,350.00000743060633,0.0706323859699296,7.43060633112691e-06,-0.15712899462221958,3.1559961837116027e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,440.0338624935234,538.4888266504538,439.99999891066716,538.5835600314593,440.0338624935234,134.65176000403895,0.0,2399.619987392184,0,349.56223241984094,350.0000074279241,-0.43776758015906125,7.427924117564544e-06,-0.3045365664415466,3.1418098735337915e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.99679939354684,538.5509338978964,439.9999989156393,538.5835600350389,439.99679939354684,76.94179815615115,0.0,3368.6920126502473,0,349.90771907688617,350.00000741986656,-0.09228092311383307,7.419866562941024e-06,-0.10487414816488023,3.1533160689663348e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,4,439.9956787873839,538.4579650907378,439.99999891291776,538.5835600326815,439.9956787873839,179.5125604965377,0.0,1901.6987180388187,0,349.6132435325745,350.0000074229973,-0.3867564674255277,7.422997327921621e-06,-0.4037588927662092,3.145738555790936e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,0,452.7047388548964,554.4205225440228,452.892901037194,554.3651580814002,226.35609260667357,277.20635760560356,1199.9715238605572,1200.0243793565037,0,350.8923035388707,349.9999932210877,0.8923035388706921,-6.7789122795147705e-06,0.172886941860925,-2.814121450974427e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,1,452.8972522651576,554.4096864969152,452.8929010475915,554.3651580694549,226.45277080184366,554.4096864969152,1199.9683136656138,0.0,0,350.122413017082,349.99999314403794,0.12241301708201036,-6.855962055851705e-06,0.1390499602251053,-2.8514256730150422e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,2,452.81207266196907,554.4544521494421,452.8929010387165,554.3651580860459,150.96533439516537,554.4544521494421,1901.6341394656124,0.0,0,350.5878314829158,349.9999932297762,0.5878314829158171,-6.770223819785315e-06,0.27883231808882275,-2.7996133885892475e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,3,452.939789709606,554.3212197847142,452.8929010373173,554.3651580792585,150.98385314311693,554.3212197847142,1901.9100150299653,0.0,0,349.6835443678766,349.9999932139284,-0.3164556321233931,-6.7860715944334515e-06,-0.13722372138473485,-2.8208096289085063e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50.0c,4,452.7785701329587,554.4716484441533,452.89290103971024,554.3651580867838,150.9366893933168,554.4716484441533,1901.834569823861,0.0,0,350.76961931466076,349.9999932282819,0.7696193146607584,-6.771718119580328e-06,0.33252536563834434,-2.797308843558678e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.058710617322,540.1162955796036,439.99999891938995,540.1412957304767,220.0300129293739,135.0448413607266,1199.994825719202,2399.7978540525833,0,354.6888737103487,354.99999778359415,-0.3111262896513267,-2.2164058464113623e-06,-0.0801375642990658,-6.468199021672244e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,439.97262889535745,540.1602242118594,439.9999989164338,540.1412957313772,439.97262889535745,135.01478076475126,0.0,2400.324063365787,0,355.1683594203233,354.99999779811174,0.16835942032332696,-2.2018882646079874e-06,0.06066109704124789,-6.465312670312995e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,440.0115909637387,540.0234103016385,439.9999989137307,540.1412957326362,220.0065933659893,135.0259397303799,1199.9937214306203,2399.7424335379133,0,354.5765063036928,354.99999781278274,-0.42349369630721867,-2.187217262417107e-06,-0.377888226349684,-6.461277506136664e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.99876703344586,540.2135036134674,439.99999891103886,540.1412957328427,439.99876703344586,180.07078798491162,0.0,1901.9586531585458,0,355.2362664482683,354.99999782403546,0.2362664482682817,-2.1759645392194216e-06,0.23141518310771872,-6.460615742287037e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,440.03241304155995,540.1529772143316,439.99999891714515,540.1412957295819,440.03241304155995,135.03251802376116,0.0,2400.073414319402,0,354.9099056423079,354.9999977895582,-0.0900943576921236,-2.2104417780610675e-06,0.03743403870833302,-6.471067113500358e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,0,452.8442019672671,555.966403643008,452.8929010505329,555.9685436988325,150.97179460329812,277.98269697401935,1901.6828923902017,1200.0031441106619,0,355.17950316955773,354.99999938394166,0.1795031695577336,-6.160583438941103e-07,-0.006660546796074426,3.39972171311753e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,1,452.880206814264,555.9436554668051,452.89290105081375,555.9685437055865,150.9641712651917,555.9436554668051,1901.9079553657746,0.0,0,354.9710238482045,354.99999940389944,-0.02897615179551849,-5.961005626886617e-07,-0.07749796188992561,3.4207532331701283e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,2,452.76254254727866,555.9722471433893,452.89290104693083,555.9685437002494,226.38642179973533,277.9860838804152,1199.9606121802203,1200.000247188235,0,355.5099132943811,354.99999940212297,0.5099132943810787,-5.978770332148997e-07,0.011535541304240464,3.404133984638155e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,3,452.9054209828101,555.9536426590822,452.8929010471425,555.9685437006383,226.4557564786174,555.9536426590822,1199.9767135429797,0.0,0,354.9057401302432,354.99999940252474,-0.09425986975679734,-5.974752639303915e-07,-0.046397666288267775,3.4053448798542155e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50.0c,4,452.82256024634023,555.9258687371124,452.8929010371614,555.9685436999011,150.94549125094818,555.9258687371124,1901.9018074773687,0.0,0,355.13601496197873,354.99999943838327,0.13601496197873075,-5.61616730010428e-07,-0.13288754024944355,3.403049560700215e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.94837696517203,541.9947706123628,439.99999891943116,541.703542809212,439.94837696517203,135.43932269554531,0.0,2400.758721831686,0,361.1336189082746,360.0000072476298,1.1336189082746273,7.24762981008098e-06,0.9304898201315699,2.9959992533440016e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,440.0419230582994,541.9135697101432,439.9999989088855,541.7035428069181,440.0419230582994,77.38501138837778,0.0,3369.52405024638,0,360.50615574817664,360.00000728179214,0.5061557481766386,7.281792136382137e-06,0.6710993130731394,2.9886681477341625e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,439.99692680895384,541.9211113374047,439.9999989062418,541.7035428165452,439.99692680895384,135.44720277589718,0.0,2400.42270106765,0,360.7072840321333,360.0000073229615,0.707284032133316,7.322961494082847e-06,0.6951921422268966,3.019435649742255e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,440.018676859241,541.8566525447651,439.9999989229992,541.7035428151395,220.00870818875495,154.61664015803822,1200.0049593168005,2171.0587747251475,0,360.4157734678636,360.0000072525348,0.4157734678635734,7.25253477185106e-06,0.4892583051806576,3.0149430362840745e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,4,439.96965429841674,541.8196485032292,439.9999989150229,541.7035428183451,439.96965429841674,135.43077704095077,0.0,2400.308495298662,0,360.49042922374133,360.00000729416337,0.49042922374133013,7.294163367532747e-06,0.37102621572190386,3.025187594225403e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,0,452.8089258028645,557.581185406716,452.89290104855985,557.5765656647931,226.40759258248158,278.7940118986106,1199.9760686124416,1199.9787676087433,0,360.33538064177486,360.0000021588136,0.3353806417748615,2.158813572350482e-06,0.014350065046814223,6.1670516642453945e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,1,452.900631345117,557.5612687395433,452.89290104945997,557.576565664417,150.9829456783779,278.78618076795635,1901.7707421449102,1199.9655570843647,0,359.9229560085512,360.0000021542052,-0.0770439914488179,2.1542052195400174e-06,-0.0474903074165587,6.1658838230833235e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,2,452.79423965386434,557.597676423483,452.89290103962327,557.5765656653408,150.9740203898044,139.41430963022145,1901.4663512491898,2399.815080965304,0,360.4427336273722,360.0000021946754,0.44273362737220623,2.1946754031887394e-06,0.06555227253101334,6.168752299301681e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,3,452.8231246145294,557.5648336269795,452.8929010429904,557.5765656655892,150.9511171465917,278.7850133998541,1901.8394414786446,1199.9838753180986,0,360.23032348060593,360.0000021825756,0.23032348060593222,2.18257559936319e-06,-0.03642132697102805,6.169523428126932e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50.0c,4,452.8919305390389,557.543361157006,452.8929010443585,557.5765656671782,150.96946266519507,278.77488026211887,1901.892091395046,1199.9801293681599,0,359.90061143074064,360.00000218227956,-0.09938856925936079,2.182279558837763e-06,-0.10309444678881136,6.174457345610518e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,439.9910385671253,543.3564539963629,439.9999989121647,543.2703028752481,439.9910385671253,155.05769590771018,0.0,2170.9125797975557,0,365.3097703360584,364.9999992469599,0.3097703360584205,-7.530401262556552e-07,0.2745101185298379,-5.03326165868047e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,439.95882487899695,543.4016664954224,439.9999989190646,543.2703028747803,439.95882487899695,181.09095871788404,0.0,1902.3653651780808,0,365.5805756529316,364.99999921832045,0.5805756529316,-7.816795459802961e-07,0.4185595006040094,-5.0347524052426196e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,440.035060621789,543.4684550991109,439.99999891496327,543.2703028832278,220.0182193160753,207.72224916298114,1199.9945784894524,1665.048655946689,0,365.493384723027,364.99999926137735,0.4933847230270203,-7.386226457128942e-07,0.6313295503884916,-5.007832859019444e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,439.99769914315556,543.5237565152079,439.99999891305936,543.2703028715258,439.99769914315556,154.99045218616845,0.0,2172.1964999276433,0,365.8165378319932,364.9999992315778,0.8165378319931733,-7.684221827730653e-07,0.8074848044342505,-5.045123626715974e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,4,439.9782736396925,543.3870778491731,439.99999891764924,543.2703028802254,439.9782736396925,135.82549432466422,0.0,2400.2711520287266,0,365.45756776597284,364.9999992412412,0.4575677659728399,-7.587588015667279e-07,0.37208062188986674,-5.017400853328742e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,0,452.8484251227256,559.1277848336787,452.8929010413874,559.189232961129,150.95991966578424,279.57114049019543,1901.835215985958,1199.9551159893533,0,364.97975825021575,364.99998781850877,-0.02024174978424753,-1.2181491229057428e-05,-0.19026031864442114,-8.2006710253227e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,1,452.7720083102404,559.133373034182,452.89290104458087,559.1892329674912,226.38970608959482,279.57430814233584,1199.971690552894,1199.9528032562093,0,365.28922617688175,364.9999878259983,0.2892261768817548,-1.2174001710718585e-05,-0.17295759303973499,-8.180973988548444e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,2,452.85554255508964,559.16330582101,452.8929010488754,559.1892329734636,150.96679800153845,279.5920199047209,1901.783545501976,1199.935806371982,0,365.0625291708051,364.99998782807245,0.06252917080507814,-1.2171927551207773e-05,-0.08027975408649483,-8.162483618475555e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,3,452.68333641271437,559.1041265978912,452.89290104392154,559.1892329744312,150.93221963707677,279.55976606152,1901.5216665675707,1199.952298326949,0,365.53775063198515,364.99998785000463,0.5377506319851477,-1.2149995370691613e-05,-0.263515146956017,-8.159487902132125e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50.0c,4,452.84726207584686,559.0911957140463,452.8929010443523,559.1892329706175,226.42712478895044,279.5541382975567,1199.9732870016921,1199.9471096103584,0,364.8709095341987,364.9999878365508,-0.1290904658013119,-1.2163449184754427e-05,-0.30355535451390336,-8.171295091595577e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,439.96855977185606,545.0003382528524,439.9999989211902,544.8415978144944,439.96855977185606,181.62788370141666,0.0,1902.3257059449988,0,370.62803171280683,370.00000185656654,0.6280317128068305,1.8565665413916577e-06,0.5043218531945988,-2.3881433123169445e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,440.0240346497314,545.0015076412742,439.9999989099133,544.8415978124289,220.0126079779042,153.75280894255008,1199.9953522662477,2190.7769438865275,0,370.413471799358,370.00000189437355,0.4134717993579784,1.894373554023332e-06,0.5080364983761226,-2.394706556615557e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,440.0084995269239,545.0984500408225,439.999998911229,544.8415978130743,220.00516394849808,136.23779249840283,1199.9928062072656,2400.4678250041934,0,370.78251107489814,370.0000018912474,0.7825110748981388,1.891247393359663e-06,0.815953184650599,-2.3926559151705694e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,440.0046454763025,545.0741717953306,439.99999890847477,544.841597811203,440.0046454763025,272.51461855645607,0.0,1200.1427249040692,0,370.7205655979941,370.0000018961384,0.7205655979940957,1.8961383716487035e-06,0.7388436986619852,-2.3986017951125284e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,4,440.00217228551924,544.994912476758,439.9999989146057,544.8415978146791,440.00217228551924,272.4813541795674,0.0,1200.1023028123295,0,370.4785392835716,370.0000018830608,0.4785392835715925,1.8830608041753294e-06,0.4870863866892961,-2.387556508649167e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,0,452.7503681571363,560.7726934825644,452.89290104455006,560.806570423055,226.37760995846753,186.96048832410904,1199.981447863222,1901.6192308674501,0,370.44034260601853,369.9999915934544,0.4403426060185325,-8.406545589423331e-06,-0.10458714757292709,-4.413635617994466e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,1,452.82529405084006,560.7469137289909,452.89290104262034,560.8065704287095,150.95755304002253,112.17041001120917,1901.773924999265,2785.9891493892933,0,370.0742736403629,369.9999916182869,0.07427364036288964,-8.381713087146636e-06,-0.18417699492618364,-4.396179698451054e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,2,452.81535222911816,560.6960229823424,452.8929010455671,560.8065704255123,150.97456559526768,112.15646157941998,1901.5408202320968,2786.0473165952117,0,369.9551576915051,369.99999159715276,-0.04484230849487858,-8.402847242905409e-06,-0.3413027666560609,-4.406049647739989e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,3,452.827821272877,560.6583812223039,452.89290105158017,560.8065704311315,150.95739142353813,112.14045869193677,1901.7854404804907,2786.178124375604,0,369.79125731556564,369.9999915915139,-0.2087426844343554,-8.408486110056401e-06,-0.4575313138940277,-4.38870309317777e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,370.0,452.8929,560.8065718527841,452.9Hz_+50.0c,4,452.86136811934176,560.6617600841687,452.89290104839375,560.8065704228223,226.43570411017032,112.16024187363546,1199.9616183378582,2785.8831702688103,0,369.6734404603389,369.99999157804353,-0.32655953966110474,-8.421956465554103e-06,-0.44709789618951223,-4.414353698081392e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,0,440.0287951497528,546.6044693911554,439.9999989146315,546.4174394834187,440.0287951497528,273.28676918898066,0.0,1200.0979690825236,0,375.47918473224985,375.0000111492448,0.47918473224984837,1.1149244812713732e-05,0.5924790789637993,6.8787289940374065e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,1,439.98928303499525,546.6500551838151,439.99999891429684,546.4174394850116,439.98928303499525,182.15711095957462,0.0,1902.5211047693774,0,375.7790224763411,375.00001115560843,0.7790224763410833,1.11556084334552e-05,0.7368547475345856,6.883776312816755e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,2,440.0068952209546,546.5854580345544,439.99999891535504,546.4174394853171,440.0068952209546,182.15509100451607,0.0,1902.3357122001537,0,375.5051343950414,375.00001115241264,0.5051343950414093,1.1152412639603426e-05,0.532264276313001,6.88474387575412e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,3,440.00179202374915,546.5991615714031,439.99999891127413,546.4174394779174,440.00179202374915,182.1463729916431,0.0,1902.4619752307465,0,375.5686168718854,375.00001114502476,0.5686168718854105,1.1145024757297506e-05,0.5756677950980073,6.8612990223622556e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,440.0,546.4174373123329,440Hz_ongrid,4,439.996906893167,546.5502105944073,439.9999989086268,546.4174394848131,439.996906893167,182.12982730986047,0.0,1902.4641944487423,0,375.43278952296674,375.00001117728897,0.43278952296674333,1.1177288968156063e-05,0.42061927140198563,6.883147416128026e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,0,452.89785093042616,562.3186100254421,452.89290105082137,562.4285848942066,150.98424871128563,112.50141827656209,1901.7451727861564,2785.7335255812,0,374.64252035897215,374.9999928944845,-0.3574796410278509,-7.105515521743655e-06,-0.33855425606534884,-3.08863255069676e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,1,452.83458840302217,562.2692410730001,452.89290104054413,562.4285848984089,150.94717341435415,187.50581474071979,1901.928499917894,1901.190948880238,0,374.7323617818167,374.99999294670573,-0.2676382181833219,-7.053294268644095e-06,-0.4905552071795677,-3.075697306656917e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,2,452.82600532354854,562.2397859119703,452.8929010343792,562.4285848941352,150.94875957418773,112.50282771521387,1901.8774938039733,2785.4691403583647,0,374.6744809183399,374.99999295711694,-0.32551908166010435,-7.0428830554192245e-06,-0.5812503932270534,-3.0888524338923745e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,3,452.71762794977496,562.3248790402616,452.8929010390319,562.4285848984314,150.96246618393374,187.49667056849526,1901.30590409229,1901.4466802571608,0,375.35087312232645,374.9999929525558,0.35087312232644763,-7.047444228192035e-06,-0.3192536830120936,-3.075627920438721e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,375.0,452.8929,562.4285858976152,452.9Hz_+50.0c,4,452.89425138087324,562.1405278547477,452.89290104962583,562.4285848972253,150.97546258671713,187.48340394608158,1901.8321606658174,1901.0015242781997,0,374.10792401293946,374.9999929083469,-0.8920759870605366,-7.09165311718607e-06,-0.8869101893839839,-3.079340563626182e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,0,439.9626896795064,548.1139558330749,439.99999891662065,547.9978319802691,439.9626896795064,136.99770781050054,0.0,2400.388936327535,0,380.51362185793954,379.99999839412044,0.5136218579395404,-1.6058795608842047e-06,0.36681359432446936,-5.868568704708611e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,1,439.954642254916,548.130903660427,439.99999890673047,547.9978319809744,439.954642254916,274.0460144522013,0.0,1200.1227876179335,0,380.5988177968604,379.9999984352629,0.5988177968603736,-1.564737090120616e-06,0.4203429778701667,-5.866340465293535e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,2,439.9788698530506,548.1642476754973,439.9999989111755,547.9978319808305,439.9788698530506,274.0667551945281,0.0,1200.0970784378337,0,380.60879572572895,379.99999841731875,0.6087957257289531,-1.5826812500563392e-06,0.5256545705922344,-5.866795223721557e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,3,439.98982696794286,548.0469441220976,439.99999891217084,547.9978319763425,219.99519271480915,73.41491160492915,1199.997802614527,3480.185335086434,0,380.1951697018463,379.999998399224,0.19516970184628235,-1.6007759882086248e-06,0.15514219484407127,-5.880973653544077e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,440.0,547.9978338378821,440Hz_ongrid,4,440.0337313406034,548.0547583493029,439.9999989150183,547.9978319795082,440.0337313406034,274.01710386848237,0.0,1200.0649179417255,0,380.0471114871199,379.9999983980215,0.04711148711987789,-1.6019785107346252e-06,0.1798265031973638,-5.870972620033754e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,0,452.7926709307338,563.8677780945173,452.89290103853784,564.055291490187,226.40143760708753,188.01289812426793,1199.960984783956,1901.4303189170219,0,379.8075563395039,379.9999966936311,-0.19244366049611017,-3.3063689102164062e-06,-0.5756229529518528,6.635586628324765e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,1,452.89182793394826,563.845415748608,452.8929010447675,564.0552914872908,150.9757307091058,112.80715835718706,1901.8198222163337,2785.7292808964057,0,379.359815037282,379.99999666092845,-0.640184962718024,-3.3390715543646365e-06,-0.6442830606310108,6.546699231101352e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,2,452.86563368488373,563.9240229370974,452.89290104040094,564.0552914890999,226.4357938905762,112.83459645262324,1199.9772385766034,2785.5495830018917,0,379.70128775240534,379.9999966831727,-0.29871224759466486,-3.316827303478931e-06,-0.40294394154081004,6.60222358198559e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,3,452.9186291079645,564.0340402221168,452.89290104841365,564.0552914902245,150.99994851341822,188.06166264198114,1901.6445873850666,1901.4917471894034,0,379.83642408809663,379.9999966559949,-0.16357591190336507,-3.344005108374404e-06,-0.06522629646814405,6.636739861865698e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,380.0,452.8929,564.0552912739921,452.9Hz_+50.0c,4,452.91393227425664,563.9440001628927,452.8929010478649,564.055291489204,226.46105061125473,188.020250670864,1199.9687750081964,1901.5966251088619,0,379.57798823825937,379.9999966549606,-0.4220117617406345,-3.345039374380576e-06,-0.34161539458677265,6.605418038893975e-07
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,0,439.99837013593395,549.8869610955824,439.999998913714,549.5828019428335,439.99837013593395,274.92312172667044,0.0,1200.1281979454413,0,385.96427784386754,385.0000062199432,0.964277843867535,6.219943202268041e-06,0.957864931611467,1.945817509493089e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,1,439.99703329296693,549.8177723730346,439.9999989087299,549.5828019471064,439.99703329296693,274.9003543846408,0.0,1200.0537297113972,0,385.7516941470838,385.00000625301413,0.7516941470838105,6.253014134927071e-06,0.7400212344832401,1.9592776669616375e-06
