codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,0,455.5137594499692,491.0355831380747,455.516598610058,491.0387774880486,455.5137594499692,491.0355831380747,0.0,0.0,0,129.99952868772914,130.0000003741509,-0.00047131227086083527,3.74150886273128e-07,-0.01126712578091193,-4.908455456979656e-06
mp3,16kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,1,455.5186510167775,491.0395566159953,455.5165986102568,491.0387774796433,455.5186510167775,491.0395566159953,0.0,0.0,0,129.9949469605859,130.00000034376086,-0.005053039414093519,3.437608597778308e-07,0.002742026861306927,-4.938089907171012e-06
mp3,16kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,2,455.51083884105395,491.0384036092758,455.51659861105367,491.03877748155315,455.51083884105395,491.0384036092758,0.0,0.0,0,130.02057289247247,130.00000034746597,0.020572892472472404,3.474659706625971e-07,-0.0013230770764554247,-4.931356176503739e-06
mp3,16kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,3,455.51833549805,491.04622349276906,455.5165986111094,491.0387774856417,455.51833549805,491.04622349276906,0.0,0.0,0,130.01965103491332,130.00000036166873,0.01965103491332343,3.6166872519061144e-07,0.026246947318383642,-4.916941526017933e-06
mp3,16kbps,24000,20260826,130.0,455.5166,491.038778880259,455.5Hz_+60.0c,4,455.51831375833797,491.0364480533028,455.516598608128,491.038777489406,455.51831375833797,491.0364480533028,0.0,0.0,0,129.98526899647175,130.0000003862718,-0.014731003528254405,3.862718074287841e-07,-0.008217714648212873,-4.903669729974985e-06
mp3,16kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,0,458.1541382673536,493.882332094293,458.1553019737971,493.8832518185499,458.1541382673536,493.882332094293,0.0,0.0,0,130.00117063106467,129.99999728047018,0.0011706310646673046,-2.7195298173410265e-06,-0.0032192202877059707,4.738868799370374e-06
mp3,16kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,1,458.15657474143916,493.88539557654633,458.15530196327643,493.88325182591853,458.15657474143916,493.88539557654633,0.0,0.0,0,130.0027024802991,129.99999734605439,0.002702480299092258,-2.6539456143837015e-06,0.007519346355283049,4.7646981553368e-06
mp3,16kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,2,458.1528200400934,493.8845349421378,458.15530197799393,493.8832518177992,458.1528200400934,493.8845349421378,0.0,0.0,0,130.01387359534104,129.99999726198035,0.013873595341038936,-2.738019645676104e-06,0.004502531314011134,4.736237120436162e-06
mp3,16kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,3,458.15598266290846,493.8817108952866,458.15530197111497,493.8832518300298,458.15598266290846,493.8817108952866,0.0,0.0,0,129.99202367354764,129.99999733084636,-0.007976326452364901,-2.669153644774269e-06,-0.0053967461428607475,4.779109730452439e-06
mp3,16kbps,24000,20260826,130.0,458.1553,493.8832504666542,458.2Hz_+70.0c,4,458.15552429219304,493.88843034639257,458.1553019607992,493.8832518320464,458.15552429219304,493.88843034639257,0.0,0.0,0,130.01730966640469,129.99999737689552,0.01730966640468523,-2.623104478516325e-06,0.018157200388369252,4.786178667630349e-06
mp3,16kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,0,460.81018481134515,496.7393889495767,460.8093990048875,496.7443210088158,460.81018481134515,496.7393889495767,0.0,0.0,0,129.9798555398108,129.99999687332638,-0.020144460189186475,-3.1266736186807975e-06,-0.01719597223333962,-6.8652532951786975e-06
mp3,16kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,1,460.8121555914464,496.74466765713663,460.80939899502675,496.7443210089679,460.8121555914464,496.74466765713663,0.0,0.0,0,129.99084869416296,129.99999691090267,-0.009151305837036716,-3.0890973334862792e-06,0.0012012596134773734,-6.864722999953154e-06
mp3,16kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,2,460.81180510417954,496.7450010160522,460.8093990110737,496.7443210117444,460.81180510417954,496.7450010160522,0.0,0.0,0,129.9933272553847,129.99999686029147,-0.006672744615286774,-3.1397085251683166e-06,0.002363067981247112,-6.855046601680328e-06
mp3,16kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,3,460.8056974006551,496.7455039059841,460.80939901095235,496.74432101037564,460.8056974006551,496.7455039059841,0.0,0.0,0,130.01802622293906,129.99999685597732,0.018026222939056424,-3.144022684864467e-06,0.004115717188724609,-6.859816952243114e-06
mp3,16kbps,24000,20260826,130.0,460.8094,496.7443229786682,460.8Hz_+80.0c,4,460.8113396864257,496.74681442959854,460.809399012309,496.744321009586,460.8113396864257,496.74681442959854,0.0,0.0,0,130.00139581290654,129.9999968481285,0.0013958129065372304,-3.1518715104539297e-06,0.008683086380374568,-6.86256914410051e-06
mp3,16kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,0,463.4780438018871,499.62124527431456,463.4789017188504,499.6219953750312,463.4780438018871,499.62124527431456,0.0,0.0,0,130.00059538735508,129.99998997148145,0.000595387355076582,-1.002851854536857e-05,-0.0026027748372563927,-3.6080918005826284e-06
mp3,16kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,1,463.48081232390456,499.61985845176014,463.4789017038315,499.6219953823438,463.48081232390456,499.61985845176014,0.0,0.0,0,129.9854486552871,129.99999005292057,-0.014551344712913306,-9.947079433914041e-06,-0.007408250547280691,-3.582752953158949e-06
mp3,16kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,2,463.4769870081003,499.6232403290333,463.47890171529974,499.62199537547383,463.4769870081003,499.6232403290333,0.0,0.0,0,130.01145588019145,129.99998998627797,0.011455880191448387,-1.0013722032908845e-05,0.004310261378749618,-3.6065579999694056e-06
mp3,16kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,3,463.4766230661915,499.6221233645047,463.4789017231245,499.6219953814311,463.4766230661915,499.6221233645047,0.0,0.0,0,130.00894494480775,129.9999899776924,0.008944944807751654,-1.0022307606050163e-05,0.0004398866064379137,-3.5859156961527133e-06
mp3,16kbps,24000,20260826,130.0,463.4789,499.62199641630116,463.5Hz_+90.0c,4,463.4774223975572,499.61648987833615,463.47890171665614,499.6219953838052,463.4774223975572,499.61648987833615,0.0,0.0,0,129.98643855910967,129.99999001008047,-0.013561440890327958,-9.989919533381908e-06,-0.01908074228202023,-3.5776891046683064e-06
mp3,16kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,0,466.1659157973501,502.5176779789438,466.16379807488374,502.51627183214805,466.1659157973501,502.5176779789438,0.0,0.0,0,129.99699037117375,130.00001077580322,-0.003009628826248445,1.077580321862115e-05,0.0048479785234731955,3.6263274906034033e-06
mp3,16kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,1,466.1642421328679,502.5194209114846,466.1637980775536,502.51627184026216,466.1642421328679,502.5194209114846,0.0,0.0,0,130.00921059360977,130.00001079384197,0.009210593609765283,1.0793841966005857e-05,0.010852581065989155,3.654281871587514e-06
mp3,16kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,2,466.16713154667656,502.51486796663943,466.16379808163947,502.5162718307444,466.16713154667656,502.51486796663943,0.0,0.0,0,129.9827945023378,130.0000107458782,-0.017205497662189373,1.0745878199713843e-05,-0.00483288007032223,3.621491982374547e-06
mp3,16kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,3,466.1639052380111,502.51462392236726,466.1637980803727,502.5162718397393,466.1639052380111,502.51462392236726,0.0,0.0,0,129.9939355213163,130.00001078157126,-0.006064478683697416,1.0781571262441503e-05,-0.005673646947118279,3.65248052079969e-06
mp3,16kbps,24000,20260826,130.0,466.1638,502.5162707795529,466.2Hz_ongrid,4,466.1654508015647,502.5154451829729,466.16379808313565,502.51627184020316,466.1654508015647,502.5154451829729,0.0,0.0,0,129.99102499180304,130.00001077290833,-0.008975008196955514,1.0772908325407116e-05,-0.0028442901600152135,3.654078518073481e-06
mp3,16kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,0,439.9991483284377,475.6839628561454,439.9999989225055,475.6840059189494,439.9991483284377,475.6839628561454,0.0,0.0,0,135.0031872668161,134.99999722219027,0.0031872668160985995,-2.777809726239866e-06,-0.0001637428071956188,-7.017344426103083e-06
mp3,16kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,1,439.9945729551951,475.68694032762096,439.9999989189088,475.6840059333125,439.9945729551951,475.68694032762096,0.0,0.0,0,135.03202612583792,134.9999972886158,0.0320261258379162,-2.7113842122616916e-06,0.010672619711985971,-6.9650706559286145e-06
mp3,16kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,2,439.99767321998854,475.68665697498204,439.9999989086082,475.6840059303196,439.99767321998854,475.68665697498204,0.0,0.0,0,135.01879640047446,134.99999731825218,0.018796400474457187,-2.681747815813651e-06,0.009641374494227237,-6.975963138976333e-06
mp3,16kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,3,440.0004104690105,475.6838624152741,439.9999989120503,475.68400591154807,440.0004104690105,475.6838624152741,0.0,0.0,0,134.99785566635776,134.9999972363905,-0.0021443336422350967,-2.763609501243991e-06,-0.0005292936524044389,-7.044281463066288e-06
mp3,16kbps,24000,20260826,135.0,440.0,475.6840078470761,440Hz_ongrid,4,439.99849611369666,475.6781229817717,439.9999989183555,475.6840059223204,439.99849611369666,475.6781229817717,0.0,0.0,0,134.9844993571652,134.99999725078732,-0.015500642834808787,-2.749212683283986e-06,-0.021417878343207363,-7.005075943229087e-06
mp3,16kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,0,442.54545596153497,478.43990271361116,442.5488976859083,478.4396210436578,442.54545596153497,478.43990271361116,0.0,0.0,0,135.01448267049062,134.99999950386209,0.01448267049062224,-4.961379147516709e-07,0.0010096738167915222,-9.548774325521832e-06
mp3,16kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,1,442.5538240195078,478.44911076195064,442.54889768042096,478.4396210527202,442.5538240195078,478.44911076195064,0.0,0.0,0,135.0150661966392,134.99999955812055,0.015066196639196505,-4.4187945036355813e-07,0.034328661885154016,-9.515981937386729e-06
mp3,16kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,2,442.5478116091774,478.4493813279583,442.54889768253895,478.439621068284,442.5478116091774,478.4493813279583,0.0,0.0,0,135.03956543316178,134.99999960615293,0.0395654331617834,-3.938470740649791e-07,0.03530768544663353,-9.45966435370189e-06
mp3,16kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,3,442.5499020194207,478.44679436895126,442.5488976842482,478.439621061748,442.5499020194207,478.44679436895126,0.0,0.0,0,135.0220270819345,134.99999957581605,0.022027081934510306,-4.2418395196364145e-07,0.025946938418330238,-9.483314867297768e-06
mp3,16kbps,24000,20260826,135.0,442.5489,478.4396236825338,442.5Hz_+10.0c,4,442.5567468647888,478.4406096916959,442.5488976873271,478.4396210670787,442.5567468647888,478.4406096916959,0.0,0.0,0,134.97287151394002,134.99999958306017,-0.027128486059979195,-4.169398266640201e-07,0.0035678710345549143,-9.464025882979202e-06
mp3,16kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,0,445.1128659781073,481.20897279224863,445.11259764824104,481.2112429624583,445.1128659781073,481.20897279224863,0.0,0.0,0,134.99080956297635,135.00002053072365,-0.009190437023647746,2.0530723645606486e-05,-0.00815593425252216,1.1383723167175449e-05
mp3,16kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,1,445.1144766463339,481.2134954005768,445.1125976571755,481.2112429575635,445.1144766463339,481.2134954005768,0.0,0.0,0,135.00081580134142,135.00002047836395,0.0008158013414174548,2.047836395036029e-05,0.008114869447650483,1.136611329111438e-05
mp3,16kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,2,445.11808179556033,481.2091830350651,445.1125976484991,481.2112429488848,445.11808179556033,481.2091830350651,0.0,0.0,0,134.97127952542155,135.0000204808871,-0.028720474578449284,2.0480887087614974e-05,-0.007399548849231361,1.1334890262008766e-05
mp3,16kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,3,445.10805438445385,481.21027834190346,445.11259764935227,481.21124295189014,445.10805438445385,481.21027834190346,0.0,0.0,0,135.01422094543344,135.00002048838115,0.014220945433436327,2.0488381153427326e-05,-0.0034589957561075766,1.1345702595210676e-05
mp3,16kbps,24000,20260826,135.0,445.1126,481.2112397982555,445.1Hz_+20.0c,4,445.1117506077617,481.21085686928126,445.112597659461,481.2112429582175,445.1117506077617,481.21085686928126,0.0,0.0,0,135.0019260058278,135.0000204718274,0.001926005827812105,2.0471827411938648e-05,-0.001377648499425852,1.1368466271934512e-05
mp3,16kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,0,447.68629177147096,484.00166608813885,447.6910992128302,483.998857620555,447.68629177147096,484.00166608813885,0.0,0.0,0,135.02864444246785,135.0000081458441,0.028644442467850695,8.145844105911237e-06,0.010050787944603238,5.101836369917095e-06
mp3,16kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,1,447.69394201848075,484.00445775399163,447.69109921736907,483.9988576221257,447.69394201848075,484.00445775399163,0.0,0.0,0,135.00904618735436,135.0000081339107,0.009046187354357471,8.133910711194403e-06,0.0200363177029672,5.1074549237140995e-06
mp3,16kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,2,447.6916572888976,484.00009090294674,447.69109920423136,483.99885761767985,447.6916572888976,484.00009090294674,0.0,0.0,0,135.00226142076588,135.0000081688121,0.0022614207658762098,8.168812087205879e-06,0.004416471233186507,5.0915522176365845e-06
mp3,16kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,3,447.68959334094086,483.9945616314619,447.6910991980888,483.9988576221744,447.68959334094086,483.9945616314619,0.0,0.0,0,134.99046484840596,135.00000820864207,-0.009535151594036506,8.208642071849681e-06,-0.015361454266959102,5.1076290619783335e-06
mp3,16kbps,24000,20260826,135.0,447.6911,483.99885619424117,447.7Hz_+30.0c,4,447.6870261973623,484.00286649616436,447.69109919927774,483.99885762509524,447.6870261973623,484.00286649616436,0.0,0.0,0,135.03009812395757,135.00000821449197,0.030098123957571943,8.214491970193194e-06,0.014344543142445555,5.118076589009961e-06
mp3,16kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,0,450.2827621435336,486.80303163724375,450.284502102609,486.80257991884406,450.2827621435336,486.80303163724375,0.0,0.0,0,135.00828433358575,134.9999881404014,0.008284333585748982,-1.1859598600949539e-05,0.0016026865543071012,-3.775579752265253e-06
mp3,16kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,1,450.28243553753197,486.80432002138855,450.28450210524494,486.8025799218574,450.28243553753197,486.80432002138855,0.0,0.0,0,135.0141219772322,134.99998814098348,0.014121977232207428,-1.1859016524340404e-05,0.006184604502835582,-3.764863329558704e-06
mp3,16kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,2,450.2881222503167,486.8047929265431,450.28450208846687,486.8025799180206,450.2881222503167,486.8047929265431,0.0,0.0,0,134.99393979504256,134.99998819184623,-0.006060204957435644,-1.1808153772108199e-05,0.007866407794539095,-3.77850819664437e-06
mp3,16kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,3,450.28365228845223,486.8046693021011,450.2845020933406,486.80257992161415,450.28365228845223,486.8046693021011,0.0,0.0,0,135.01068600671186,134.9999881858875,0.010686006711864593,-1.181411249717712e-05,0.00742675955460866,-3.765728254716615e-06
mp3,16kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,4,450.2885244995446,486.80521383079974,450.28450209917634,486.8025799236608,450.2885244995446,486.80521383079974,0.0,0.0,0,134.99389012797607,134.999988170729,-0.00610987202392721,-1.1829270988528151e-05,0.009363277743476511,-3.75844981341001e-06
mp3,16kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,0,452.8909561960453,489.6205753541998,452.89300103878475,489.62262974540454,452.8909561960453,489.6205753541998,0.0,0.0,0,135.0005464108773,134.99999379585321,0.0005464108772912368,-6.204146785648845e-06,-0.007266275518438163,-2.233275964250391e-06
mp3,16kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,1,452.8960924776454,489.6178885094046,452.8930010424787,489.6226297505822,452.8960924776454,489.6178885094046,0.0,0.0,0,134.9714120674469,134.9999938000401,-0.02858793255310843,-6.199959898367524e-06,-0.01676663189861013,-2.2149685739631597e-06
mp3,16kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,2,452.8971607352106,489.6284559824667,452.89300105533175,489.62262973784055,452.8971607352106,489.6284559824667,0.0,0.0,0,135.00469356502037,134.99999370585527,0.00469356502037499,-6.294144725416118e-06,0.02059836676836138,-2.260020987754269e-06
mp3,16kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,3,452.89090448813704,489.6242559630454,452.8930010380967,489.6226297582589,452.89090448813704,489.6242559630454,0.0,0.0,0,135.01375817159413,134.9999938439343,0.013758171594133728,-6.1560656945403025e-06,0.0057478250436593355,-2.1878247238597487e-06
mp3,16kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,4,452.89193486828674,489.62796799703204,452.89300104796797,489.62262975324506,452.89193486828674,489.62796799703204,0.0,0.0,0,135.02294453093631,134.9999937884722,0.022944530936314322,-6.2115277899010835e-06,0.018872941273857108,-2.2055529987025957e-06
mp3,16kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,0,455.5148934038951,492.4558955632062,455.5165986047604,492.4590048444431,455.5148934038951,492.4558955632062,0.0,0.0,0,134.99555703446165,135.0000069221145,-0.004442965538345334,6.9221144940456725e-06,-0.010929058074451846,1.61937438215092e-06
mp3,16kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,1,455.5149476816056,492.45944990481496,455.5165986073829,492.459004843943,455.5149476816056,492.45944990481496,0.0,0.0,0,135.00784602754743,135.0000069103894,0.007846027547429912,6.910389402037254e-06,0.0015662233597216815,1.61761608541315e-06
mp3,16kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,2,455.51813068110994,492.4598404794225,455.5165986056747,492.4590048405298,455.51813068110994,492.4598404794225,0.0,0.0,0,134.9971217931933,135.00000690488264,-0.002878206806713024,6.904882638991694e-06,0.002939282179452317,1.6056174592486906e-06
mp3,16kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,3,455.51826046675177,492.45886322454885,455.51659861089354,492.45900484453756,455.51826046675177,492.45886322454885,0.0,0.0,0,134.99319300626817,135.00000689913728,-0.00680699373182847,6.899137275695466e-06,-0.0004962438300620761,1.619706513410525e-06
mp3,16kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,4,455.5213469880489,492.4580986099937,455.5165986066313,492.45900484843224,455.5213469880489,492.4580986099937,0.0,0.0,0,134.97877447513014,135.0000069290279,-0.02122552486986251,6.929027904334362e-06,-0.003184240490659424,1.6333980864120264e-06
mp3,16kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,0,458.15594733955476,495.312628646148,458.1553019637607,495.3117061313589,458.15594733955476,495.312628646148,0.0,0.0,0,135.0007892469029,135.0000035213674,0.0007892469029116,3.5213674038914178e-06,0.003235350848018302,1.0941840980443698e-05
mp3,16kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,1,458.15789619594335,495.3160285746745,458.1553019771514,495.31170611960135,458.15789619594335,495.3160285746745,0.0,0.0,0,135.00530862669333,135.0000034296723,0.0053086266933348725,3.4296722901672183e-06,0.015118859338267895,1.0900745503456104e-05
mp3,16kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,2,458.1555995153617,495.3159101777316,458.15530197411687,495.31170613007436,458.1555995153617,495.3159101777316,0.0,0.0,0,135.01357325694943,135.00000347774449,0.013573256949428014,3.4777444852807093e-06,0.014705036987376048,1.0937351442295501e-05
mp3,16kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,3,458.1577147231416,495.30931711031496,458.1553019712473,495.3117061363928,458.1577147231416,495.30931711031496,0.0,0.0,0,134.9825362120351,135.00000351067243,-0.01746378796491399,3.5106724283195945e-06,-0.008339283882437721,1.0959435864473137e-05
mp3,16kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,4,458.15398862267733,495.3098797660367,458.1553019618652,495.311706133844,458.15398862267733,495.3098797660367,0.0,0.0,0,134.99858265820748,135.00000353721603,-0.0014173417925178455,3.5372160311908374e-06,-0.006372657864069673,1.0950527135422403e-05
mp3,16kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,0,460.8139163773138,498.1821924332227,460.80939900925364,498.18104918197054,460.8139163773138,498.1821924332227,0.0,0.0,0,134.98700045390237,134.9999989396399,-0.012999546097631764,-1.0603600912872935e-06,0.003968137000725846,-4.7825363849173394e-06
mp3,16kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,1,460.80955341224796,498.18397671998986,460.8093990093981,498.1810491805588,460.80955341224796,498.18397671998986,0.0,0.0,0,135.00959234404925,134.9999989341911,0.009592344049252688,-1.0658089024673245e-06,0.010168704824761147,-4.7874424326214925e-06
mp3,16kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,2,460.8097047281265,498.1869327609312,460.8093990133327,498.18104918045174,460.8097047281265,498.1869327609312,0.0,0.0,0,135.0192963366041,134.9999989190369,0.019296336604099906,-1.080963102140231e-06,0.020441182030590966,-4.787814542645204e-06
mp3,16kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,3,460.8119449254318,498.1807788077246,460.80939901181495,498.18104918524176,460.8119449254318,498.1807788077246,0.0,0.0,0,134.98949452683874,134.9999989413851,-0.010505473161259715,-1.0586149130631384e-06,-0.0009443630931668656,-4.7711685774574766e-06
mp3,16kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,4,460.8109958523544,498.17843704749015,460.80939900086884,498.18104918912474,460.8109958523544,498.17843704749015,0.0,0.0,0,134.98492222459947,134.9999989960027,-0.015077775400527571,-1.003997311954663e-06,-0.009082261530194858,-4.757674783958321e-06
mp3,16kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,0,463.47800893460163,501.06694775704216,463.47890170930344,501.06704726905906,463.47800893460163,501.06694775704216,0.0,0.0,0,135.00298531565463,134.99999435204722,0.0029853156546266746,-5.647952775689191e-06,-0.0003430866531296556,7.368132105844272e-07
mp3,16kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,1,463.47492363579795,501.06651054723545,463.47890170145513,501.0670472640935,463.47492363579795,501.06651054723545,0.0,0.0,0,135.01299929933677,134.99999436420643,0.012999299336769354,-5.635793570490932e-06,-0.0018536888542110934,7.196565551966324e-07
mp3,16kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,2,463.4738940595084,501.0676541358734,463.47890171560607,501.06704726792606,463.4738940595084,501.0676541358734,0.0,0.0,0,135.0207963224867,134.99999432459015,0.020796322486688723,-5.675409852301527e-06,0.0020975177964292547,7.328983671243068e-07
mp3,16kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,3,463.4801693755289,501.06762577657014,463.4789017098347,501.0670472620708,463.4801693755289,501.06762577657014,0.0,0.0,0,134.99725803831797,134.99999432591753,-0.002741961682033889,-5.674082473205999e-06,0.001999533836617282,7.126679599388007e-07
mp3,16kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,4,463.474981523842,501.0660246588209,463.4789017183116,501.0670472637452,463.474981523842,501.0660246588209,0.0,0.0,0,135.01110427507066,134.9999943000392,0.011104275070664471,-5.6999608091246046e-06,-0.0035324819037466327,7.184533482022992e-07
mp3,16kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,0,466.16807594187173,503.97106196140464,466.1637980790969,503.9696935757516,466.16807594187173,503.97106196140464,0.0,0.0,0,134.98882450836223,135.0000108509275,-0.011175491637771984,1.0850927509409303e-05,0.004704381937886097,3.7170985024523883e-06
mp3,16kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,1,466.1646309444369,503.97023475698285,466.1637980814684,503.96969358844837,466.1646309444369,503.97023475698285,0.0,0.0,0,134.99877682936892,135.0000108857361,-0.001223170631078574,1.0885736088539488e-05,0.0018627790286180521,3.7607145637152937e-06
mp3,16kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,2,466.16357310098306,503.97080669514395,466.16379807720625,503.96969359197124,466.16357310098306,503.97080669514395,0.0,0.0,0,135.00467015008206,135.00001091366678,0.004670150082063174,1.0913666784517773e-05,0.003827494776194514,3.772816212060955e-06
mp3,16kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,3,466.1651441316986,503.97027334802937,466.1637980732119,503.96969358821656,466.1651441316986,503.97027334802937,0.0,0.0,0,134.9970035321591,135.00001091560287,-0.0029964678408873624,1.0915602871364172e-05,0.001995346641896372,3.759918063751115e-06
mp3,16kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,4,466.16715655609624,503.9683983341746,466.1637980800367,503.9696935913766,466.16715655609624,503.9683983341746,0.0,0.0,0,134.98308880767016,135.00001090111218,-0.01691119232984306,1.0901112176497918e-05,-0.0044456956933734675,3.7707734510524524e-06
mp3,16kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,440.00256480591145,477.0576938911324,439.99999891618506,477.05982390716105,440.00256480591145,477.0576938911324,0.0,0.0,0,139.98218224830322,140.000007800965,-0.017817751696782125,7.800964993975867e-06,-0.007726237192809524,3.536561713984503e-06
mp3,16kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.00221865138565,477.0578678534308,439.99999892229323,477.05982390416256,440.00221865138565,477.0578678534308,0.0,0.0,0,139.9841755344341,140.00000776605012,-0.015824465565913215,7.766050117652412e-06,-0.0070949311615504974,3.525680186721479e-06
mp3,16kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,439.9988743721599,477.05709857565097,439.9999989197588,477.0598239081182,439.9988743721599,477.05709857565097,0.0,0.0,0,139.9945422986353,140.00000779037674,-0.0054577013646905925,7.790376741922955e-06,-0.009886628037828343,3.5400352534040206e-06
