codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,0,451.7681853968736,510.45214281454145,452.89290104088116,511.2999642528386,451.7681853968736,510.45214281454145,0.0,0.0,0,211.43163844849082,209.99999928318897,1.4316384484908156,-7.168110300881381e-07,-2.87305698066371,3.2620740643511223e-06
encodec,24.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,1,451.82216730087123,510.4720965298606,452.89290104714786,511.29996426183243,451.82216730087123,510.4720965298606,0.0,0.0,0,211.29245827154654,209.99999928968637,1.2924582715465363,-7.103136283603817e-07,-2.8053838859538764,3.2925267335981595e-06
encodec,24.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,2,451.68237952068534,510.5505657156521,452.8929010407596,511.2999642516496,451.68237952068534,510.5505657156521,0.0,0.0,0,212.09426483902476,209.99999927962773,2.09426483902476,-7.203722702797677e-07,-2.5392810235286816,3.2580485104769486e-06
encodec,24.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,3,451.446445066807,510.70997592049196,452.89290105111274,511.29996425295724,451.446445066807,510.70997592049196,0.0,0.0,0,213.53926639858162,209.99999924447903,3.539266398581617,-7.555209720067069e-07,-1.9988187900880405,3.2624757740339437e-06
encodec,24.0kbps,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50c,4,451.5157498803464,510.45010432795885,452.89290104297004,511.29996425722885,451.5157498803464,510.45010432795885,0.0,0.0,0,212.39236064520622,209.9999992900691,2.3923606452062245,-7.099309016211919e-07,-2.8799706639085096,3.2769392446713515e-06
encodec,24.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.1500644322831,497.99763606426563,439.99999891528523,498.1810643570462,440.1500644322831,497.99763606426563,0.0,0.0,0,213.77209803099808,214.99999946896435,-1.2279019690019197,-5.310356527843396e-07,-0.6375556911605748,-4.798979381001334e-06
encodec,24.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,440.1522520378382,498.23857762346677,439.999998916269,498.1810643635366,440.1522520378382,498.23857762346677,0.0,0.0,0,214.6008978735189,214.99999948764835,-0.3991021264810968,-5.123516473304335e-07,0.19984859815580353,-4.776424247131187e-06
encodec,24.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,440.2073581690936,498.1704320823683,439.9999989096605,498.1810643548103,440.2073581690936,498.1704320823683,0.0,0.0,0,214.14736248169882,214.9999994833256,-0.8526375183011794,-5.166743903828319e-07,-0.036953518397903784,-4.806749292007893e-06
encodec,24.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,440.1246620463167,498.6251445926004,439.9999989117589,498.18106437085254,440.1246620463167,498.6251445926004,0.0,0.0,0,216.0521068397456,214.99999953081758,1.0521068397455906,-4.691824244673626e-07,1.5425355027744547,-4.751000637024884e-06
encodec,24.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.1480377998756,498.10828766465414,439.9999989122472,498.18106436276753,440.1480377998756,498.10828766465414,0.0,0.0,0,214.16469476341118,214.9999995008002,-0.8353052365888232,-4.991998139303178e-07,-0.25293029259412475,-4.779097058076286e-06
encodec,24.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,0,451.53993375454394,516.6564176763079,452.89290103922474,512.7787905945816,451.53993375454394,515.8256288451563,0.0,2.786082774676815,0,233.22192851043238,214.99999813326866,18.221928510432377,-1.8667313383957662e-06,13.042322261837718,2.1058217437701656e-06
encodec,24.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,1,451.63459462589617,516.2955601620325,452.8929010445901,512.7787905839136,451.63459462589617,514.9393257073293,0.0,4.5536873361796015,0,231.64943148760452,214.99999807674214,16.649431487604517,-1.9232578551964252e-06,11.832723259380769,2.0698051070829686e-06
encodec,24.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,2,451.47356857525637,516.35770532078,452.8929010392109,512.7787905779695,451.47356857525637,515.2162570185833,0.0,3.831261828338888,0,232.47516832306883,214.99999807723614,17.47516832306883,-1.9227638574648154e-06,12.041094875555363,2.0497365370198662e-06
encodec,24.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,3,451.6243774861148,516.3927931687882,452.89290105404666,512.7787905985336,451.6243774861148,515.3802593690015,0.0,3.39790528243332,0,232.01460638367752,214.9999980899531,17.014606383677517,-1.9100469046406943e-06,12.158732731537821,2.119165040238754e-06
encodec,24.0kbps,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50c,4,451.6840962683191,516.6378344141418,452.8929010394503,512.7787905838877,451.6840962683191,515.601623776586,0.0,3.4757898975700385,0,232.60701739225036,214.99999809630208,17.607017392250356,-1.9036979210795835e-06,12.980051565677313,2.0697174613339287e-06
encodec,24.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,440.25600871920125,499.7029505699249,439.9999989198962,499.6219477595452,440.25600871920125,499.7029505699249,0.0,0.0,0,219.27365072106522,220.0000006750748,-0.7263492789347765,6.750748013928387e-07,0.28065554612820526,-3.5747262554888078e-06
encodec,24.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,440.25145382015046,499.54442402394744,439.9999989103446,499.6219477521134,440.25145382015046,499.54442402394744,0.0,0.0,0,218.74225566721566,220.00000068690503,-1.2577443327843412,6.869050253044406e-07,-0.26865098868488513,-3.6004781527266306e-06
encodec,24.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,440.25648747259805,499.46332167898976,439.99999891731795,499.62194775187334,440.25648747259805,499.46332167898976,0.0,0.0,0,218.44136836995446,220.0000006586354,-1.5586316300455394,6.586354004411987e-07,-0.5497441873358788,-3.601310018522871e-06
encodec,24.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,440.18985235731185,499.53154853691177,439.99999891848876,499.6219477600259,440.18985235731185,499.53154853691177,0.0,0.0,0,218.93989050685687,220.00000068227823,-1.0601094931431305,6.822782268045557e-07,-0.31327318392911885,-3.5730606018404454e-06
encodec,24.0kbps,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,440.14920018904104,499.4432237476637,439.9999989184046,499.62194775175396,440.14920018904104,499.4432237476637,0.0,0.0,0,218.79364422884146,220.0000006539463,-1.2063557711585418,6.539463015542424e-07,-0.6194088084988701,-3.6017236449539043e-06
encodec,24.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,0,451.70910026770747,518.4799724008956,452.8929010461537,514.2618931640327,451.70910026770747,518.4799724008956,0.0,0.0,0,238.67314000295863,219.99999370934964,18.673140002958633,-6.290650361506778e-06,14.142007918063582,-2.2916099765499137e-06
encodec,24.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,1,451.8548760429561,518.2855226767033,452.8929010481949,514.2618931621746,451.8548760429561,518.2855226767033,0.0,0.0,0,237.46512501650517,219.99999369529152,17.46512501650517,-6.304708477955501e-06,13.492607472352658,-2.297865307492204e-06
encodec,24.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,2,451.9119617292896,518.6346739587327,452.8929010454539,514.261893161998,451.9119617292896,518.6346739587327,0.0,0.0,0,238.41230175401677,219.99999370517511,18.412301754016767,-6.294824885344497e-06,14.658488149632758,-2.298459607177981e-06
encodec,24.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,3,451.83098362112133,518.3197680479274,452.8929010382245,514.2618931642559,451.83098362112133,518.3197680479274,0.0,0.0,0,237.67105507728058,219.99999374041118,17.671055077280585,-6.259588815282768e-06,13.60699383182453,-2.2908588371023047e-06
encodec,24.0kbps,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50c,4,451.8950374804587,518.9335478854815,452.892901048953,514.2618931623463,451.8950374804587,518.9335478854815,0.0,0.0,0,239.47451021580903,219.99999369297186,19.474510215809033,-6.3070281441923726e-06,15.655860123413737,-2.297287345281619e-06
encodec,24.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,440.33148515409994,500.35455245577714,439.9999989136402,501.0669995106373,440.33148515409994,500.35455245577714,0.0,0.0,0,221.23289887721612,225.00000502656613,-3.7671011227838846,5.026566128663035e-06,-2.463323120204733,7.521500634445563e-07
encodec,24.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,440.13304690334166,500.2728262955657,439.99999890905974,501.066999510245,440.13304690334166,500.2728262955657,0.0,0.0,0,221.7304698230697,225.0000050432329,-3.2695301769302887,5.043232903290118e-06,-2.7461199226441684,7.507946296228505e-07
encodec,24.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,440.1744660721165,500.29426569509525,439.9999989157364,501.0669995087164,440.1744660721165,500.29426569509525,0.0,0.0,0,221.64174910823127,225.00000501168137,-3.3582508917687335,5.0116813667955284e-06,-2.671928758933392,7.455132044168233e-07
encodec,24.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,440.41913031515367,500.48001173404504,439.99999891318237,501.0669995065584,440.41913031515367,500.48001173404504,0.0,0.0,0,221.32237864055134,225.00000501427417,-3.677621359448665,5.0142741656600265e-06,-2.029286600648254,7.380571651638586e-07
encodec,24.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,440.1378799364185,500.2440422397267,439.9999989093937,501.06699951294746,440.1378799364185,500.2440422397267,0.0,0.0,0,221.61184712487994,225.00000505125604,-3.3881528751200563,5.051256039223517e-06,-2.8457323112398942,7.601319771920956e-07
encodec,24.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,451.50979789383354,519.9730979409221,452.8929010459431,515.7492861607616,451.50979789383354,519.9730979409221,0.0,0.0,0,244.41562672624116,224.99999223806756,19.415626726241157,-7.761932437233554e-06,14.120473733429527,-3.763697026034659e-06
encodec,24.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,451.6296579591508,519.8433912377495,452.89290104078066,515.7492861582725,451.6296579591508,519.8433912377495,0.0,0.0,0,243.52419735175,224.99999224944642,18.52419735174999,-7.750553578489416e-06,13.688565479567137,-3.772052203060093e-06
encodec,24.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,451.76442343200796,519.8787668724609,452.8929010410944,515.7492861527587,451.76442343200796,519.8787668724609,0.0,0.0,0,243.1254847450015,224.9999922297389,18.1254847450015,-7.77026110654333e-06,13.806372920460046,-3.7905606404116103e-06
encodec,24.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,3,451.66786275685945,519.9006852305654,452.892901044419,515.7492861507686,451.66786275685945,519.9006852305654,0.0,0.0,0,243.56854854521956,224.99999221035003,18.568548545219556,-7.78964997039111e-06,13.879361106135612,-3.7972407457146545e-06
encodec,24.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,4,451.4855586623039,519.6597861193045,452.8929010490264,515.7492861501638,451.4855586623039,519.6597861193045,0.0,0.0,0,243.46509399820883,224.99999219070736,18.46509399820883,-7.809292640104104e-06,13.076997486579408,-3.7992710133686965e-06
encodec,24.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,440.11028584871616,501.4527837666954,439.99999891088555,502.5162303569206,440.11028584871616,501.4527837666954,0.0,0.0,0,225.89853027149763,230.0000079377168,-4.101469728502366,7.937716787864701e-06,-3.667590882868956,3.6524624534742464e-06
encodec,24.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.1330420489773,501.2351823130743,439.9999989152548,502.5162303560026,440.1330420489773,501.2351823130743,0.0,0.0,0,225.05759964101117,230.00000791736298,-4.942400358988834,7.91736297856005e-06,-4.41900919902219,3.6492999026992894e-06
encodec,24.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.1622766628522,501.36155154134474,439.99999891472845,502.5162303534304,440.1622766628522,501.36155154134474,0.0,0.0,0,225.3790272176442,230.00000791057235,-4.620972782355807,7.9105723500561e-06,-3.9825930318689426,3.640438071774853e-06
encodec,24.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,440.12602072362887,501.62610077595156,439.99999890866223,502.51623036244087,440.12602072362887,501.62610077595156,0.0,0.0,0,226.434898733541,230.00000796548295,-3.56510126645901,7.965482950567093e-06,-3.069328243077773,3.671480427764807e-06
encodec,24.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,440.1965798643722,501.4195710131781,439.99999891221927,502.5162303480226,440.1965798643722,501.4195710131781,0.0,0.0,0,225.4444454934098,230.00000790181466,-4.555554506590198,7.901814655042472e-06,-3.7822596131405035,3.6218075839530424e-06
encodec,24.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,451.84991053450534,520.8163104179985,452.8929010385773,517.2409805401152,451.84991053450534,520.8163104179985,0.0,0.0,0,245.91719169321482,229.9999888366845,15.917191693214818,-1.1163315491558023e-05,11.925649225373418,-7.193236951994375e-06
encodec,24.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,451.81860262771374,520.5061610950382,452.8929010505684,517.2409805362024,451.81860262771374,520.5061610950382,0.0,0.0,0,245.00588245226055,229.99998877775099,15.00588245226055,-1.1222249014508634e-05,10.89438158490664,-7.2063330721446745e-06
encodec,24.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,451.4095041863486,521.0559998212777,452.89290104588065,517.2409805212151,451.4095041863486,521.0559998212777,0.0,0.0,0,248.40196632035187,229.9999887455072,18.401966320351875,-1.125449279015811e-05,12.722212219513958,-7.256496617142459e-06
encodec,24.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,3,451.58037935169006,520.9865763825351,452.89290104145425,517.240980527185,451.58037935169006,520.9865763825351,0.0,0.0,0,247.5160761721923,229.99998878240902,17.5160761721923,-1.1217590980550085e-05,12.491534080487751,-7.236514923898624e-06
encodec,24.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,4,451.56418354087793,520.9679395271544,452.8929010394063,517.2409805217724,451.56418354087793,520.9679395271544,0.0,0.0,0,247.51623631396728,229.9999887721212,17.516236313967283,-1.1227878786712608e-05,12.42960285774565,-7.25463126188147e-06
encodec,24.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.1702531353155,502.02194124866224,439.99999891115414,503.9696519888321,440.1702531353155,502.02194124866224,0.0,0.0,0,227.6265227521488,235.0000080558275,-7.373477247851213,8.05582749308087e-06,-6.703724941533803,3.7716295347494673e-06
encodec,24.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,440.174840362139,502.43113566076687,439.9999989076134,503.9696519868992,440.174840362139,502.43113566076687,0.0,0.0,0,229.01902224666426,235.0000080631191,-5.980977753335736,8.063119111056949e-06,-5.293183514766372,3.7649899848550523e-06
encodec,24.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1750393109453,502.1222064639082,439.99999891358203,503.9696519808975,440.1750393109453,502.1222064639082,0.0,0.0,0,227.9534306868763,235.00000801901768,-7.046569313123712,8.01901768454627e-06,-6.3579925971427524,3.744372860058274e-06
encodec,24.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,440.16262550240396,502.51956113536426,439.9999989073315,503.96965197941427,440.16262550240396,502.51956113536426,0.0,0.0,0,229.37172678523174,235.00000803851634,-5.628273214768257,8.03851634145758e-06,-4.988521418782954,3.739277489872319e-06
encodec,24.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,440.1978484850978,501.90787461314113,439.99999891428155,503.96965197733203,440.1978484850978,501.90787461314113,0.0,0.0,0,227.12458478239373,235.0000080040176,-7.875415217606275,8.004017587381895e-06,-7.097131016353826,3.7321247510529755e-06
encodec,24.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,451.80990557388645,521.7409626749854,452.89290105201457,518.7369921497294,451.80990557388645,521.7409626749854,0.0,0.0,0,249.1413659610902,234.9999947794892,14.141365961090202,-5.220510786330124e-06,9.996540258195493,-1.199067079040185e-06
encodec,24.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,451.8373790745434,521.7604182716993,452.8929010398011,518.7369921462914,451.8373790745434,521.7604182716993,0.0,0.0,0,249.1006529829703,234.99999481470252,14.100652982970303,-5.185297482057649e-06,10.061096361512199,-1.2105411761680642e-06
encodec,24.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,451.59292892917284,521.6753847147738,452.89290105136837,518.7369921463485,451.59292892917284,521.6753847147738,0.0,0.0,0,249.7553578081232,234.9999947706759,14.755357808123193,-5.229324102629107e-06,9.778926650702548,-1.2103507004280142e-06
encodec,24.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,3,451.6640413934333,521.6458845577936,452.8929010380081,518.7369921490485,451.6640413934333,521.6458845577936,0.0,0.0,0,249.38485925388412,234.99999483075808,14.384859253884116,-5.169241916291867e-06,9.681024541860852,-1.2013395257350363e-06
encodec,24.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,4,451.7582172962251,521.5554809761156,452.89290104196994,518.7369921419286,451.7582172962251,521.5554809761156,0.0,0.0,0,248.72386278106566,234.99999479185132,13.723862781065662,-5.208148678548241e-06,9.380967881045093,-1.2251017106660965e-06
encodec,24.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.12700042973336,503.0394616675865,439.9999989069392,505.427277504523,440.12700042973336,503.1079900354335,0.0,-0.23582754938410969,0,231.30203936627578,240.00000877361774,-8.697960633724222,8.773617736324013e-06,-8.198333944350555,4.472835504997606e-06
encodec,24.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.18911188357686,502.7545014334674,439.99999890868054,505.42727750247417,440.18911188357686,503.1799884448555,0.0,-1.4645439695961342,0,230.0767600042584,240.00000875974854,-9.923239995741596,8.759748538977874e-06,-9.179315917270493,4.465817694505286e-06
encodec,24.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.2275871210484,502.4585645934018,439.9999989207708,505.4272775044556,440.2275871210484,502.95649170830757,0.0,-1.7147713083296947,0,228.9060881892116,240.00000871896484,-11.093911810788398,8.718964835452425e-06,-10.198673834536185,4.472604858289927e-06
encodec,24.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,440.27706647156646,502.98783907463826,439.99999891080245,505.4272775043165,440.27706647156646,503.0475129839615,0.0,-0.20537947015697633,0,230.5341863706249,240.0000087577102,-9.465813629375106,8.757710190820944e-06,-8.376004650951993,4.47212857283857e-06
encodec,24.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.1626072370189,503.0684877831867,439.9999989110701,505.4272775022099,440.1626072370189,503.0684877831867,0.0,0.0,0,231.26187796535956,240.000008749441,-8.73812203464044,8.749441008149006e-06,-8.098442079505405,4.464912790588822e-06
encodec,24.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,451.68904074059645,522.4100614556328,452.8929010459429,520.2373312330569,451.68904074059645,522.4100614556328,0.0,0.0,0,251.82332722921788,240.00000270131463,11.823327229217881,2.701314627984175e-06,7.215312682930925,6.6995487929498085e-06
encodec,24.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,451.8780947733023,522.18464808482,452.89290105099326,520.2373312325778,451.8780947733023,522.18464808482,0.0,0.0,0,250.35170548367492,240.00000268041478,10.35170548367492,2.680414780797946e-06,6.468145757502061,6.697954255379439e-06
encodec,24.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,451.5336936998908,522.3680257402666,452.8929010374938,520.2373312262699,451.5336936998908,522.3680257402666,0.0,0.0,0,252.27953456148293,240.0000027110265,12.279534561482933,2.7110264966268005e-06,7.076003364234724,6.676963098540446e-06
encodec,24.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,451.74078573851847,522.3561408078118,452.89290104659796,520.2373312266915,451.74078573851847,522.3561408078118,0.0,0.0,0,251.44631147276766,240.0000026776278,11.446311472767661,2.6776278048146196e-06,7.036613828898234,6.678365814932527e-06
encodec,24.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,451.77751584829787,522.5985229880337,452.89290105265525,520.2373312365186,451.77751584829787,522.5985229880337,0.0,0.0,0,252.10869001028553,240.00000268717534,12.108690010285528,2.6871753391333186e-06,7.839749707135234,6.71106844274997e-06
encodec,24.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.2020133697979,503.3405199138551,439.99999891611066,506.88911883069056,440.2020133697979,503.9769045354188,0.0,-2.1874552052571663,0,232.04279829025495,245.00000922454853,-12.95720170974505,9.224548534803034e-06,-12.162537700826286,4.9598525631828834e-06
encodec,24.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.15040370427266,503.3289378816344,439.99999890954365,506.8891188343014,440.15040370427266,503.8203069723893,0.0,-1.6892729104751556,0,232.20594484194677,245.00000926271966,-12.794055158053226,9.262719657954221e-06,-12.202374428529604,4.972185242638954e-06
encodec,24.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.1261245238985,503.38221882988614,439.99999890982843,506.88911882079,440.1261245238985,503.93469104206366,0.0,-1.8990226241905024,0,232.48469798933746,245.00000921545194,-12.515302010662538,9.215451939326158e-06,-12.019120689358932,4.92603821820164e-06
encodec,24.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.23338613559565,503.45198188317835,439.99999891895345,506.8891188225739,440.23338613559565,503.71070107844685,0.0,-0.8894362299660497,0,232.30274908037373,245.00000918564123,-12.69725091962627,9.18564123253418e-06,-11.779207954304592,4.932131135394548e-06
encodec,24.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.15991249263465,503.57165495257726,439.9999989104644,506.88911882834105,440.15991249263465,503.99001862901775,0.0,-1.4376995516250086,0,233.00318515086803,245.00000923873978,-11.996814849131965,9.23873977853873e-06,-11.367733812295342,4.9518283642249785e-06
encodec,24.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,451.45000502909295,523.1446911718185,452.89290104187967,521.7420063990635,451.45000502909295,523.1446911718185,0.0,0.0,0,255.17255244493109,244.99999954363543,10.172552444931085,-4.5636457457476354e-07,4.6481191604689895,3.5263375298387232e-06
encodec,24.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,451.4994120690768,523.1772358909276,452.89290104150984,521.742006399585,451.4994120690768,523.1772358909276,0.0,0.0,0,255.09079155917615,244.9999995467794,10.090791559176154,-4.532205934992817e-07,4.755815509746968,3.5280681489696183e-06
encodec,24.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,451.59098282265273,523.2800688110696,452.89290104004226,521.7420064005128,451.59098282265273,523.2800688110696,0.0,0.0,0,255.07995597949306,244.99999955546784,10.079955979493064,-4.4453216219153546e-07,5.0960641801664375,3.531146513696448e-06
encodec,24.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,451.4890994575381,523.1858126769596,452.8929010365828,521.7420063976601,451.4890994575381,523.1858126769596,0.0,0.0,0,255.15871581341884,244.99999955922647,10.158715813418837,-4.407735332279117e-07,4.784196527273822,3.521681157219316e-06
encodec,24.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,451.5672374279701,523.2278949273755,452.89290103912845,521.7420063933496,451.5672374279701,523.2278949273755,0.0,0.0,0,254.9983673937586,244.99999953519253,9.998367393758599,-4.648074707347405e-07,4.9234420747876975,3.5073779860458787e-06
encodec,24.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.22530340698006,504.3969360042152,439.99999891540875,508.3551880434996,440.22530340698006,504.9954994624574,0.0,-2.0532223632530973,0,235.58092877979328,250.00000910232896,-14.419071220206717,9.102328959897932e-06,-13.532814175463434,4.834871647312455e-06
encodec,24.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,440.17555314407673,504.46889649228837,439.99999891576357,508.3551880322659,440.17555314407673,505.0580117516503,0.0,-2.0205434907669435,0,236.02355946274832,250.00000906267616,-13.976440537251676,9.062676156190719e-06,-13.285842886837711,4.7966146623285336e-06
encodec,24.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.14078548459264,504.38703662671634,439.99999891563505,508.3551880474015,440.14078548459264,504.90512600278356,0.0,-1.7773526443529686,0,235.87935882494338,250.00000911472685,-14.120641175056619,9.114726850611987e-06,-13.566791994017407,4.848159972961358e-06
encodec,24.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.234756804969,504.2073773565027,439.9999989140183,508.3551880467043,440.234756804969,504.9486684507605,0.0,-2.543409651672488,0,234.89301106610623,250.00000911871385,-15.106988933893774,9.118713848010884e-06,-14.183555769032994,4.845785465106318e-06
encodec,24.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,440.1727809369021,504.57330920181613,439.99999891515307,508.3551880374948,440.1727809369021,505.1762819047009,0.0,-2.0676155893809662,0,236.39274871805054,250.00000908288536,-13.607251281949459,9.082885355837789e-06,-12.927556905310185,4.814422125802631e-06
encodec,24.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,451.4742728101376,524.0303982302217,452.89290104409463,523.2510323290207,451.4742728101376,524.0303982302217,0.0,0.0,0,258.0080694006961,249.9999924345919,8.008069400696115,-7.565408111531724e-06,2.5766964312151854,-3.574238822110981e-06
encodec,24.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,451.923853679568,523.9936827964513,452.8929010396298,523.2510323291682,451.923853679568,523.9936827964513,0.0,0.0,0,256.1636529786531,249.99999245214696,6.16365297865309,-7.547853044798103e-06,2.4553957659985794,-3.573751004321973e-06
encodec,24.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,451.6965893558217,523.9899443644539,452.8929010445808,523.2510323308951,451.6965893558217,523.9899443644539,0.0,0.0,0,257.0221266863933,249.9999924389349,7.022126686393278,-7.561065103800502e-06,2.4430442356954654,-3.568037308729453e-06
encodec,24.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,451.8656157917734,524.1164667615236,452.89290104463186,523.2510323247359,451.8656157917734,524.1164667615236,0.0,0.0,0,256.7923866637157,249.9999924183614,6.7923866637157175,-7.5816386129190505e-06,2.861016839460698,-3.588415714270001e-06
