codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,2,458.1073927923479,470.5569515142463,458.155301964423,470.2202648924756,458.1073927923479,470.5569515142463,0.0,0.0,0,46.42019774533817,45.000000802141045,1.4201977453381716,8.021410451419797e-07,1.2391610408843456,8.225117615382237e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,3,458.64913379770957,470.188317159194,458.15530197106546,470.2202649023073,458.64913379770957,470.188317159194,0.0,0.0,0,43.017332992901714,45.000000813239275,-1.9826670070982857,8.132392750326289e-07,-0.11761937787219615,8.26131530960651e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,4,458.747347015238,470.3677141638825,458.15530196385856,470.22026489673806,458.747347015238,470.3677141638825,0.0,0.0,0,43.307067467022705,45.000000819967276,-1.692932532977295,8.199672762998489e-07,0.5427946670979339,8.240810817338616e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,0,461.82741468224873,473.2517170812116,460.80939901501904,472.94425286386064,461.82741468224873,473.2517170812116,0.0,0.0,0,42.304709383798915,44.99999531634595,-2.695290616201085,-4.683654047710206e-06,1.125112748429433,-8.384169895398758e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,1,461.40580995539636,473.42184318918584,460.809398995348,472.94425286051717,461.40580995539636,473.42184318918584,0.0,0.0,0,44.508122048226355,44.99999537801003,-0.49187795177364535,-4.621989972974916e-06,1.747350711527696,-8.396408778621486e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,2,461.2465801651264,473.1671520799886,460.80939901102903,472.9442528591671,461.2465801651264,473.1671520799886,0.0,0.0,0,44.17405040298212,44.99999531415522,-0.8259495970178818,-4.685844778862247e-06,0.815732167300454,-8.401350768781427e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,3,461.4025090446231,473.16576281531553,460.80939901914974,472.9442528590778,461.4025090446231,473.16576281531553,0.0,0.0,0,43.58380576912676,44.999995283319066,-1.4161942308732378,-4.716680933825046e-06,0.8106490886770714,-8.401677710491993e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,4,461.49307149424004,472.98048125666617,460.8093990016569,472.9442528605535,461.49307149424004,472.98048125666617,0.0,0.0,0,42.56599176265506,44.99999535444084,-2.4340082373449405,-4.645559158689139e-06,0.13260222412936817,-8.396275772352403e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,0,464.0837400691669,476.1825659208262,463.47890169969196,475.6840512750626,464.0837400691669,476.1825659208262,0.0,0.0,0,44.5555801837114,44.999986680441786,-0.44441981628860106,-1.3319558213709115e-05,1.813368122034893,-6.970694014904574e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,1,464.0227972912685,475.7746073311759,463.4789017129562,475.684051272919,464.0227972912685,475.7746073311759,0.0,0.0,0,43.29910703009175,44.99998662309438,-1.700892969908253,-1.3376905620532398e-05,0.3295369916168314,-6.978495255432213e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,2,464.45079670676415,475.8366119683463,463.4789017010774,475.684051278287,464.45079670676415,475.8366119683463,0.0,0.0,0,41.92861535316717,44.999986687001616,-3.0713846468328327,-1.3312998383696595e-05,0.5551428630991493,-6.958958902545939e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,3,464.10489922423994,475.39158209488005,463.4789017160346,475.68405126588954,464.10489922423994,475.39158209488005,0.0,0.0,0,41.59851620481395,44.999986586011886,-3.401483795186053,-1.34139881140527e-05,-1.0647648116681399,-7.004078972828535e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,4,464.0328480135737,475.96802413968146,463.4789017209818,475.6840512586091,464.0328480135737,475.96802413968146,0.0,0.0,0,43.965265081109656,44.999986541035796,-1.0347349188903436,-1.3458964204460244e-05,1.0331931231885156,-7.030575858988123e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,466.1638,478.43965676673884,466.2Hz_ongrid,0,466.6343190938775,478.24877163122454,466.1637980793843,478.43965414805956,466.6343190938775,478.24877163122454,0.0,0.0,0,42.56261683303976,44.99999765706967,-2.437383166960238,-2.3429303297461956e-06,-0.6908557491427056,-9.475691801341957e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,466.1638,478.43965676673884,466.2Hz_ongrid,1,467.1339249259607,478.41276280249826,466.16379807957065,478.4396541379228,467.1339249259607,478.41276280249826,0.0,0.0,0,41.30358575894693,44.99999761969766,-3.69641424105307,-2.3803023410096102e-06,-0.09731855334783734,-9.512371739765621e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,466.1638,478.43965676673884,466.2Hz_ongrid,2,466.553481976781,478.5182088631932,466.1637980771292,478.43965412329555,466.553481976781,478.5182088631932,0.0,0.0,0,43.837625311729276,44.999997575836225,-1.1623746882707238,-2.4241637746058586e-06,0.2842174544920591,-9.56530035446653e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,466.1638,478.43965676673884,466.2Hz_ongrid,3,467.0165321964278,478.3491073216128,466.1637980801695,478.4396541409457,467.0165321964278,478.3491073216128,0.0,0.0,0,41.50834121603807,44.99999762841227,-3.491658783961931,-2.3715877333074786e-06,-0.3276842054968634,-9.501433319565628e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,45.0,466.1638,478.43965676673884,466.2Hz_ongrid,4,466.6234173421072,477.9996982626363,466.16379808158894,478.43965413222475,466.6234173421072,477.9996982626363,0.0,0.0,0,41.70119663016858,44.999997591583714,-3.2988033698314183,-2.408416285959447e-06,-1.5927224077428035,-9.532990017954065e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0202105117583,452.29896696111297,439.99999891302434,452.8929851731742,440.0202105117583,452.29896696111297,0.0,0.0,0,47.64829366007659,50.00000829072583,-2.3517063399234104,8.290725830306656e-06,-2.27218742503191,4.013886613362782e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.9018645089654,452.3769470852564,439.9999989175356,452.8929851719362,439.9018645089654,452.3769470852564,0.0,0.0,0,48.412435285434114,50.00000826824307,-1.587564714565886,8.268243071540837e-06,-1.9737339251524084,4.009154127331132e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.90387559669904,452.11676773977257,439.99999891221074,452.8929851657242,439.90387559669904,452.11676773977257,0.0,0.0,0,47.40853507415987,50.00000826544841,-2.5914649258401283,8.26544840748511e-06,-2.969719517547732,3.985407895535541e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.907840475071,452.7498718940578,439.99999891142545,452.8929851701444,439.907840475071,452.7498718940578,0.0,0.0,0,49.81550200877837,50.00000828543491,-0.18449799122163313,8.285434908827938e-06,-0.5471489433942808,4.0023046889335835e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.05960483026143,452.4396164217209,439.9999989099569,452.8929851643632,440.05960483026143,452.4396164217209,0.0,0.0,0,48.03157663603652,50.000008269114,-1.9684233639634812,8.269113997982913e-06,-1.7339167209386488,3.980205659042374e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,442.5489,455.5165725941171,442.5Hz_+10.0c,0,442.51894374373575,455.6626396144608,442.54889768978217,455.5165711986501,442.51894374373575,455.6626396144608,0.0,0.0,0,50.672244286210926,50.000003733877136,0.6722442862109261,3.7338771363693013e-06,0.5550526127957961,-5.303604972723382e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,442.5489,455.5165725941171,442.5Hz_+10.0c,1,442.4634089703383,455.4637968091857,442.548897688164,455.51657120457907,442.4634089703383,455.4637968091857,0.0,0.0,0,50.13387887396851,50.00000376274097,0.13387887396851283,3.7627409668061773e-06,-0.20059100944535413,-5.281071558078423e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,442.5489,455.5165725941171,442.5Hz_+10.0c,2,442.33582437685106,455.51181874669055,442.5488976848044,455.51657120526687,442.33582437685106,455.51181874669055,0.0,0.0,0,50.81567671901191,50.00000377849757,0.8156767190119112,3.7784975717158886e-06,-0.01806754346469408,-5.278457369837748e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,442.5489,455.5165725941171,442.5Hz_+10.0c,3,442.2321716905274,455.5130156665857,442.54889768567136,455.5165712047291,442.2321716905274,455.5130156665857,0.0,0.0,0,51.225953901124285,50.00000377306212,1.225953901124285,3.77306211873929e-06,-0.013518494090152773,-5.2805014762960655e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,442.5489,455.5165725941171,442.5Hz_+10.0c,4,442.13560575544386,455.5565415764657,442.5488976879401,455.5165712038118,442.13560575544386,455.5565415764657,0.0,0.0,0,51.76944565807426,50.00000376070071,1.769445658074261,3.7607007072892884e-06,0.15189925400392576,-5.283987701302275e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,445.1126,458.1553947382,445.1Hz_+20.0c,0,444.6535088192461,458.8593076914574,445.11259765538955,458.1553967055659,444.6535088192461,458.75532695330645,0.0,0.39235423740639247,0,54.44436233528273,50.00001655329207,4.444362335282733,1.655329207039813e-05,2.6578381096454713,7.434095127961484e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,445.1126,458.1553947382,445.1Hz_+20.0c,1,444.4195470487375,458.9037943734344,445.1125976529359,458.1553967048226,444.4195470487375,458.9037943734344,0.0,0.0,0,55.523355419918694,50.00001656002644,5.523355419918694,1.656002643812826e-05,2.8256741415268056,7.431286235477938e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,445.1126,458.1553947382,445.1Hz_+20.0c,2,444.8477311521544,458.57521115443734,445.112597649465,458.15539671788184,444.8477311521544,458.57521115443734,0.0,0.0,0,52.61613132632784,50.000016622873595,2.6161313263278387,1.6622873594940302e-05,1.5856359988050264,7.48063348291196e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,445.1126,458.1553947382,445.1Hz_+20.0c,3,444.66981555875356,458.8517635560999,445.1125976608218,458.155396706805,444.66981555875356,458.37848992817754,0.0,1.7865688332577723,0,54.35241053930297,50.00001653684605,4.352410539302973,1.6536846047188192e-05,2.6293745454340884,7.438777256119347e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,445.1126,458.1553947382,445.1Hz_+20.0c,4,444.8647413982365,458.7329558095121,445.11259765646093,458.15539671312456,444.8647413982365,458.7329558095121,0.0,0.0,0,53.14535545931984,50.00001657768698,3.1453554593198376,1.657768697782558e-05,2.181058410707474,7.462657262957793e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,447.6911,460.8094505553853,447.7Hz_+30.0c,0,446.5780426407159,461.3764836553498,447.69109921514445,460.80944956919427,446.5780426407159,461.3764836553498,0.0,0.0,0,56.43858399937246,49.99999932999671,6.438583999372462,-6.700032884054963e-07,2.1290004475327438,-3.705061827525001e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,447.6911,460.8094505553853,447.7Hz_+30.0c,1,446.9103841536177,461.5612959703992,447.6910992114374,460.8094495688848,446.9103841536177,461.5612959703992,0.0,0.0,0,55.84402284938724,49.99999934316929,5.844022849387237,-6.568307071574964e-07,2.822337276601997,-3.706224479142784e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,447.6911,460.8094505553853,447.7Hz_+30.0c,2,446.6188671725206,461.4984081577578,447.69109920980696,460.80944955787925,446.6188671725206,461.4984081577578,0.0,0.0,0,56.737767942306064,49.99999930812719,6.737767942306064,-6.918728132632168e-07,2.5864402437280645,-3.747571745801834e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,447.6911,460.8094505553853,447.7Hz_+30.0c,3,446.9609716054543,461.40669590718323,447.691099217035,460.80944956403596,446.9609716054543,461.40669590718323,0.0,0.0,0,55.06809472265892,49.99999930330646,5.06809472265892,-6.966935401919727e-07,2.2423628933382687,-3.724441340612593e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,447.6911,460.8094505553853,447.7Hz_+30.0c,4,447.1887285912576,461.58047158044747,447.691099214366,460.8094495619947,447.1887285912576,461.58047158044747,0.0,0.0,0,54.83803520792803,49.99999930595883,4.83803520792803,-6.940411694245086e-07,2.8942600737254973,-3.7321101514736506e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,450.2845,463.4788429758965,450.3Hz_+40.0c,0,449.73643004964833,464.18326524257844,450.2845020971446,463.4788446995664,449.73643004964833,464.18326524257844,0.0,0.0,0,54.737711979666024,49.99999837542063,4.737711979666024,-1.6245793688085541e-06,2.629233287841774,6.438429811391034e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,450.2845,463.4788429758965,450.3Hz_+40.0c,1,449.407243828141,464.0379450018241,450.2845021029822,463.4788447020103,449.407243828141,464.0379450018241,0.0,0.0,0,55.463282765776775,49.99999836210502,5.463282765776775,-1.6378949823092626e-06,2.0871570066895244,6.447558423659393e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,450.2845,463.4788429758965,450.3Hz_+40.0c,2,449.620896233914,464.09988713209225,450.2845021102211,463.4788447015753,449.620896233914,464.09988713209225,0.0,0.0,0,54.871511939617825,49.99999833264849,4.871511939617825,-1.6673515119691729e-06,2.318235455252894,6.445933902016828e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,450.2845,463.4788429758965,450.3Hz_+40.0c,3,448.9419392139628,464.4050329509998,450.28450209556286,463.47884469954715,448.9419392139628,464.4050329509998,0.0,0.0,0,58.62567754010464,49.9999983814301,8.62567754010464,-1.6185698967774442e-06,3.456148328336623,6.438357926500557e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,450.2845,463.4788429758965,450.3Hz_+40.0c,4,449.37200812625423,464.08476639946906,450.28450211239266,463.478844686306,449.37200812625423,464.08476639946906,0.0,0.0,0,55.77369779922456,49.999998267264004,5.773697799224557,-1.7327359955743304e-06,2.261829594486186,6.3888980465613675e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,452.893,466.163777860181,452.9Hz_+50.0c,0,452.3044244088904,466.55731320378953,452.89300105387656,466.1637759355325,452.3044244088904,466.55731320378953,0.0,0.0,0,53.712249931949636,49.99998882370005,3.7122499319496356,-1.1176299949511304e-05,1.460890792159699,-7.147739197720488e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,452.893,466.163777860181,452.9Hz_+50.0c,1,452.30960126959627,466.5855097875952,452.8930010395112,466.16377594403934,452.30960126959627,466.5855097875952,0.0,0.0,0,53.79705984904242,49.999988910206014,3.7970598490424194,-1.1089793986229779e-05,1.565515475035305,-7.116146556930007e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,452.893,466.163777860181,452.9Hz_+50.0c,2,452.19179073642596,466.71851241597835,452.89300105180655,466.163775935383,452.19179073642596,466.71851241597835,0.0,0.0,0,54.74147031580144,49.99998883105774,4.741470315801443,-1.1168942258166226e-05,2.058942429067802,-7.148294287467361e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,452.893,466.163777860181,452.9Hz_+50.0c,3,452.43658492505796,466.44033251549166,452.89300104301947,466.1637759425428,452.43658492505796,466.44033251549166,0.0,0.0,0,52.77233848051652,49.999988891237216,2.7723384805165168,-1.1108762784317605e-05,1.0267611828194168,-7.121704181594329e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,452.893,466.163777860181,452.9Hz_+50.0c,4,452.13506247234665,466.5142476878068,452.89300104389923,466.1637759391482,452.13506247234665,466.5142476878068,0.0,0.0,0,54.20080996881751,49.999988875267356,4.200809968817509,-1.11247326444186e-05,1.30108206839658,-7.134311138514938e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,455.5166,468.8642552082389,455.5Hz_+60.0c,0,455.3436455479876,469.7676829724729,455.51659861152297,468.8642542364672,455.3436455479876,469.7676829724729,0.0,0.0,0,53.99006099587721,50.00000168886975,3.990060995877208,1.688869751603761e-06,3.3326063724624517,-3.588169114497226e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,455.5166,468.8642552082389,455.5Hz_+60.0c,1,455.2671428717896,469.1516898422141,455.5165986076513,468.8642542396918,455.2671428717896,469.1516898422141,0.0,0.0,0,52.00934343281539,50.000001715490534,2.009343432815392,1.7154905336269621e-06,1.0609982557757351,-3.5762627469802705e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,455.5166,468.8642552082389,455.5Hz_+60.0c,2,455.3168471817493,469.2995355787756,455.5165986095574,468.8642542375099,455.3168471817493,469.2995355787756,0.0,0.0,0,52.365829385731814,50.00000170018993,2.3658293857318142,1.7001899266233522e-06,1.6064833450989402,-3.5843190443113754e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,455.5166,468.8642552082389,455.5Hz_+60.0c,3,455.4180735602205,469.04528784391294,455.51659860980567,468.8642542352059,455.4180735602205,469.04528784391294,0.0,0.0,0,51.04281534829509,50.000001690738955,1.0428153482950933,1.690738955062443e-06,0.6683157647450502,-3.592826255958131e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,455.5166,468.8642552082389,455.5Hz_+60.0c,4,455.4733480056989,469.05206706658424,455.5165986070999,468.8642542438088,455.4733480056989,469.05206706658424,0.0,0.0,0,50.85772863178356,50.00000173278769,0.8577286317835586,1.732787687558357e-06,0.693337519797664,-3.5610610146121413e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,458.1553,471.58027502007013,458.2Hz_+70.0c,0,458.63091768675656,471.4815626303841,458.15530197597366,471.5802756313053,458.63091768675656,471.4815626303841,0.0,0.0,0,47.84128867143443,49.9999947773032,-2.1587113285655732,-5.222696799478399e-06,-0.36242427355366835,2.243925688699117e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,458.1553,471.58027502007013,458.2Hz_+70.0c,1,458.82822613456307,471.8791254649431,458.15530197063714,471.5802756442442,458.82822613456307,471.8791254649431,0.0,0.0,0,48.55584806686412,49.999994844968455,-1.4441519331358776,-5.155031544745725e-06,1.0967723312334905,2.291426224972526e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,458.1553,471.58027502007013,458.2Hz_+70.0c,2,459.4538726257566,471.97583656108316,458.15530196390995,471.5802756326118,459.4538726257566,471.97583656108316,0.0,0.0,0,46.55156750848735,49.99999482768474,-3.448432491512648,-5.172315262313987e-06,1.4515504483856565,2.248721986991466e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,458.1553,471.58027502007013,458.2Hz_+70.0c,3,458.7821087363361,471.9066020608354,458.1553019753329,471.58027562645213,458.7821087363361,471.9066020608354,0.0,0.0,0,48.830668737597414,49.999994761907736,-1.1693312624025864,-5.238092263937233e-06,1.1975757593572522,2.226108999330261e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,458.1553,471.58027502007013,458.2Hz_+70.0c,4,458.1030224784246,471.5931997292853,458.1553019737579,471.5802756438039,458.1030224784246,471.5931997292853,0.0,0.0,0,50.245000320538665,49.99999483155947,0.24500032053866505,-5.16844053066734e-06,0.047447680130963656,2.28980977596084e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,0,461.5216637483238,474.1612784822078,460.8093990105326,474.3121470622033,461.5216637483238,474.1612784822078,0.0,0.0,0,46.77537989456252,50.00000727924112,-3.224620105437481,7.279241117430502e-06,-0.5507526697568071,3.561869808409238e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,1,461.3991689987022,474.33045270825227,460.80939901313434,474.31214704875754,461.3991689987022,474.33045270825227,0.0,0.0,0,47.852506629901775,50.00000722038969,-2.147493370098225,7.220389690587581e-06,0.06681767656726527,3.512792801922829e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,2,461.8327807196234,474.4513586921283,460.8093990042722,474.31214704955295,461.8327807196234,474.4513586921283,0.0,0.0,0,46.66753120793233,50.00000725658731,-3.3324687920676723,7.256587309711904e-06,0.5080499064435301,3.5156962595629327e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,3,461.33281616607877,474.6243477516164,460.8093990123692,474.3121470620099,461.33281616607877,474.6243477516164,0.0,0.0,0,49.17382967421397,50.00000727163508,-0.8261703257860304,7.271635077188421e-06,1.1391577331113603,3.5611640294833693e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,460.8094,474.3121460863456,460.8Hz_+80.0c,4,461.68527306088583,474.528951806601,460.8093990130576,474.31214706283384,461.5404197307217,474.528951806601,0.5432583198597245,0.0,0,47.503676950379756,50.000007272056344,-2.496323049620244,7.272056343765598e-06,0.7911576602329005,3.564171278141902e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,0,464.2236211811532,477.20985884263166,463.47890170884034,477.05986938174925,464.2236211811532,477.20985884263166,0.0,0.0,0,47.76469798873278,49.999997154058626,-2.2353020112672226,-2.8459413741188655e-06,0.544224643850799,3.537094507879529e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,1,464.50714683483716,477.1446338173852,463.4789017076995,477.0598693826524,464.50714683483716,477.1446338173852,0.0,0.0,0,46.47102436028032,49.99999716159744,-3.5289756397196825,-2.838402558325015e-06,0.3075834678470083,3.5403719975974127e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,2,463.859411085203,477.04326928283945,463.47890171468805,477.0598693782013,463.859411085203,477.04326928283945,0.0,0.0,0,48.51902028568305,49.99999711934032,-1.4809797143169519,-2.8806596787944727e-06,-0.0602387056753484,3.524219039827534e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,3,464.0209826845616,476.9673014618732,463.4789017192392,477.05986937889946,464.0209826845616,476.9673014618732,0.0,0.0,0,47.64038531953753,49.999997104873664,-2.359614680462471,-2.8951263359999757e-06,-0.33595489289842545,3.5267526939127717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,463.4789,477.05986840706544,463.5Hz_+90.0c,4,463.9104797473866,477.1051801839603,463.47890172014166,477.0598693764136,463.9104797473866,477.17104439808384,0.0,-0.23897979924373927,0,48.553096134672444,49.999997092481635,-1.446903865327556,-2.907518364736461e-06,0.16442708975538659,3.5177313323481428e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,0,466.3915871441234,479.1876134515073,466.1637980842046,479.8234425194226,466.3915871441234,479.1876134515073,0.0,0.0,0,46.85862134620866,50.00000905308776,-3.1413786537913424,9.053087758559286e-06,-2.29563185284985,1.9382273107434642e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,1,466.52296234089954,479.090063835633,466.16379808203556,479.8234425234161,466.52296234089954,479.090063835633,0.0,0.0,0,46.018560304620266,50.00000907555185,-3.981439695379734,9.075551851367436e-06,-2.6481000800893018,1.952636195004372e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,2,466.4775417472386,478.9113651308614,466.1637980783043,479.82344251597044,466.5360433646883,478.9113651308614,-0.21710293141109913,0.0,0,45.54125721924471,50.00000906254471,-4.458742780755287,9.06254471289003e-06,-3.29396401402219,1.925772004099351e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,3,466.72570580933717,479.3291896893793,466.16379808040085,479.82344251958705,466.72570580933717,479.3291896893793,0.0,0.0,0,46.13024363611818,50.00000906780724,-3.8697563638818195,9.067807241081027e-06,-1.784213368537234,1.9388208416054266e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,50.0,466.1638,479.8234419822295,466.2Hz_ongrid,4,466.57144851959254,478.59634968594867,466.1637980791326,479.82344252327067,466.57144851959254,478.59634968594867,0.0,0.0,0,44.05364147024367,50.00000908580802,-5.946358529756331,9.085808017061936e-06,-4.433099449595361,1.9521114737436385e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.0244147173445,453.64609853011024,439.9999989102189,454.20288035169943,440.0244147173445,453.64609853011024,0.0,0.0,0,52.7804129755879,55.00000178923788,-2.2195870244120997,1.7892378778583407e-06,-2.1235269850106664,-2.4986399998284046e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.0107599338068,454.1120071668312,439.99999890849165,454.20288033401533,440.0107599338068,454.1120071668312,0.0,0.0,0,54.611255982437825,55.00000172862943,-0.3887440175621748,1.7286294280438597e-06,-0.34640825390781005,-2.56604438615878e-06
