codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.6980524541403,444.5957962390664,445.11259765218745,445.11259766348206,444.6980524541403,444.5957962390664,0.0,0.0,0,-0.3981348624079166,4.392974087979798e-08,-0.3981348624079166,4.392974087979798e-08,-2.0112395747268668,-9.087721547889865e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.66573491622654,444.6781747102876,445.1125976500307,445.1125976485616,444.66573491622654,444.6781747102876,0.0,0.0,0,0.048431646768338346,-5.714079991924251e-09,0.048431646768338346,-5.714079991924251e-09,-1.6904915952399926,-9.145753797642095e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.5795017104144,444.8316947664212,445.11259765135327,445.1125976546643,444.5795017104144,444.8316947664212,0.0,0.0,0,0.9817848458122507,1.2877774545288073e-08,0.9817848458122507,1.2877774545288073e-08,-1.0929059806172448,-9.122017752562727e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.1522969132864,446.66051915869554,447.6910991997714,447.69109921024614,447.1522969132864,446.66051915869554,0.0,0.0,0,-1.9050576673844126,4.050617490672439e-08,-1.9050576673844126,4.050617490672439e-08,-3.989879135378018,-3.054000370771108e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.9122520872778,446.9371879619832,447.69109920667745,447.6910991948138,446.9122520872778,446.9371879619832,0.0,0.0,0,0.09659308024414011,-4.587716792116237e-08,0.09659308024414011,-4.587716792116237e-08,-2.9178565371677063,-3.11367770797081e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,447.1080983492065,446.905106546614,447.6910992027063,447.6910991975353,447.1080983492065,446.905106546614,0.0,0.0,0,-0.786177037306379,-1.9996300785168806e-08,-0.786177037306379,-1.9996300785168806e-08,-3.042130000159144,-3.1031534908589306e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.9581724469488,446.55937034144006,447.6910991960815,447.6910992133226,223.75910012817224,446.55937034144006,1197.8321633341639,0.0,0,-1.5453973686685676,6.667189072613485e-08,-1.5453973686685676,6.667189072613485e-08,-4.381971338568883,-3.0421036135373542e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.80892626386486,446.7567628453427,447.69109918989733,447.6910991981745,446.80892626386486,446.7567628453427,0.0,0.0,0,-0.20212747079390433,3.2007996940522e-08,-0.20212747079390433,3.2007996940522e-08,-3.61688355686841,-3.1006817269641583e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.8852041180763,449.61197462231286,450.28450210163527,450.2845020983833,449.8852041180763,449.61197462231286,0.0,0.0,0,-1.0517525390927065,-1.2502973644434772e-08,-1.0517525390927065,-1.2502973644434772e-08,-2.587628871332782,8.067771969382377e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,447.75232972337693,448.7226022168585,450.2845020888014,450.2845021153542,447.75232972337693,448.7226022168585,0.0,0.0,0,3.7474989509318313,1.0208923042470664e-07,3.7474989509318313,1.0208923042470664e-07,-6.015555021272743,8.133020769614444e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.50394162422907,450.052298875767,450.28450209032036,450.2845021106482,449.50394162422907,450.052298875767,0.0,0.0,0,2.110673729475656,7.81554059194701e-08,2.110673729475656,7.81554059194701e-08,-0.8929869398174984,8.114927304257561e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.6134400075273,449.5017533498211,450.2845021095032,450.28450211070367,449.6134400075273,449.5017533498211,0.0,0.0,0,-0.4301022762609374,4.615625043750533e-09,-0.4301022762609374,4.615625043750533e-09,-3.012088680784145,8.115140652461716e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,449.2338855921509,449.8112534096898,450.28450209522543,450.2845021094509,449.2338855921509,449.8112534096898,0.0,0.0,0,2.2236012823161215,5.469325393230953e-08,2.2236012823161215,5.469325393230953e-08,-1.820474506498616,8.11032398039315e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.140664068143,452.37445368755897,452.89300105057663,452.89300104619076,452.140664068143,452.37445368755897,0.0,0.0,0,0.8949426063075995,-1.676551701897701e-08,0.8949426063075995,-1.676551701897701e-08,-1.9833368064734398,3.999180963688402e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.33572429546155,452.07487375122656,452.89300105194127,452.8930010407473,150.9821016341849,452.07487375122656,1899.619688635845,0.0,0,-0.9986467593252284,-4.279015393641703e-08,-0.9986467593252284,-4.279015393641703e-08,-3.130207038843109,3.978372786538164e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.31911246462016,452.5320455746887,452.8930010518823,452.8930010502944,452.31911246462016,452.5320455746887,0.0,0.0,0,0.8148015369243913,-6.070044745029376e-09,0.8148015369243913,-6.070044745029376e-09,-1.3803387202924697,4.0148676306930356e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.2139635941981,452.069166714157,452.89300104902577,452.89300104332057,452.2139635941981,452.069166714157,0.0,0.0,0,-0.5544221332154998,-2.1808799501049174e-08,-0.5544221332154998,-2.1808799501049174e-08,-3.1520624434069875,3.988209484212266e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.06139773366397,451.91251017239597,452.89300103804106,452.8930010534711,452.06139773366397,451.91251017239597,0.0,0.0,0,-0.5702802163338955,5.898289829489717e-08,-0.5702802163338955,5.898289829489717e-08,-3.752094830688962,4.027010795444313e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.53911038012785,455.75817870728224,455.51659860985023,455.51659860717365,455.53911038012785,455.75817870728224,0.0,0.0,0,0.8323486943039717,-1.0172673068484388e-08,0.8323486943039717,-1.0172673068484388e-08,0.9178994155138259,-5.293568573387683e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.53707211265305,455.5290241288817,455.51659861193957,455.51659860603235,455.53707211265305,455.5290241288817,0.0,0.0,0,-0.030586021341694938,-2.245095837801212e-08,-0.030586021341694938,-2.245095837801212e-08,0.04721843644654736,-5.2979062691612364e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.5414379478156,455.4714457066486,455.5165986117384,455.5165986047993,455.5414379478156,455.4714457066486,0.0,0.0,0,-0.2660180849061196,-2.6372721241097795e-08,-0.2660180849061196,-2.6372721241097795e-08,-0.17162168163223204,-5.302592625876546e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.3892345286876,456.02472672109593,455.5165986099578,455.51659860963474,455.3892345286876,456.02472672109593,0.0,0.0,0,2.4142397340449326,-1.227809310382617e-09,2.4142397340449326,-1.227809310382617e-09,1.9301074918521999,-5.284215080516209e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.6846734320944,455.54429896284705,455.5165986125173,455.51659861006806,455.6846734320944,455.54429896284705,0.0,0.0,0,-0.5333918698050084,-9.308708940400642e-09,-0.5333918698050084,-9.308708940400642e-09,0.10526933528593317,-5.282568070808512e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.04428818195277,458.74475847935946,458.1553019768779,458.1553019640057,458.04428818195277,458.74475847935946,0.0,0.0,0,2.6454903003500903,-4.864050769195863e-08,2.6454903003500903,-4.864050769195863e-08,2.225958480708092,7.4213995643701546e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.48577470417183,459.0353383632068,458.1553019668653,458.15530197122524,458.48577470417183,459.0353383632068,0.0,0.0,0,2.0738998130471495,1.6475094371981577e-08,2.0738998130471495,1.6475094371981577e-08,3.3222163041896398,7.448680072496542e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.2963076800327,458.96338396611617,458.1553019622825,458.1553019672136,458.2963076800327,458.96338396611617,0.0,0.0,0,2.5180772553508315,1.8633178739049732e-08,2.5180772553508315,1.8633178739049732e-08,3.0508218034167363,7.433521202071525e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.38546629170804,458.9112233058448,458.15530197040664,458.15530196106465,459.2790626584234,458.9112233058448,0.401037784535139,0.0,0,-1.7881490523692114,-3.5300670907388995e-08,-1.7881490523692114,-3.5300670907388995e-08,2.85405786536833,7.410286237190725e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.80413772834794,459.2031274983921,458.1553019642476,458.155301975328,458.80413772834794,459.2031274983921,0.0,0.0,0,1.5048785446224013,4.1869296952595286e-08,1.5048785446224013,4.1869296952595286e-08,3.9549109209564106,7.464182990926453e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.7283529556727,461.75046779368023,460.8093990101508,460.8093990088197,461.7283529556727,461.75046779368023,0.0,0.0,0,0.08291681345652918,-5.0008050465826144e-09,0.08291681345652918,-5.0008050465826144e-09,3.5319315934991367,-3.7238064855467013e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.4166528138939,461.50387983558875,460.8093990038831,460.80939899105306,461.4166528138939,461.50387983558875,0.0,0.0,0,0.3272446219675714,-4.8201702329453784e-08,0.3272446219675714,-4.8201702329453784e-08,2.6071561394000273,-3.7905546820382998e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.04814840217426,461.6591716721953,460.80939899457206,460.8093989920243,462.04814840217426,461.6591716721953,0.0,0.0,0,-1.4580588123625036,-9.571838393425436e-09,-1.4580588123625036,-9.571838393425436e-09,3.1896025819266156,-3.7869058511054093e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.31852887866046,461.7405623583815,460.80939899337454,460.80939900531695,461.31852887866046,461.7405623583815,0.0,0.0,0,1.5830812735327915,4.4866935337730045e-08,1.5830812735327915,4.4866935337730045e-08,3.494792896314729,-3.7369662257212593e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.55982230371353,462.1121309043621,460.80939901760735,460.8093989904998,461.55982230371353,462.1121309043621,0.0,0.0,0,2.070379133354186,-1.018414774249071e-07,2.070379133354186,-1.018414774249071e-07,4.887378874015179,-3.7926333855011777e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,463.97281517146484,464.215134442293,463.4789017060307,463.4789017000929,463.97281517146484,464.215134442293,0.0,0.0,0,0.9039362816722335,-2.2179564084605423e-08,0.9039362816722335,-2.2179564084605423e-08,2.747876681026264,6.35036159468462e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.00713723423667,463.97598080310036,463.4789017234957,463.4789017004075,464.00713723423667,463.97598080310036,0.0,0.0,0,-0.11625012007738694,-8.62414951043119e-08,-0.11625012007738694,-8.62414951043119e-08,1.855752364190863,6.3515367396589676e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,463.9756340354655,464.3826870308615,463.4789017190843,463.478901719202,463.9756340354655,464.3826870308615,0.0,0.0,0,1.5181725300958548,4.3938197926319835e-10,1.5181725300958548,4.3938197926319835e-10,3.372630999374704,6.4217398312310876e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.1987154876256,463.96511866884555,463.4789017186065,463.4789017164914,464.1987154876256,463.96511866884555,0.0,0.0,0,-0.8714211006331481,-7.900418580786529e-09,-0.8714211006331481,-7.900418580786529e-09,1.8152219971683559,6.411615209597717e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.1922435302135,464.08821801747786,463.47890171124845,463.47890171860473,464.1922435302135,464.08821801747786,0.0,0.0,0,-0.3880131443748216,2.747809559008523e-08,-0.3880131443748216,2.747809559008523e-08,2.2744925511236813,6.419509093159165e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5810309764201,466.6337002187945,466.16379807467547,466.1637980785351,466.5810309764201,466.6337002187945,0.0,0.0,0,0.19541651623337766,1.4333924096850738e-08,0.19541651623337766,1.4333924096850738e-08,1.7442313622499335,-7.135915478583191e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.40093861685233,466.5496141389761,466.163798084583,466.16379808142096,466.40093861685233,466.5496141389761,0.0,0.0,0,0.5517808582289977,-1.1743184946254629e-08,0.5517808582289977,-1.1743184946254629e-08,1.4322397469082675,-7.125197902622295e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.5604595796971,467.22139143910886,466.16379807347903,466.1637980810844,466.5604595796971,467.22139143910886,0.0,0.0,0,2.4507392791102016,2.8244611483905728e-08,2.4507392791102016,2.8244611483905728e-08,3.9232229303189503,-7.126447815580698e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.72104396242446,466.46708151890243,466.1637980810647,466.163798081913,466.72104396242446,466.46708151890243,0.0,0.0,0,-0.9422932595442024,3.150249623848724e-09,-0.9422932595442024,3.150249623848724e-09,1.125957376897535,-7.123370604068469e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.87533350474047,466.46328300118705,466.1637980756629,466.1637980757035,466.87533350474047,466.46328300118705,0.0,0.0,0,-1.5286111501586483,1.5068918273944718e-10,-1.5286111501586483,1.5068918273944718e-10,1.111859597566909,-7.146431430879172e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9037525000708,441.1241802475477,439.9999989194952,441.2726035505878,439.9037525000708,441.1241802475477,0.0,0.0,0,4.796323348553497,4.999992042405136,-0.2036766514465027,-7.957594863938766e-06,-0.582415687860584,-1.2208973710158361e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.98810381023316,441.16702894952135,439.99999891724445,441.2726035387518,439.98810381023316,441.16702894952135,0.0,0.0,0,4.632547628430567,4.999992004825387,-0.3674523715694331,-7.995174613029121e-06,-0.41426002428797304,-1.2255409620057808e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9469591542414,441.08949588758986,439.99999891499056,441.2726035591435,439.9469591542414,441.08949588758986,0.0,0.0,0,4.4901651743794435,4.999992093695618,-0.5098348256205565,-7.906304381855023e-06,-0.7185431286027532,-1.2175407502261169e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.0704044291958,441.2371766370075,439.9999989041002,441.2726035445015,440.0704044291958,441.2371766370075,0.0,0.0,0,4.583999950113667,4.999992079100606,-0.41600004988633277,-7.920899394164849e-06,-0.1390073350412282,-1.2232851795212234e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0745647786353,441.25928809081756,439.9999989117146,441.27260353212836,440.0745647786353,441.25928809081756,0.0,0.0,0,4.65438735954043,4.999992000597559,-0.34561264045956985,-7.999402440894698e-06,-0.05225321590678804,-1.2281395239424132e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.3468309688566,443.37648088666134,442.5488976807224,443.8288767127101,442.3468309688566,443.37648088666134,0.0,0.0,0,4.025107559996659,5.000000872285179,-0.974892440003341,8.722851791986841e-07,-1.7655591384968816,-8.200638350372207e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.388694384019,443.43328354648946,442.54889768832385,443.8288767226115,442.388694384019,443.43328354648946,0.0,0.0,0,4.083053274066412,5.0000008811709,-0.9169467259335882,8.811708998024415e-07,-1.5437783172869488,-8.162016366683507e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.37547596270815,443.6072775877939,442.5488976899195,443.82887671079095,442.37547596270815,443.6072775877939,0.0,0.0,0,4.813949889118477,5.000000828820586,-0.18605011088152335,8.28820586384893e-07,-0.8646111501871125,-8.20812437373592e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.40193152180166,443.34940297078305,442.548897686564,443.8288766998685,442.40193152180166,443.34940297078305,0.0,0.0,0,3.7037380464199536,5.0000007993423194,-1.2962619535800464,7.993423194463389e-07,-1.8712924001830347,-8.25072943389094e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.42949143077965,443.21787746909024,442.54889768831214,443.828876709909,442.42949143077965,443.21787746909024,0.0,0.0,0,3.082222477661828,5.000000831668523,-1.917777522338172,8.316685233822341e-07,-2.3849622220800137,-8.21156446940615e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.5262309628797,445.592130843626,445.1125976433411,446.39999062984384,444.5262309628797,445.592130843626,0.0,0.0,0,4.146241955372781,4.999996974359947,-0.8537580446272193,-3.025640053166967e-06,-3.135902560022069,-1.2191698655998027e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.3492620752309,445.5734318822727,445.11259764729044,446.39999062192345,444.3492620752309,445.5734318822727,0.0,0.0,0,4.762943574641844,4.999996928282379,-0.23705642535815574,-3.071717620706238e-06,-3.2085541074692028,-1.2222415608205865e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.5185071900071,445.6785037631525,445.1125976632823,446.3999906231262,444.5185071900071,445.6785037631525,0.0,0.0,0,4.511870240376984,4.999996870747514,-0.48812975962301586,-3.129252485578604e-06,-2.8003552327266945,-1.2217751162909269e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.3295902442854,445.79388582460103,445.1125976665461,446.3999906246359,444.3295902442854,445.79388582460103,0.0,0.0,0,5.695930332043648,4.999996863908247,0.6959303320436483,-3.136091753397352e-06,-2.3522126836589297,-1.2211896196178404e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.66619363564246,445.4705543303943,445.11259764735365,446.3999906328094,444.66619363564246,445.4705543303943,0.0,0.0,0,3.1288158919346154,4.999996970254393,-1.8711841080653846,-3.029745607285861e-06,-3.6083214012140656,-1.2180197457808956e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.8811446867718,447.9735551335132,447.6910992057684,448.98595466810883,446.8811446867718,447.9735551335132,0.0,0.0,0,4.226874152450667,5.000015141576491,-0.7731258475493332,1.5141576491295439e-05,-3.908082488508907,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.91074467842657,448.2573170179809,447.6910992047851,448.98595466623067,446.91074467842657,448.2573170179809,0.0,0.0,0,5.208482612168445,5.000015138137118,0.20848261216844488,1.5138137118064776e-05,-2.8118063661429082,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.07320025253097,447.66618263950795,447.6910992134069,448.98595466977054,447.07320025253097,447.66618263950795,0.0,0.0,0,2.294727311132759,5.000015118445715,-2.705272688867241,1.5118445714890072e-05,-5.096358813949061,1.207666813813005e-05
