codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,2,467.0621160715684,503.85837707104236,466.163798077878,505.42731922388,467.0621160715684,503.85837707104236,0.0,0.0,0,131.28462148128267,140.00001159829844,-8.71537851871733,1.1598298442550004e-05,-5.382432393925225,4.459942738449494e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,3,466.6718245912925,504.3096020130536,466.16379807698763,505.42731922497995,466.6718245912925,504.3096020130536,0.0,0.0,0,134.28159292000151,140.00001160537275,-5.718407079998485,1.1605372748135778e-05,-3.8327381926295385,4.463710352419451e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,140.0,466.1638,505.4273179218163,466.2Hz_ongrid,4,466.54712122823116,504.24357087332345,466.1637980771618,505.4273192239101,466.54712122823116,504.33694269562244,0.0,-0.32054650327753687,0,134.51758079280927,140.00001160106143,-5.4824192071907305,1.160106143061057e-05,-4.059429973759394,4.460046145056771e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,440.1682918274927,478.4583122546806,439.9999989146408,478.4396146559674,440.1682918274927,478.4583122546806,0.0,0.0,0,144.4056082192257,144.99999480633736,-0.5943917807742878,-5.193662644842334e-06,0.06764648665870637,-9.464141975156335e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.9183593045729,478.4932501889842,439.9999989165011,478.43961464648805,439.9183593045729,478.4932501889842,0.0,0.0,0,145.51531501790993,144.99999476471675,0.5153150179099271,-5.2352832540236705e-06,0.1940598682154662,-9.498442984976437e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,439.9474619354409,478.1610272914077,439.9999989107276,478.43961465072124,439.9474619354409,478.1610272914077,0.0,0.0,0,144.1983581870475,144.9999948027512,-0.8016418129525107,-5.197248810873134e-06,-1.008371624172974,-9.48312516037917e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,440.0900262155043,478.60039107996795,439.99999890910505,478.43961464584663,440.0900262155043,478.60039107996795,0.0,0.0,0,145.22747942904087,144.99999479149633,0.22747942904086926,-5.208503665699027e-06,0.5816624000794641,-9.500763867491188e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,439.9362884170107,478.38400658612613,439.9999989100026,478.4396146575928,439.9362884170107,478.38400658612613,0.0,0.0,0,145.04946020585902,144.99999483046835,0.049460205859020334,-5.1695316471978e-06,-0.20123899460739758,-9.458260291857599e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,0,442.0910947415521,480.60559720324477,442.54889768681335,481.2111993794562,442.0910947415521,480.60559720324477,0.0,0.0,0,144.6117320819705,145.00002039037054,-0.38826791802949856,2.0390370536915725e-05,-2.1801112141293575,1.1341274178440819e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,1,442.22753592951125,480.43301312182473,442.54889768755567,481.2111993785343,442.22753592951125,480.43301312182473,0.0,0.0,0,143.45571638699414,145.00002038414988,-1.5442836130058595,2.0384149877372693e-05,-2.8019040080568733,1.1337957478797555e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,2,442.3337514614768,480.79488754464995,442.54889768522014,481.2111993843756,442.3337514614768,480.7221299693362,0.0,0.26200345840311196,0,144.3434722105567,145.00002041430145,-0.6565277894432882,2.041430144572587e-05,-1.4983851413145959,1.1358972469073064e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,3,442.1768052746781,480.9108486394397,442.5488976893167,481.21119938296897,442.1768052746781,480.9108486394397,0.0,0.0,0,145.3753466339894,145.00002039321538,0.37534663398940893,2.0393215379499452e-05,-1.080885714854724,1.1353912080326712e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,442.5489,481.21119622705277,442.5Hz_+10.0c,4,442.3503352571404,480.80811740142127,442.5488976902354,481.2111993826924,442.3503352571404,480.80811740142127,0.0,0.0,0,144.32620378770264,145.00002038862658,-0.6737962122973613,2.0388626580825076e-05,-1.4507480636631087,1.1352917224198212e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,0,444.4131460483326,485.6006326627106,445.1125976527371,483.9988695731422,444.4131460483326,485.6006326627106,0.0,0.0,0,153.44256951387442,145.00001421429798,8.442569513874417,1.4214297976877788e-05,5.719952991908942,5.0847846588245155e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,1,444.7104355776227,488.522856499384,445.11259766374997,483.99886958250767,444.7104355776227,488.522856499384,0.0,0.0,0,162.67176445358595,145.00001420496417,17.67176445358595,1.4204964173814005e-05,16.106867252880676,5.118284555457973e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,2,444.58258140439915,486.08254180001313,445.1125976560201,483.9988695775684,444.58258140439915,486.08254180001313,0.0,0.0,0,154.49987265422462,145.00001421736127,9.499872654224617,1.4217361268720197e-05,7.437174401901437,5.100617017656276e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,3,444.43466227542496,486.5657601952076,445.11259764219926,483.99886958342785,444.43466227542496,486.5657601952076,0.0,0.0,0,156.79615360449435,145.0000142920755,11.79615360449435,1.4292075491084688e-05,9.157352612270136,5.121575883975319e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,445.1126,483.9988681515955,445.1Hz_+20.0c,4,444.60999940998795,485.49127995281685,445.1125976622823,483.99886957972063,444.60999940998795,485.49127995281685,0.0,0.0,0,152.28598542469385,145.00001420070313,7.285985424693848,1.420070313429278e-05,5.330051411911061,5.108315235933425e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,0,446.6347256572868,490.6967570287234,447.69109920924944,486.80263197579774,446.6347256572868,490.6967570287234,0.0,0.0,0,162.88357482711697,144.99999925511656,17.883574827116973,-7.448834367096424e-07,13.793718471094481,-3.802738210018448e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,1,446.7360182255128,489.2488355201627,447.691099209403,486.8026319964886,149.23131554233188,489.2488355201627,1898.246719693111,0.0,0,157.3750079898652,144.99999932810664,12.375007989865196,-6.718933605043276e-07,8.67773476908023,-3.7291544139007415e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,2,446.5076160250054,488.2937763272339,447.69109919531445,486.8026319916127,446.5076160250054,488.2937763272339,0.0,0.0,0,154.87752771429274,144.99999936524702,9.87752771429274,-6.347529790673434e-07,5.294902144258342,-3.746494817877451e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,3,446.7102398990204,488.9957955425123,447.69109919462295,486.8026319976389,446.7102398990204,488.9957955425123,0.0,0.0,0,156.57928192494165,144.9999993893522,11.579281924941654,-6.106477883349726e-07,7.782107190980997,-3.7250635101095024e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,447.6911,486.8026330450829,447.7Hz_+30.0c,4,446.69435302811763,489.16512877691235,447.69109920856147,486.8026319877706,446.69435302811763,489.16512877691235,0.0,0.0,0,157.24025418903258,144.9999993003566,12.240254189032584,-6.996434080974723e-07,8.381508489217067,-3.7601585211108557e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,0,449.7973341236716,491.6390523168931,450.2845021089731,489.62259900194124,449.7973341236716,491.6390523168931,0.0,0.0,0,153.98928863602765,144.9999896220244,8.989288636027652,-1.0377975598885314e-05,7.11524073721311,-2.2694888429357393e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,1,449.01840220917256,492.3774033884331,450.2845020999433,489.62259901055756,449.01840220917256,492.3774033884331,0.0,0.0,0,159.58797779489925,144.99998968720752,14.587977794899246,-1.031279248309147e-05,9.713284190037626,-2.2390227192000675e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,2,448.5208260031318,492.57911521617547,450.2845021097049,489.62259899921435,448.5208260031318,492.57911521617547,0.0,0.0,0,162.21658284640344,144.9999896095686,17.21658284640344,-1.0390431413043189e-05,10.422372119449795,-2.2791306441766484e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,3,449.83112155285625,491.87527939747133,450.2845021151695,489.6225990046869,449.83112155285625,491.87527939747133,0.0,0.0,0,154.69088726976702,144.9999896079088,9.690887269767018,-1.0392091212452215e-05,7.946879605881091,-2.2597805385605785e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,4,449.7996342520857,491.47851577659003,450.28450210675345,489.6225990058084,449.7996342520857,491.47851577659003,0.0,0.0,0,153.41503770126863,144.99998964423185,8.41503770126863,-1.035576815411332e-05,6.549842790553597,-2.255814952817804e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,0,451.93117170805516,493.8136703605943,452.8930010523477,492.45898588117956,451.93117170805516,493.8136703605943,0.0,0.0,0,153.4364471408298,144.99999759758936,8.436447140829813,-2.402410643753683e-06,4.75584141073044,1.620306194851478e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,1,451.5302822078352,493.67378446857504,452.8930010533053,492.45898588345676,451.5302822078352,493.67378446857504,0.0,0.0,0,154.48234729499788,144.99999760193455,9.48234729499788,-2.3980654475508345e-06,4.265353719603743,1.6283115576770004e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,2,452.05246570264546,493.48919216083107,452.89300105079235,492.45898588071526,452.05246570264546,493.48919216083107,0.0,0.0,0,151.8339187704535,144.99999760190275,6.833918770453494,-2.398097251443687e-06,3.617897322529339,1.618673984980781e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,3,451.8977339488754,494.00426612801124,452.8930010466617,492.45898588160003,451.8977339488754,494.00426612801124,0.0,0.0,0,154.2326137271662,144.99999762080296,9.23261372716621,-2.379197042046144e-06,5.423911657415526,1.6217842558389542e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,4,451.90840396580114,493.6282269187038,452.8930010519383,492.45898588346387,451.90840396580114,493.6282269187038,0.0,0.0,0,152.8734087855992,144.99999760718478,7.873408785599196,-2.3928152188545937e-06,4.105583394666928,1.6283365444037069e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,0,456.0730464700948,495.7114385203758,455.51659861067174,495.311793492907,456.0730464700948,495.7114385203758,0.0,0.0,0,144.28276638759664,145.00001617974465,-0.717233612403362,1.6179744648070482e-05,1.3963033258223547,1.0899470795989731e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,1,456.002823538801,495.68933704307415,455.5165986079434,495.3117934998189,456.002823538801,495.68933704307415,0.0,0.0,0,144.4721607676279,145.0000162142725,-0.527839232372088,1.6214272505976624e-05,1.3191138965043567,1.0923629500884516e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,2,455.51977340830314,495.63858110111573,455.51659860963315,495.31179349853664,455.51977340830314,495.63858110111573,0.0,0.0,0,146.1297748981807,145.0000162033687,1.129774898180699,1.6203368687683906e-05,1.1418356954580675,1.0919147650959832e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,3,455.4606423790541,495.60797585191835,455.5165986036839,495.31179349060545,455.4606423790541,495.60797585191835,0.0,0.0,0,146.2476155157826,145.00001619825812,1.2476155157825985,1.6198258123267806e-05,1.0349302053237432,1.089142622326692e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,4,455.33344226828285,495.8289287006188,455.51659861142514,495.3117934961393,455.33344226828285,495.8289287006188,0.0,0.0,0,147.5028284395035,145.00001618817873,2.502828439503503,1.6188178733500536e-05,1.806580119675313,1.0910768256101043e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,0,458.9051040910577,497.9839126113546,458.15530197209955,498.181013136617,458.9051040910577,497.9839126113546,0.0,0.0,0,141.48394052305363,144.99998778729716,-3.516059476946367,-1.221270284190723e-05,-0.6850863893861092,-4.760719128310326e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,1,458.4144194993023,498.0693723542321,458.15530196100315,498.18101312554273,458.4144194993023,498.0693723542321,0.0,0.0,0,143.63312816081987,144.9999877907426,-1.3668718391801349,-1.220925739175982e-05,-0.3880122884514311,-4.799203684925753e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,2,458.23607400525776,498.1273159091463,458.1553019732366,498.1810131399566,458.23607400525776,498.1273159091463,0.0,0.0,0,144.508187092531,144.99998779460594,-0.4918129074690114,-1.2205394057218655e-05,-0.18661861491995024,-4.749113946946021e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,3,458.90318339389654,498.0530380675933,458.15530195632,498.1810131362148,458.90318339389654,498.0530380675933,0.0,0.0,0,141.73148342535686,144.99998784552574,-3.2685165746431437,-1.2154474262615622e-05,-0.44478939315850263,-4.762117039571905e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,4,459.41950199131986,497.91606841291434,458.1553019666268,498.1810131283893,459.41950199131986,497.91606841291434,0.0,0.0,0,139.3085694856567,144.99998777938453,-5.6914305143432955,-1.2220615474234364e-05,-0.9209618563828694,-4.789311439786047e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,0,461.6122157965185,499.80152214063753,460.8093990100671,501.0669842465629,461.6122157965185,499.80152214063753,0.0,0.0,0,137.60867056921796,145.00000448394553,-7.3913294307820365,4.483945531319478e-06,-4.377821574521036,7.648252532922378e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,1,462.110810095378,500.2643981220467,460.8093989953171,501.06698424663875,462.110810095378,500.2643981220467,0.0,0.0,0,137.34233556249714,145.00000453962235,-7.657664437502859,4.539622352695005e-06,-2.775233784061471,7.650874217171941e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,2,461.9265745036852,500.6330781603744,460.8093989947964,501.06698424673675,461.9265745036852,500.6330781603744,0.0,0.0,0,139.30808456457248,145.00000454191712,-5.691915435427518,4.541917121514416e-06,-1.4998354949139998,7.654257035558474e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,3,461.4118712050202,500.32885839022777,460.8093990028429,501.06698424627297,461.4118712050202,500.32885839022777,0.0,0.0,0,140.18585466629452,145.00000451008455,-4.814145333705483,4.510084551156979e-06,-2.5521744929556265,7.63823477756407e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,4,461.80698667220696,500.1419446452927,460.8093990126796,501.06698424228983,461.80698667220696,500.1419446452927,0.0,0.0,0,138.05712317013254,145.00000445936664,-6.942876829867458,4.45936663595603e-06,-3.1990528271422924,7.50061173090855e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,0,464.4529009801947,502.3933296367189,463.47890171862224,503.9697000162063,464.4529009801947,502.3933296367189,0.0,0.0,0,135.94200666563717,144.9999973102352,-9.057993334362834,-2.6897648126578133e-06,-5.423622191510483,3.729809442518068e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,1,464.25050023571896,502.2183521730834,463.4789017215478,503.9697000204371,464.25050023571896,502.2183521730834,0.0,0.0,0,136.0935410010471,144.9999973138408,-8.9064589989529,-2.686159206177763e-06,-6.026694903909336,3.7443432603974424e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,2,464.62104816996066,502.44413696863785,463.4789017069375,503.9697000293834,464.62104816996066,502.44413696863785,0.0,0.0,0,135.49042842358082,144.999997399147,-9.509571576419177,-2.600853008516424e-06,-5.248550329724876,3.7750753965635803e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,3,464.19074931048715,502.6107219426917,463.47890170447744,503.96970001895016,464.19074931048715,502.6107219426917,0.0,0.0,0,137.66841097912624,144.9999973724961,-7.331589020873764,-2.6275039033407666e-06,-4.674656120410992,3.7392352046425595e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,4,464.39524123373127,502.57983087508086,463.4789017249613,503.9697000253474,464.39524123373127,502.57983087508086,0.0,0.0,0,136.79950400356196,144.9999973179583,-8.200495996438036,-2.6820416962891613e-06,-4.781063145281851,3.7612108385481864e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,0,466.71819935442164,504.46840913789606,466.16379807481053,506.8891606724237,466.71819935442164,504.54828929815426,0.0,-0.27411093153790234,0,134.65464275477675,145.00001210255368,-10.345357245223255,1.2102553682780126e-05,-8.287658301922828,4.952805921854086e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,1,466.6059272623171,504.8409014275636,466.1637980750322,506.889160672066,466.6059272623171,504.8409014275636,0.0,0.0,0,136.3489992960753,145.00001210050888,-8.651000703924694,1.2100508882895156e-05,-7.009811446821841,4.9515842631260854e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,2,466.62101078763345,505.5260643071878,466.1637980781953,506.8891606604129,466.62101078763345,505.5260643071878,0.0,0.0,0,138.64104945063974,145.0000120489616,-6.358950549360259,1.2048961593791319e-05,-4.661798242874279,4.911784251670764e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,3,467.1652772700754,505.9221282837467,466.16379807679033,506.8891606673156,467.1652772700754,505.9221282837467,0.0,0.0,0,137.9787528534564,145.0000120777549,-7.021247146543601,1.2077754888650816e-05,-3.3059611730240057,4.935359804890012e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,4,466.95909526517505,504.6441100019915,466.1637980800926,506.88916066559034,466.95909526517505,504.6441100019915,0.0,0.0,0,134.3641644047512,145.00001205959848,-10.635835595248807,1.2059598475389066e-05,-7.6847932780984145,4.929467165921563e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,439.8936176043035,479.52101796419123,439.9999989088406,479.82340290938026,439.8936176043035,479.52101796419123,0.0,0.0,0,149.3272586710698,150.0000062296297,-0.6727413289301865,6.2296296903241455e-06,-1.0913665419415113,1.9363290883364877e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,439.966050934487,479.3696145023403,439.99999891390456,479.8234029117772,439.966050934487,479.3696145023403,0.0,0.0,0,148.495511049831,150.00000621835338,-1.5044889501689909,6.218353377107633e-06,-1.6380708721463795,1.9449771866535525e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,439.9721658775867,478.7634647345808,439.99999891770983,479.82340291240854,439.9721658775867,478.7634647345808,0.0,0.0,0,146.28096606122858,150.00000620565888,-3.7190339387714175,6.205658877433962e-06,-3.828554176643479,1.9472552073063843e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.9239847081033,480.02029471709693,439.99999891074685,479.8234029087018,439.9239847081033,480.0163969895397,0.0,0.014057543257101186,0,151.00937201492744,150.00000621968124,1.0093720149274361,6.219681239372221e-06,0.7102546725302,1.9338811579420687e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,439.94865633098004,479.83036144822074,439.999998911047,479.82340291328927,439.94865633098004,479.83036144822074,0.0,0.0,0,150.2271383754749,150.0000062350523,0.22713837547490812,6.235052296688082e-06,0.025108615050332125,1.9504331345316518e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,0,442.30627393936214,482.1646740381543,442.5488976844536,482.60299643728405,442.30627393936214,482.1257836918867,0.0,0.13964317729233008,0,149.3762985849944,150.00000512946255,-0.6237014150055984,5.12946255071256e-06,-1.5731053858819315,-3.928864671841827e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,1,442.36617353263614,482.5848639579234,442.5488976816103,482.60299644766224,442.36617353263614,482.5848639579234,0.0,0.0,0,150.649914926683,150.00000517781518,0.6499149266830102,5.177815182833001e-06,-0.06505150551780148,-3.8916352177527636e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,2,442.3513890604623,482.6497284022109,442.5488976883542,482.6029964313624,442.3513890604623,482.6497284022109,0.0,0.0,0,150.9404563574134,150.00000509296123,0.9404563574134102,5.092961231412119e-06,0.16762878916322616,-3.950107425927854e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,3,442.169331438247,483.21312426466955,442.5488976864529,482.6029964463527,442.169331438247,482.5629102562939,0.0,2.3311259760499476,0,153.67281011191304,150.0000051541733,3.672810111913037,5.154173294386055e-06,2.187315555501492,-3.896332914594114e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,4,442.27326358763764,483.87688476273814,442.5488976869013,482.6029964314439,442.27326358763764,483.1857012645102,0.0,2.474711828020606,0,155.64238955405887,150.00000509893724,5.642389554058866,5.098937236880374e-06,4.5637747152408865,-3.949814889018858e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,0,444.60044024259906,487.9994315692654,445.1125976533188,485.3987294061193,444.60044024259906,487.9994315692654,0.0,0.0,0,161.2441084698909,149.9999991385021,11.244108469890904,-8.614979094545561e-07,9.250952320868839,-9.988748877102388e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,1,444.5387161554025,487.76190717272544,445.11259765851236,485.39872940314933,444.5387161554025,487.76190717272544,0.0,0.0,0,160.64162296568284,149.99999910770924,10.641622965682842,-8.922907568376104e-07,8.40810209803413,-9.99934151944664e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,2,444.4126865331277,487.86963049399236,445.11259765044133,485.39872940637895,444.4126865331277,487.86963049399236,0.0,0.0,0,161.51481342938445,149.99999915061986,11.514813429384446,-8.493801431086467e-07,8.790406841605034,-9.987822830563321e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,3,444.6879821326157,487.98856936238695,445.11259765178374,485.39872939876585,444.6879821326157,487.98856936238695,0.0,0.0,0,160.8647264385762,149.99999911824565,10.864726438576213,-8.817543459826993e-07,9.212416965149876,-1.0014975906657412e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,4,444.42611439712095,488.26465396161007,445.1125976454021,485.39872940565914,444.42611439712095,488.26465396161007,0.0,0.0,0,162.8637020307258,149.99999916765228,12.86370203072579,-8.323477231897414e-07,10.191603635002785,-9.990390120646822e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,0,446.88330955328263,490.9991909999738,447.69109921214533,488.2106078303972,446.88330955328263,490.9991909999738,0.0,0.0,0,162.98698117062432,150.00000813521763,12.986981170624318,8.135217626659141e-06,9.86041128211967,5.088561498661416e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,1,446.65559175028346,490.6933785847938,447.6910992024504,488.21060782857745,446.65559175028346,490.6933785847938,0.0,0.0,0,162.7907765267454,150.0000081662555,12.79077652674539,8.166255497599195e-06,8.781798895073385,5.082108772605205e-06
